4000 3
0.562148 0.573122 0.430858 
0.746117 0.532754 0.227603 
0.147202 0.424640 0.824889 
0.169894 0.455723 0.938145 
0.732182 0.732686 0.127491 
0.912285 0.073062 0.515320 
0.525040 0.298914 0.366802 
0.715279 0.191591 0.634709 
0.724973 0.126225 0.593758 
0.552390 0.727250 0.190730 
0.566709 0.915312 0.086290 
0.589742 0.623883 0.651373 
0.837514 0.526449 0.274031 
0.296261 0.546936 0.668636 
0.393370 0.299329 0.828515 
0.530812 0.587097 0.121425 
0.908633 0.218399 0.275233 
0.400390 0.635959 0.289834 
0.006487 0.750970 0.609898 
0.882401 0.223030 0.524236 
0.572195 0.352224 0.409294 
0.245268 0.871890 0.301588 
0.021308 0.607183 0.972682 
0.410608 0.896749 0.334691 
0.291424 0.247938 0.853225 
0.614396 0.072221 0.589938 
0.119686 0.555455 0.776783 
0.233915 0.399542 0.602862 
0.779479 0.413545 0.184812 
0.701314 0.248606 0.663035 
0.861021 0.565400 0.036631 
0.226014 0.500135 0.600239 
0.581589 0.563158 0.296110 
0.737472 0.178632 0.283901 
0.534668 0.626880 0.364162 
0.086011 0.464799 0.865922 
0.493721 0.578119 0.463387 
0.282965 0.231661 0.963032 
0.205087 0.179109 0.957110 
0.577303 0.577131 0.370388 
0.233283 0.866133 0.441451 
0.975498 0.142427 0.132892 
0.513914 0.083789 0.716445 
0.558780 0.392548 0.481426 
0.793713 0.354622 0.503819 
0.416581 0.370080 0.750137 
0.145641 0.856081 0.408528 
0.142329 0.482421 0.993467 
0.896799 0.163331 0.371927 
0.445483 0.207020 0.770991 
0.532145 0.159113 0.901514 
0.194731 0.761614 0.461314 
0.928014 0.694913 0.103811 
0.796580 0.052708 0.547316 
0.371193 0.792723 0.366337 
0.497831 0.962156 0.252203 
0.963133 0.494089 0.268102 
0.313098 0.771307 0.484577 
0.614501 0.439618 0.282926 
0.371604 0.894357 0.219601 
0.074073 0.907452 0.567455 
0.586307 0.556385 0.263877 
0.654507 0.541740 0.309875 
0.878303 0.678677 0.052162 
0.139437 0.500262 0.945255 
0.724663 0.645186 0.068636 
0.188044 0.526194 0.582790 
0.341375 0.636542 0.626917 
0.832051 0.459107 0.175898 
0.506411 0.665190 0.503004 
0.672446 0.901543 0.180567 
0.701794 0.604878 0.388127 
0.303935 0.993638 0.148049 
0.337467 0.232725 0.950071 
0.524990 0.528647 0.352419 
0.904834 0.557464 0.163043 
0.651845 0.259331 0.812114 
0.545862 0.762588 0.218632 
0.621836 0.191184 0.678965 
0.545646 0.951286 0.126429 
0.407461 0.379025 0.822372 
0.981133 0.441586 0.219408 
0.771519 0.597911 0.262838 
0.458283 0.897924 0.270309 
0.648936 0.203304 0.783257 
0.218611 0.264620 0.855611 
0.730116 0.253926 0.489789 
0.477553 0.311468 0.769384 
0.527193 0.588972 0.119331 
0.266933 0.337541 0.694140 
0.052177 0.970984 0.418632 
0.273107 0.695141 0.526453 
0.550880 0.700104 0.430319 
0.586177 0.595944 0.278904 
0.206431 0.692262 0.630653 
0.563430 0.453304 0.220118 
0.076009 0.564545 0.841231 
0.243972 0.388536 0.748713 
0.472204 0.805386 0.292687 
0.087534 0.642490 0.698068 
0.963977 0.479082 0.053322 
0.754711 0.186465 0.646801 
0.103347 0.440994 0.904057 
0.628397 0.531120 0.378354 
0.752518 0.094652 0.795621 
0.023931 0.997611 0.743932 
0.454381 0.639686 0.254885 
0.409632 0.284449 0.863858 
0.369048 0.292716 0.818115 
0.336307 0.608873 0.508557 
0.602567 0.734912 0.060701 
0.240947 0.669137 0.572728 
0.500950 0.786910 0.152165 
0.573107 0.752286 0.162661 
0.451085 0.637920 0.694194 
0.782262 0.706932 0.088567 
0.107105 0.595051 0.502067 
0.450113 0.603997 0.644389 
0.327511 0.970533 0.102919 
0.211553 0.161744 0.795408 
0.300381 0.833867 0.414012 
0.183822 0.739543 0.630882 
0.328487 0.351192 0.975624 
0.593284 0.253519 0.695980 
0.062906 0.738798 0.665324 
0.213585 0.581678 0.759858 
0.470584 0.275482 0.988329 
0.206202 0.545567 0.722137 
0.454909 0.672822 0.675426 
0.695122 0.656520 0.388512 
0.087837 0.803750 0.241134 
0.859519 0.487340 0.183023 
0.110254 0.489841 0.980863 
0.324925 0.513578 0.652587 
0.598531 0.728262 0.109769 
0.768390 0.144648 0.650206 
0.649047 0.640427 0.076502 
0.248702 0.665819 0.566398 
0.408665 0.881546 0.235659 
0.236403 0.513913 0.684885 
0.373311 0.525663 0.663813 
0.547706 0.597069 0.144252 
0.461718 0.348748 0.458146 
0.160799 0.969116 0.578801 
0.989193 0.040765 0.463687 
0.309742 0.792345 0.536485 
0.188643 0.395843 0.909597 
0.539265 0.839503 0.135336 
0.778640 0.474173 0.126270 
0.266899 0.720822 0.606066 
0.415425 0.624544 0.575436 
0.501567 0.074417 0.897293 
0.905810 0.134450 0.262262 
0.706959 0.591636 0.281063 
0.382009 0.944877 0.075745 
0.514808 0.499000 0.653064 
0.488077 0.522451 0.346074 
0.773738 0.209963 0.553890 
0.504830 0.614327 0.320089 
0.837634 0.311129 0.415453 
0.502006 0.544629 0.687697 
0.455980 0.609253 0.579027 
0.611014 0.428047 0.457927 
0.901755 0.216312 0.552802 
0.564300 0.045758 0.753820 
0.485007 0.704547 0.282665 
0.411596 0.584714 0.689661 
0.547429 0.873273 0.163096 
0.432645 0.437861 0.504557 
0.902979 0.526789 0.270254 
0.661454 0.045502 0.746328 
0.457592 0.886612 0.254356 
0.122565 0.856986 0.482857 
0.271180 0.723734 0.320240 
0.532904 0.031607 0.850540 
0.059982 0.729612 0.734405 
0.164226 0.855339 0.394098 
0.524961 0.932468 0.001703 
0.933665 0.399137 0.110424 
0.727299 0.316959 0.433063 
0.265626 0.786485 0.266581 
0.500429 0.340350 0.689758 
0.604606 0.585569 0.110205 
0.317024 0.815606 0.104240 
0.573940 0.720341 0.240661 
0.172129 0.873855 0.711856 
0.561567 0.222839 0.707969 
0.450808 0.662017 0.197520 
0.088862 0.823457 0.417689 
0.977391 0.026754 0.458084 
0.156363 0.820481 0.344336 
0.521972 0.375618 0.649879 
0.241056 0.894763 0.383781 
0.071218 0.982832 0.459496 
0.814334 0.589544 0.296033 
0.661046 0.669403 0.165823 
0.372734 0.253705 0.746678 
0.922711 0.650144 0.008432 
0.568660 0.719105 0.413303 
0.382304 0.698398 0.346745 
0.581349 0.252022 0.356924 
0.344015 0.503096 0.405267 
0.067217 0.945586 0.456924 
0.522770 0.236326 0.901680 
0.697214 0.363584 0.630117 
0.712891 0.256812 0.305004 
0.581835 0.679781 0.096784 
0.145044 0.556427 0.972067 
0.909459 0.536817 0.152722 
0.960143 0.355648 0.168950 
0.343372 0.963163 0.332838 
0.809524 0.256094 0.394724 
0.555335 0.724557 0.380489 
0.609012 0.472163 0.714059 
0.635943 0.360780 0.422557 
0.650844 0.090677 0.814460 
0.868722 0.280148 0.405264 
0.583826 0.143229 0.846922 
0.530645 0.885163 0.144276 
0.275509 0.798328 0.368833 
0.450009 0.749069 0.346261 
0.791002 0.228333 0.319481 
0.406226 0.489116 0.612907 
0.841975 0.106873 0.380067 
0.102269 0.411090 0.874000 
0.051021 0.782775 0.469138 
0.620030 0.505330 0.278885 
0.344719 0.344681 0.926228 
0.546605 0.906017 0.129337 
0.981301 0.026621 0.315091 
0.447791 0.909778 0.087952 
0.751880 0.497892 0.319195 
0.233949 0.462552 0.930695 
0.887388 0.426654 0.044689 
0.414826 0.497986 0.737427 
0.294296 0.479486 0.954357 
0.904814 0.010936 0.519925 
0.456579 0.461628 0.604670 
0.573505 0.763324 0.422610 
0.272689 0.557494 0.634975 
0.493748 0.515638 0.682399 
0.554306 0.331770 0.344639 
0.840717 0.720384 0.179654 
0.908176 0.275973 0.352047 
0.352002 0.693313 0.338061 
0.396450 0.871874 0.130185 
0.139266 0.467967 0.867040 
0.483443 0.596594 0.633579 
0.501543 0.546677 0.503555 
0.515375 0.784178 0.143485 
0.267044 0.603981 0.366273 
0.725399 0.237628 0.707501 
0.515226 0.569674 0.469282 
0.253322 0.251688 0.820809 
0.267867 0.792545 0.358492 
0.632622 0.338458 0.677360 
0.553946 0.278504 0.673328 
0.585656 0.628606 0.280668 
0.814224 0.149808 0.602869 
0.692916 0.616752 0.472978 
0.303848 0.913563 0.701554 
0.476211 0.945685 0.281170 
0.810086 0.184933 0.301155 
0.692613 0.435393 0.461319 
0.473500 0.657822 0.414070 
0.070682 0.882469 0.607840 
0.654528 0.366091 0.717037 
0.899691 0.441971 0.197682 
0.361336 0.961425 0.200744 
0.954514 0.520814 0.016409 
0.791045 0.012239 0.966178 
0.007691 0.573909 0.754741 
0.349794 0.612358 0.596419 
0.084342 0.452310 0.910872 
0.621564 0.356033 0.707167 
0.509231 0.916671 0.286332 
0.528438 0.350380 0.592065 
0.533742 0.455928 0.348815 
0.431216 0.320498 0.933869 
0.771811 0.374937 0.349171 
0.878306 0.394131 0.124218 
0.644721 0.181107 0.727548 
0.497246 0.350984 0.539754 
0.752071 0.488514 0.266182 
0.482100 0.307661 0.506802 
0.399340 0.910418 0.109231 
0.757398 0.066051 0.442662 
0.816559 0.227733 0.507908 
0.495689 0.410778 0.652709 
0.647225 0.524892 0.511293 
0.024310 0.777712 0.439670 
0.612586 0.528258 0.357295 
0.251885 0.409124 0.861436 
0.744329 0.538229 0.335240 
0.958508 0.119597 0.265097 
0.735372 0.080820 0.735608 
0.637171 0.035361 0.780190 
0.718702 0.433961 0.377152 
0.907921 0.629341 0.259476 
0.390475 0.712387 0.188752 
0.657111 0.287184 0.433040 
0.982843 0.419283 0.201903 
0.945730 0.088248 0.520734 
0.437014 0.775102 0.122033 
0.906550 0.379035 0.158068 
0.786580 0.331923 0.599446 
0.377709 0.653841 0.446283 
0.352880 0.867201 0.186377 
0.569296 0.720142 0.197115 
0.308549 0.673048 0.149856 
0.508343 0.543645 0.270435 
0.132826 0.380640 0.901275 
0.336957 0.953028 0.330588 
0.932166 0.454639 0.033363 
0.259264 0.378270 0.836018 
0.566804 0.351184 0.342122 
0.378140 0.387496 0.740861 
0.624332 0.368728 0.529808 
0.619070 0.385358 0.721390 
0.672999 0.050626 0.739474 
0.274580 0.994791 0.333981 
0.645852 0.505498 0.498826 
0.297721 0.301578 0.792654 
0.799485 0.516464 0.177823 
0.343279 0.807573 0.322801 
0.526094 0.536748 0.392300 
0.283601 0.807113 0.506157 
0.802468 0.283190 0.530678 
0.531058 0.567178 0.578889 
0.115623 0.465804 0.828900 
0.712029 0.186338 0.426912 
0.597058 0.788554 0.164115 
0.573192 0.350408 0.674276 
0.365549 0.597100 0.711163 
0.392016 0.212132 0.949767 
0.475709 0.177033 0.865252 
0.540069 0.566329 0.519277 
0.656711 0.462468 0.182710 
0.984261 0.332447 0.247343 
0.815023 0.611065 0.115047 
0.453203 0.245167 0.609029 
0.731153 0.114616 0.422383 
0.601427 0.058605 0.952280 
0.702913 0.824227 0.053405 
0.774995 0.082270 0.582717 
0.877489 0.230991 0.450228 
0.149514 0.855354 0.587357 
0.434596 0.914874 0.258873 
0.705080 0.459434 0.242673 
0.563069 0.273426 0.705603 
0.951148 0.276269 0.339974 
0.347476 0.571211 0.478708 
0.287907 0.435674 0.784245 
0.450180 0.865265 0.083565 
0.172489 0.610937 0.693580 
0.264043 0.677105 0.394550 
0.432658 0.398328 0.538298 
0.330240 0.856339 0.328808 
0.712236 0.497654 0.147318 
0.068914 0.690845 0.492331 
0.282689 0.661799 0.349217 
0.125563 0.754307 0.471517 
0.504592 0.495032 0.560280 
0.473645 0.510465 0.714844 
0.651425 0.539165 0.115064 
0.616485 0.382496 0.496843 
0.066463 0.574246 0.662323 
0.547671 0.540979 0.246694 
0.524390 0.377945 0.424976 
0.664676 0.505633 0.405334 
0.169300 0.698869 0.317090 
0.271838 0.542702 0.564807 
0.320186 0.629752 0.599513 
0.746363 0.300915 0.384389 
0.562700 0.720072 0.409350 
0.102894 0.698112 0.708030 
0.049822 0.591679 0.890846 
0.138535 0.759346 0.384479 
0.528854 0.183922 0.962225 
0.184494 0.568126 0.550897 
0.492694 0.747590 0.143652 
0.723479 0.435778 0.148218 
0.593884 0.429880 0.501024 
0.665138 0.129711 0.717903 
0.681603 0.784963 0.166944 
0.412362 0.408873 0.544049 
0.539936 0.606395 0.504539 
0.853018 0.148230 0.506529 
0.587090 0.448880 0.518110 
0.417061 0.430550 0.690987 
0.842972 0.285377 0.397365 
0.165577 0.587808 0.826367 
0.610152 0.621917 0.326925 
0.138857 0.302915 0.795694 
0.529681 0.463110 0.499478 
0.630730 0.376965 0.483402 
0.630626 0.146188 0.905550 
0.742324 0.257981 0.376485 
0.707113 0.833972 0.131609 
0.629381 0.954910 0.256028 
0.800485 0.252821 0.629300 
0.308061 0.277223 0.844963 
0.137515 0.753585 0.574111 
0.471805 0.954531 0.232781 
0.280445 0.756531 0.536045 
0.348238 0.686909 0.421202 
0.379398 0.374716 0.854047 
0.611247 0.525276 0.292527 
0.342290 0.730494 0.390747 
0.204559 0.340661 0.803901 
0.412410 0.361302 0.850465 
0.462759 0.811912 0.283046 
0.323378 0.364436 0.648782 
0.835026 0.716559 0.013157 
0.123622 0.693577 0.768204 
0.470641 0.833555 0.071016 
0.783323 0.099629 0.782456 
0.276327 0.270562 0.829147 
0.544593 0.319270 0.537806 
0.530868 0.208014 0.884664 
0.800576 0.369640 0.466133 
0.922308 0.295419 0.349599 
0.625278 0.543630 0.470614 
0.782089 0.147486 0.794654 
0.322670 0.806015 0.439607 
0.741840 0.579001 0.161462 
0.572620 0.689244 0.184354 
0.742783 0.463181 0.206402 
0.102640 0.869413 0.590384 
0.047316 0.981735 0.593519 
0.621288 0.243000 0.693147 
0.502640 0.237686 0.632176 
0.696375 0.384358 0.573813 
0.345111 0.447501 0.594035 
0.480338 0.179769 0.759320 
0.736477 0.285296 0.471139 
0.615352 0.755994 0.179416 
0.377922 0.573342 0.545738 
0.599113 0.055816 0.837940 
0.168875 0.493066 0.621172 
0.565558 0.862408 0.069935 
0.547419 0.268854 0.714116 
0.761681 0.270866 0.404366 
0.738303 0.009777 0.826970 
0.548105 0.347376 0.683856 
0.638100 0.448997 0.346856 
0.682853 0.074521 0.769262 
0.198067 0.885619 0.568901 
0.739663 0.433514 0.296136 
0.410657 0.521667 0.715105 
0.315785 0.753017 0.507284 
0.464225 0.861776 0.312484 
0.223523 0.595326 0.598077 
0.085816 0.908606 0.401271 
0.895878 0.101012 0.468588 
0.238576 0.893734 0.212996 
0.675463 0.077472 0.589719 
0.464677 0.657003 0.305679 
0.076889 0.579758 0.975925 
0.238092 0.750940 0.250103 
0.173766 0.392386 0.803908 
0.340530 0.221409 0.783366 
0.186041 0.833407 0.270804 
0.242793 0.844871 0.732897 
0.303848 0.477553 0.827688 
0.046580 0.380631 0.935770 
0.400539 0.914806 0.251492 
0.450021 0.665066 0.213284 
0.705884 0.767496 0.241517 
0.134062 0.730536 0.635055 
0.060624 0.637036 0.856152 
0.563106 0.553613 0.358713 
0.637031 0.644054 0.476718 
0.612232 0.403671 0.316209 
0.264113 0.756674 0.495856 
0.755928 0.466324 0.476499 
0.582170 0.880889 0.047088 
0.680532 0.662093 0.036144 
0.375235 0.620948 0.705843 
0.401422 0.633888 0.539847 
0.015060 0.979065 0.531597 
0.408850 0.608560 0.589438 
0.699741 0.101226 0.701258 
0.065916 0.865266 0.573203 
0.911972 0.024914 0.606166 
0.012819 0.941140 0.741583 
0.347205 0.199818 0.736067 
0.253905 0.795221 0.165561 
0.604415 0.577281 0.285249 
0.637573 0.756518 0.103602 
0.497528 0.836293 0.215156 
0.504198 0.627268 0.400783 
0.413209 0.763122 0.363290 
0.425798 0.281867 0.841272 
0.751186 0.322794 0.221356 
0.093078 0.592779 0.665189 
0.005800 0.994676 0.513075 
0.665381 0.066815 0.781345 
0.402716 0.101761 0.925329 
0.910817 0.355058 0.232464 
0.303268 0.403402 0.857953 
0.419544 0.651782 0.465586 
0.470283 0.593677 0.374906 
0.560117 0.495304 0.537744 
0.643548 0.490664 0.045623 
0.574827 0.314956 0.560158 
0.165918 0.696970 0.800359 
0.650293 0.904863 0.384730 
0.283670 0.578605 0.578879 
0.113787 0.486356 0.896558 
0.901707 0.470496 0.012653 
0.694729 0.637697 0.051809 
0.284849 0.871543 0.559449 
0.052511 0.713137 0.610853 
0.618214 0.571249 0.257383 
0.326031 0.714281 0.574547 
0.362595 0.132601 0.936641 
0.525860 0.415416 0.678189 
0.060843 0.875353 0.453953 
0.869417 0.446934 0.140049 
0.627876 0.696797 0.246846 
0.840588 0.508037 0.133921 
0.360161 0.278777 0.841226 
0.975674 0.193760 0.255479 
0.341666 0.810295 0.199289 
0.712987 0.173234 0.678233 
0.795946 0.170573 0.226927 
0.853000 0.403910 0.038289 
0.106348 0.962016 0.719964 
0.988470 0.319271 0.219408 
0.578555 0.118057 0.971490 
0.743914 0.459345 0.298712 
0.379846 0.173456 0.906371 
0.755990 0.484351 0.170798 
0.404537 0.323867 0.434768 
0.609420 0.497496 0.443561 
0.860945 0.030137 0.622590 
0.559268 0.579692 0.201279 
0.598870 0.410785 0.594107 
0.879584 0.387603 0.198176 
0.388116 0.123599 0.983743 
0.499765 0.277198 0.810698 
0.383826 0.579956 0.501345 
0.440099 0.734268 0.460556 
0.264036 0.424521 0.856197 
0.288320 0.435829 0.664355 
0.156857 0.796297 0.387426 
0.467090 0.111775 0.635272 
0.712246 0.205621 0.457084 
0.040293 0.948034 0.556968 
0.540878 0.620572 0.379575 
0.504674 0.405892 0.406785 
0.254939 0.887088 0.117054 
0.440992 0.730975 0.307781 
0.724401 0.317147 0.614770 
0.454393 0.039482 0.980463 
0.511722 0.503538 0.391622 
0.208292 0.625437 0.726357 
0.422958 0.763008 0.556065 
0.084604 0.593285 0.735994 
0.461103 0.496774 0.606611 
0.558899 0.306873 0.754631 
0.660010 0.477048 0.366651 
0.371694 0.100341 0.839288 
0.054088 0.357305 0.988849 
0.417708 0.151139 0.719428 
0.916019 0.465447 0.030115 
0.783514 0.520129 0.265532 
0.400268 0.578037 0.620356 
0.448947 0.616265 0.413764 
0.397096 0.208225 0.939053 
0.651927 0.615947 0.023221 
0.731130 0.539434 0.107447 
0.931619 0.578974 0.131027 
0.768732 0.600094 0.212476 
0.303517 0.667058 0.542455 
0.019921 0.987022 0.311949 
0.715873 0.762411 0.212506 
0.552698 0.030668 0.987298 
0.973544 0.222182 0.377713 
0.703593 0.783460 0.026699 
0.338383 0.905180 0.408743 
0.640392 0.331458 0.339970 
0.466474 0.743082 0.130932 
0.633132 0.674748 0.296969 
0.623531 0.500015 0.561503 
0.082070 0.828133 0.542834 
0.554726 0.154211 0.830494 
0.544564 0.493689 0.530273 
0.723012 0.545711 0.249169 
0.854061 0.564782 0.168303 
0.748782 0.310433 0.542720 
0.103950 0.920595 0.329914 
0.230063 0.376416 0.900614 
0.071303 0.546021 0.748951 
0.878058 0.382251 0.252688 
0.024738 0.994809 0.526036 
0.371687 0.472676 0.367928 
0.067807 0.963040 0.310481 
0.551993 0.965204 0.066167 
0.550631 0.294097 0.480164 
0.496754 0.210664 0.620594 
0.764501 0.292136 0.281265 
0.115287 0.750697 0.927688 
0.248902 0.939518 0.470914 
0.612034 0.620540 0.222349 
0.657436 0.288089 0.756096 
0.839625 0.656713 0.180167 
0.134806 0.820331 0.682709 
0.063764 0.848190 0.515225 
0.364842 0.999307 0.051548 
0.075788 0.861731 0.484397 
0.871118 0.131517 0.568759 
0.715008 0.578665 0.179169 
0.512237 0.312832 0.896797 
0.406101 0.368977 0.827937 
0.224791 0.610711 0.478753 
0.146668 0.732048 0.461662 
0.753306 0.760279 0.017347 
0.309272 0.119090 0.849869 
0.692048 0.302555 0.626067 
0.180476 0.484563 0.847315 
0.216394 0.412225 0.774341 
0.613207 0.532180 0.271037 
0.325938 0.309812 0.806020 
0.729608 0.611662 0.257868 
0.125015 0.903006 0.484222 
0.415165 0.593904 0.634338 
0.473368 0.406301 0.743389 
0.216861 0.648445 0.696659 
0.796701 0.545327 0.238659 
0.984710 0.064655 0.260204 
0.104548 0.582413 0.892214 
0.885956 0.265452 0.453201 
0.917346 0.139758 0.422022 
0.349473 0.550384 0.798207 
0.506833 0.298893 0.734641 
0.975168 0.105389 0.462887 
0.066161 0.541069 0.956454 
0.091882 0.612471 0.815717 
0.671657 0.822277 0.003708 
0.661694 0.703518 0.261392 
0.467455 0.232932 0.747241 
0.485555 0.478939 0.624489 
0.788463 0.371962 0.411806 
0.474277 0.499893 0.693714 
0.923286 0.212012 0.509907 
0.659297 0.600831 0.134891 
0.765211 0.211470 0.524752 
0.849431 0.436925 0.385568 
0.656706 0.334111 0.412808 
0.320556 0.850960 0.281278 
0.184558 0.602217 0.719335 
0.158704 0.734697 0.398479 
0.627318 0.801697 0.234679 
0.471262 0.255914 0.810774 
0.688100 0.410089 0.614299 
0.122258 0.653244 0.847724 
0.529147 0.656258 0.442723 
0.716502 0.501661 0.168573 
0.812616 0.588238 0.116409 
0.739339 0.615618 0.224175 
0.294386 0.398850 0.784796 
0.177189 0.486243 0.887520 
0.569876 0.082438 0.969912 
0.713067 0.223021 0.581287 
0.528909 0.952169 0.015366 
0.747504 0.159193 0.512121 
0.444602 0.545814 0.545618 
0.818800 0.129393 0.471405 
0.042593 0.620318 0.915616 
0.009045 0.917069 0.422774 
0.957032 0.422714 0.274997 
0.033131 0.849999 0.581659 
0.570682 0.664399 0.351999 
0.365762 0.881516 0.321510 
0.588469 0.199048 0.826723 
0.325237 0.938006 0.165575 
0.773499 0.089352 0.551916 
0.309899 0.680988 0.339971 
0.910338 0.375980 0.317160 
0.223340 0.751843 0.526187 
0.302931 0.621264 0.506008 
0.560444 0.322261 0.426705 
0.752851 0.213210 0.670072 
0.770335 0.746982 0.020786 
0.575102 0.081753 0.932237 
0.470238 0.080124 0.877292 
0.595191 0.238177 0.641713 
0.736945 0.501013 0.260699 
0.181514 0.943577 0.217368 
0.103124 0.775247 0.563601 
0.535708 0.094778 0.914688 
0.051782 0.961135 0.525672 
0.868563 0.470953 0.009279 
0.555658 0.139514 0.857963 
0.836773 0.055284 0.464400 
0.735321 0.173331 0.610621 
0.325206 0.622577 0.637543 
0.248529 0.228731 0.796210 
0.602358 0.032769 0.738875 
0.158409 0.756524 0.635923 
0.584538 0.095991 0.882160 
0.816293 0.441466 0.341118 
0.509822 0.448021 0.341174 
0.196795 0.981759 0.192207 
0.666897 0.569369 0.048075 
0.423231 0.886459 0.296114 
0.683307 0.067899 0.576935 
0.109802 0.570012 0.767269 
0.127455 0.643343 0.693934 
0.909980 0.072961 0.547583 
0.510015 0.885219 0.321546 
0.531349 0.638785 0.462128 
0.852412 0.685124 0.084805 
0.378996 0.542665 0.714418 
0.847380 0.415830 0.129329 
0.486457 0.291373 0.641187 
0.541266 0.549074 0.431517 
0.526364 0.347554 0.715649 
0.010442 0.880435 0.707679 
0.182719 0.782490 0.435667 
0.360043 0.124897 0.836791 
0.816332 0.217914 0.473592 
0.751303 0.159779 0.432887 
0.581498 0.708343 0.148140 
0.484853 0.462686 0.383303 
0.667428 0.273730 0.351817 
0.914024 0.389008 0.309122 
0.852148 0.479865 0.264559 
0.630486 0.111770 0.821402 
0.280910 0.939153 0.365869 
0.381367 0.645720 0.568866 
0.599243 0.412264 0.536409 
0.443200 0.722027 0.465850 
0.123389 0.812902 0.835807 
0.879263 0.339135 0.327563 
0.459146 0.414636 0.573159 
0.137431 0.491884 0.799240 
0.854959 0.482586 0.146347 
0.668977 0.542289 0.245908 
0.626740 0.333287 0.379906 
0.398649 0.332415 0.578454 
0.553484 0.045985 0.654001 
0.903639 0.005088 0.653638 
0.404106 0.311898 0.883230 
0.919250 0.240992 0.189862 
0.795637 0.399259 0.195657 
0.414441 0.821822 0.361664 
0.731598 0.544442 0.097471 
0.519751 0.432511 0.608416 
0.818279 0.516728 0.358902 
0.616897 0.260133 0.802393 
