4000 3
0.081138 0.402193 0.108963 
0.875990 0.013535 0.444905 
0.999408 0.887546 0.881281 
0.257303 0.469751 0.934576 
0.924671 0.804088 0.497499 
0.562393 0.985226 0.558037 
0.419430 0.179399 0.878746 
0.308417 0.572831 0.287097 
0.121570 0.185253 0.375072 
0.894830 0.918622 0.914601 
0.650463 0.999759 0.316794 
0.759426 0.875750 0.330329 
0.204331 0.875158 0.217875 
0.085612 0.132460 0.687627 
0.020189 0.057132 0.491714 
0.517688 0.619524 0.476941 
0.075725 0.038955 0.656339 
0.954471 0.347371 0.229170 
0.241568 0.468941 0.414423 
0.616640 0.363771 0.333044 
0.531241 0.014234 0.332804 
0.848034 0.773660 0.208554 
0.178363 0.977991 0.083711 
0.396239 0.063604 0.216172 
0.083865 0.083793 0.273303 
0.575580 0.601481 0.892828 
0.052520 0.677206 0.931782 
0.708860 0.631677 0.279153 
0.938029 0.873245 0.748094 
0.352452 0.489885 0.111865 
0.685496 0.021126 0.126099 
0.018300 0.869160 0.899760 
0.226854 0.047524 0.877751 
0.310565 0.443763 0.941355 
0.526737 0.527628 0.025148 
0.800040 0.103208 0.626628 
0.692868 0.155728 0.303834 
0.624650 0.864588 0.935511 
0.903804 0.802617 0.808756 
0.651898 0.155069 0.298642 
0.763764 0.840566 0.319768 
0.889863 0.858866 0.188928 
0.789623 0.085720 0.236452 
0.667374 0.396285 0.680214 
0.608729 0.923022 0.207842 
0.633877 0.723062 0.311050 
0.260505 0.415930 0.466779 
0.564339 0.040581 0.331367 
0.499850 0.944385 0.133984 
0.308607 0.596283 0.289053 
0.607248 0.360046 0.129619 
0.927016 0.249909 0.988485 
0.115944 0.039532 0.074205 
0.352395 0.706906 0.470490 
0.032610 0.315635 0.393512 
0.240452 0.949512 0.116575 
0.551502 0.210017 0.532505 
0.018281 0.774356 0.573086 
0.349648 0.274206 0.517471 
0.483631 0.582813 0.113753 
0.772685 0.190061 0.473800 
0.902304 0.117077 0.723709 
0.890789 0.233021 0.763241 
0.964994 0.585417 0.470147 
0.435484 0.618026 0.785782 
0.828996 0.858478 0.735294 
0.945571 0.409981 0.945311 
0.478076 0.428262 0.719668 
0.051162 0.777909 0.993874 
0.568633 0.261541 0.576687 
0.682386 0.034225 0.766748 
0.156186 0.936529 0.883826 
0.879895 0.827318 0.116847 
0.643136 0.792312 0.702263 
0.113283 0.227796 0.320289 
0.899065 0.056793 0.178768 
0.634359 0.002364 0.588749 
0.579671 0.480440 0.017010 
0.299338 0.531602 0.794919 
0.293212 0.100235 0.056460 
0.869899 0.782621 0.090686 
0.636647 0.938807 0.027215 
0.520473 0.818702 0.854533 
0.637319 0.461838 0.646845 
0.339583 0.575120 0.874641 
0.659872 0.474186 0.931433 
0.838640 0.108545 0.933797 
0.427388 0.688216 0.414237 
0.444399 0.987554 0.945839 
0.239318 0.280766 0.046075 
0.295778 0.150665 0.828696 
0.386464 0.787313 0.767503 
0.413678 0.307786 0.586205 
0.268211 0.945105 0.048042 
0.915056 0.284688 0.623163 
0.789696 0.944560 0.097348 
0.721130 0.783200 0.205893 
0.654926 0.210588 0.894109 
0.069163 0.654987 0.881663 
0.015003 0.894305 0.162430 
0.061077 0.190083 0.313095 
0.889773 0.576546 0.100408 
0.657276 0.990225 0.408194 
0.243481 0.258436 0.353299 
0.291523 0.173491 0.637986 
0.914686 0.963188 0.582546 
0.012034 0.684317 0.365745 
0.217928 0.339244 0.576333 
0.112037 0.408407 0.231320 
0.993700 0.423409 0.125625 
0.156130 0.484487 0.315707 
0.469226 0.374260 0.892254 
0.569634 0.031536 0.882479 
0.977827 0.275016 0.140914 
0.331126 0.566540 0.314406 
0.969112 0.481226 0.277593 
0.551658 0.493260 0.961911 
0.917403 0.711188 0.301154 
0.493736 0.823225 0.709561 
0.725056 0.816925 0.132971 
0.850681 0.973055 0.617457 
0.166388 0.442281 0.991717 
0.058642 0.011915 0.023252 
0.941121 0.989742 0.298269 
0.082035 0.320868 0.864808 
0.396440 0.289980 0.346034 
0.674034 0.841637 0.839294 
0.635944 0.759040 0.550481 
0.937099 0.252776 0.373706 
0.646660 0.977833 0.190631 
0.779630 0.828513 0.163686 
0.397087 0.994902 0.605967 
0.388804 0.053544 0.617882 
0.412056 0.994664 0.607624 
0.710325 0.076699 0.928491 
0.575133 0.473139 0.218471 
0.921167 0.147173 0.060109 
0.760461 0.783118 0.819149 
0.310942 0.720216 0.071925 
0.684648 0.366876 0.049758 
0.875279 0.146506 0.878271 
0.038965 0.543593 0.873173 
0.644932 0.932397 0.926716 
0.262813 0.344453 0.921381 
0.870437 0.054778 0.998079 
0.798928 0.629911 0.471219 
0.017399 0.551078 0.618392 
0.077508 0.311539 0.401509 
0.896657 0.622481 0.121726 
0.968582 0.307129 0.488601 
0.018340 0.182407 0.635107 
0.896611 0.221372 0.178700 
0.769784 0.866304 0.111097 
0.696501 0.129117 0.455550 
0.617881 0.999554 0.510328 
0.615961 0.798483 0.140240 
0.087180 0.815882 0.691318 
0.705572 0.893390 0.002856 
0.107081 0.790047 0.625337 
0.228807 0.758629 0.932466 
0.717408 0.776969 0.114873 
0.352515 0.673580 0.336246 
0.531216 0.443364 0.202550 
0.642313 0.139865 0.331667 
0.097863 0.757747 0.331221 
0.608192 0.373708 0.129704 
0.748431 0.460887 0.945586 
0.439749 0.166459 0.838976 
0.442605 0.273540 0.629022 
0.067942 0.502346 0.387651 
0.000408 0.219754 0.164620 
0.115281 0.572270 0.838200 
0.451527 0.103485 0.281565 
0.654077 0.745798 0.421430 
0.985744 0.843661 0.179177 
0.316965 0.451853 0.552884 
0.446670 0.200285 0.013771 
0.392255 0.640034 0.180230 
0.231231 0.082639 0.453770 
0.860254 0.150581 0.956116 
0.247905 0.150989 0.175870 
0.412525 0.266271 0.748140 
0.250725 0.717798 0.851625 
0.532289 0.371875 0.597423 
0.953719 0.357619 0.441084 
0.132896 0.674584 0.892938 
0.685780 0.121254 0.093222 
0.699551 0.513509 0.733256 
0.879781 0.744740 0.815895 
0.333551 0.604994 0.966476 
0.289667 0.852899 0.117465 
0.465537 0.265424 0.383736 
0.213677 0.516149 0.101534 
0.065302 0.048438 0.473408 
0.662725 0.002157 0.831027 
0.103810 0.135053 0.505611 
0.996747 0.820833 0.626865 
0.089969 0.520385 0.140374 
0.823225 0.400166 0.885114 
0.639120 0.733717 0.490109 
0.605595 0.023384 0.343008 
0.723060 0.488922 0.608431 
0.106796 0.702599 0.124580 
0.208330 0.767902 0.173018 
0.681738 0.430627 0.175175 
0.512765 0.534436 0.310229 
0.018376 0.531183 0.131062 
0.645241 0.621153 0.651446 
0.785615 0.444378 0.051612 
0.670730 0.083497 0.785330 
0.160838 0.689093 0.808714 
0.503846 0.412153 0.297636 
0.112277 0.518950 0.000235 
0.236857 0.727279 0.768137 
0.409876 0.409018 0.198764 
0.585051 0.921783 0.733200 
0.895280 0.940160 0.264383 
0.026341 0.585401 0.885536 
0.677787 0.371016 0.329914 
0.729400 0.041746 0.413412 
0.514729 0.202584 0.102504 
0.323443 0.706430 0.514658 
0.621079 0.818707 0.033607 
0.621315 0.055564 0.760887 
0.389451 0.465440 0.169904 
0.588215 0.050491 0.091687 
0.321415 0.945771 0.031847 
0.585799 0.972112 0.617248 
0.471335 0.649899 0.988264 
0.801249 0.379299 0.030010 
0.214660 0.894028 0.232593 
0.317165 0.217472 0.939023 
0.831822 0.838551 0.757730 
0.865430 0.459866 0.813294 
0.626316 0.849317 0.278734 
0.796221 0.437532 0.329225 
0.887908 0.758947 0.274996 
0.919755 0.344746 0.247107 
0.537003 0.816080 0.897007 
0.525267 0.617329 0.276305 
0.555276 0.831990 0.170334 
0.787870 0.149154 0.387805 
0.726893 0.980977 0.226356 
0.484623 0.846406 0.686222 
0.297917 0.472723 0.535539 
0.576652 0.268943 0.973071 
0.905877 0.156851 0.732018 
0.180873 0.076606 0.076763 
0.427980 0.613609 0.892844 
0.324987 0.138876 0.510173 
0.601292 0.694152 0.342163 
0.771626 0.482022 0.491317 
0.159431 0.208915 0.472294 
0.385787 0.693538 0.318700 
0.072009 0.991455 0.791422 
0.607547 0.568107 0.060366 
0.580618 0.473984 0.217217 
0.312636 0.654857 0.293823 
0.389399 0.082837 0.907432 
0.282243 0.407824 0.046308 
0.792416 0.009116 0.740460 
0.134579 0.780742 0.222482 
0.625896 0.940173 0.431397 
0.098189 0.325960 0.124935 
0.416889 0.397969 0.116391 
0.208312 0.005516 0.684498 
0.268677 0.586134 0.158482 
0.485894 0.898770 0.813338 
0.779717 0.288170 0.896175 
0.687149 0.570413 0.303999 
0.733457 0.362829 0.313114 
0.473917 0.497407 0.093856 
0.696400 0.123303 0.034029 
0.127797 0.221492 0.359988 
0.252732 0.638381 0.757957 
0.369123 0.846693 0.763473 
0.053621 0.115370 0.349608 
0.212103 0.601264 0.248378 
0.025441 0.380981 0.536547 
0.921616 0.068130 0.106960 
0.225615 0.801586 0.469789 
0.538729 0.275504 0.967196 
0.632585 0.971903 0.090499 
0.666613 0.099700 0.311992 
0.026602 0.352433 0.950373 
0.784559 0.721556 0.797066 
0.548032 0.775177 0.912435 
0.897640 0.987280 0.513699 
0.146017 0.012721 0.894680 
0.682565 0.934337 0.962809 
0.789525 0.159952 0.764396 
0.259313 0.698681 0.039899 
0.226510 0.331266 0.011803 
0.317009 0.997879 0.111503 
0.629001 0.024481 0.463936 
0.579373 0.809040 0.185492 
0.376439 0.357072 0.960669 
0.288874 0.254712 0.947949 
0.802574 0.400729 0.960670 
0.697253 0.083294 0.895008 
0.660063 0.872818 0.054960 
0.424458 0.132132 0.753641 
0.464358 0.358642 0.084907 
0.476161 0.675651 0.082786 
0.587664 0.304651 0.107267 
0.051600 0.884025 0.916307 
0.237092 0.260463 0.273379 
0.197761 0.549338 0.528091 
0.145710 0.351912 0.928820 
0.106381 0.049165 0.012114 
0.001388 0.709228 0.884932 
0.056348 0.133686 0.017064 
0.809989 0.598044 0.375706 
0.894896 0.074205 0.051357 
0.977682 0.661869 0.356008 
0.084949 0.713468 0.240032 
0.001256 0.950560 0.500496 
0.274635 0.148321 0.049834 
0.802726 0.294031 0.401745 
0.731547 0.400412 0.450910 
0.743661 0.401801 0.160138 
0.628593 0.458149 0.293824 
0.645657 0.268138 0.891868 
0.021364 0.163033 0.966073 
0.072720 0.140715 0.627941 
0.428728 0.225664 0.341410 
0.668761 0.226920 0.291970 
0.169256 0.501555 0.440291 
0.219090 0.304282 0.734322 
0.620836 0.035828 0.134734 
0.071746 0.779489 0.536535 
0.231884 0.408082 0.994684 
0.525708 0.053739 0.262821 
0.417576 0.075103 0.425855 
0.383649 0.147823 0.566570 
0.011590 0.576551 0.792234 
0.353000 0.245312 0.019154 
0.644969 0.414568 0.520709 
0.085260 0.633658 0.824991 
0.819583 0.254494 0.860819 
0.954317 0.326240 0.640308 
0.490852 0.558123 0.048390 
0.485536 0.083831 0.102130 
0.748357 0.501407 0.177233 
0.174212 0.885056 0.325056 
0.740782 0.896646 0.901607 
0.533016 0.249645 0.146919 
0.552170 0.894615 0.561487 
0.072879 0.979875 0.195146 
0.897870 0.799458 0.449639 
0.758689 0.753775 0.775879 
0.398998 0.244627 0.334003 
0.447388 0.730163 0.417834 
0.549518 0.478521 0.919241 
0.726750 0.652733 0.804297 
0.051806 0.393515 0.700942 
0.953414 0.926531 0.950587 
0.100333 0.478700 0.845202 
0.661820 0.551579 0.825077 
0.856966 0.449449 0.624535 
0.306605 0.208139 0.378310 
0.082484 0.607136 0.622938 
0.416487 0.054524 0.353101 
0.834321 0.604042 0.831622 
0.753562 0.330792 0.484355 
0.557858 0.382599 0.877870 
0.258800 0.336012 0.804401 
0.209388 0.436345 0.283101 
0.054590 0.098165 0.834681 
0.879667 0.955131 0.284130 
0.504202 0.261736 0.492269 
0.882512 0.344220 0.099405 
0.505450 0.760707 0.153929 
0.858551 0.595028 0.757971 
0.690174 0.348589 0.088763 
0.174529 0.906447 0.471362 
0.052399 0.165248 0.807374 
0.856799 0.374635 0.243719 
0.139901 0.429225 0.341884 
0.974581 0.308892 0.297015 
0.258711 0.813094 0.558750 
0.750980 0.695607 0.902970 
0.850385 0.201057 0.663677 
0.004314 0.059608 0.258704 
0.762284 0.749782 0.607294 
0.851048 0.924310 0.513741 
0.322410 0.976709 0.678989 
0.129784 0.833509 0.053624 
0.373503 0.973409 0.482850 
0.715387 0.947991 0.791742 
0.012402 0.206702 0.604836 
0.571152 0.957682 0.300443 
0.474123 0.808066 0.501499 
0.137800 0.812380 0.561108 
0.396504 0.574664 0.310889 
0.003798 0.425712 0.235200 
0.517539 0.748121 0.211909 
0.196528 0.877905 0.045418 
0.250152 0.251408 0.018827 
0.733001 0.966795 0.966817 
0.524743 0.979197 0.173519 
0.129579 0.550350 0.131201 
0.430022 0.024472 0.939267 
0.931521 0.162272 0.751646 
0.492628 0.558776 0.326311 
0.803518 0.562574 0.752022 
0.038718 0.080112 0.500143 
0.250627 0.276640 0.378048 
0.296044 0.526792 0.629456 
0.314871 0.259793 0.596252 
0.281688 0.784536 0.575449 
0.455207 0.914115 0.125799 
0.586408 0.344137 0.150271 
0.525675 0.275658 0.312543 
0.277321 0.768287 0.871319 
0.603632 0.571804 0.433892 
0.355654 0.610522 0.514004 
0.855798 0.861149 0.790644 
0.233846 0.157193 0.317436 
0.863302 0.472063 0.577229 
0.459554 0.753752 0.361765 
0.035003 0.208959 0.275881 
0.160802 0.795367 0.620018 
0.311072 0.321042 0.895676 
0.623615 0.598364 0.663963 
0.494934 0.201996 0.235767 
0.928826 0.557650 0.846289 
0.442830 0.413448 0.707437 
0.233474 0.647294 0.864630 
0.550910 0.510596 0.336693 
0.128139 0.970150 0.090445 
0.489904 0.005153 0.299404 
0.765785 0.165955 0.094772 
0.385803 0.477027 0.415814 
0.281479 0.100642 0.014178 
0.945442 0.595576 0.216174 
0.181209 0.524402 0.773824 
0.027498 0.967232 0.187271 
0.734935 0.200706 0.834565 
0.599565 0.751616 0.345161 
0.936258 0.879754 0.315311 
0.026704 0.369659 0.320464 
0.326108 0.135444 0.486419 
0.420880 0.521247 0.963446 
0.836694 0.802726 0.064088 
0.850871 0.748168 0.659664 
0.067045 0.929376 0.184066 
0.840868 0.956874 0.151297 
0.028140 0.691809 0.352003 
0.862704 0.291374 0.103618 
0.207865 0.227632 0.983373 
0.523177 0.254336 0.353032 
0.843641 0.580444 0.488476 
0.330060 0.001323 0.009722 
0.293506 0.838017 0.812448 
0.357595 0.688888 0.560616 
0.017259 0.755933 0.489992 
0.201324 0.596802 0.446866 
0.352622 0.624941 0.138675 
0.704624 0.487646 0.430048 
0.808243 0.695511 0.657681 
0.791616 0.218688 0.912016 
0.144648 0.062329 0.492460 
0.633123 0.392389 0.493783 
0.642846 0.685895 0.331800 
0.455294 0.043490 0.020689 
0.015910 0.060748 0.776622 
0.505902 0.262073 0.373423 
0.952768 0.614694 0.998365 
0.091443 0.319319 0.486010 
0.521491 0.127561 0.181521 
0.179172 0.919177 0.400209 
0.091188 0.063825 0.462537 
0.583648 0.696948 0.854926 
0.077432 0.339794 0.540821 
0.409232 0.795088 0.584311 
0.429921 0.810998 0.645059 
0.206542 0.316900 0.907132 
0.579966 0.269668 0.521826 
0.578330 0.361111 0.841145 
0.064340 0.882603 0.968706 
0.245862 0.061774 0.887884 
0.646070 0.152963 0.951709 
0.108608 0.736611 0.648657 
0.963534 0.814042 0.988450 
0.504355 0.223274 0.783538 
0.088667 0.653195 0.594536 
0.733726 0.859737 0.911436 
0.640858 0.439703 0.181105 
0.162684 0.018034 0.542216 
0.003829 0.082374 0.424819 
0.972535 0.328236 0.486593 
0.860419 0.974306 0.639556 
0.812127 0.082914 0.376166 
0.460784 0.046448 0.190209 
0.449234 0.550803 0.413483 
0.232773 0.639470 0.066678 
0.827309 0.373196 0.926415 
