4000 3
7605,8764,8685
4956,3516,4276
2941,2612,1362
5389,4300,3144
4007,4032,1357
3274,3562,2100
1791,1439,3174
3831,5556,4789
7097,6424,5771
6052,5770,6188
5579,5593,6070
8280,9640,8010
5224,3041,5982
7128,7185,7353
6954,6571,6964
6031,6798,7118
8836,7235,5526
3513,3801,6166
4722,5305,6883
4714,4143,3425
4197,4507,3274
7993,8790,8120
7432,6044,7239
3404,2873,3415
6541,4018,2861
2228,3261,3646
6489,5660,5538
5936,6822,8358
4619,3741,5757
7836,8188,6450
3975,4952,4093
4719,6636,3798
6769,6951,5584
5890,5557,6918
4001,3269,3552
3911,4723,3949
6569,9091,6006
6550,5354,7927
6831,8177,7519
4407,6008,4062
3533,6538,3339
8404,6036,5322
8123,8376,7644
6242,6113,7015
2588,6630,5889
5685,5165,5663
1615,1386,1851
8422,7589,8789
3651,3629,4880
5418,5178,2439
1152,2450,2371
4734,4241,5993
8476,5976,7705
3746,5212,3705
8594,7063,8238
2267,3966,2780
5513,3435,5096
6286,5853,3597
1712,1729,1030
3864,4954,5968
3489,2550,3745
3513,3120,3663
4762,5502,6040
2852,3721,3471
2648,4282,5193
6614,1872,4640
5531,6952,4413
5080,6558,5331
4502,3406,4386
8031,8475,8049
6176,5709,7517
6518,7201,5668
2347,3270,3151
6168,3520,4248
4609,4322,4531
2969,1803,2794
7684,6992,7647
6859,7046,8132
5580,4948,3555
3999,3275,4923
5428,6966,5275
5205,1241,2945
2245,3880,4398
6851,6261,8140
4201,4785,4190
6078,5527,7863
6871,5213,6648
7140,6279,6076
5840,5798,3625
7830,7319,7729
5753,6237,8200
6688,6595,5143
3972,4720,5324
3745,2974,3118
7617,8010,6906
8876,9143,8583
4456,5071,5190
5408,4725,5491
2320,2125,3139
7321,5937,5946
5928,6081,7306
2561,5056,2246
7625,6037,7543
4510,4699,3710
5740,6706,6913
3922,2816,2663
5376,6235,6368
5250,2549,4590
7127,6781,6977
5427,5747,4972
6969,4142,4317
2270,2456,2923
6785,7073,5344
6179,6423,7098
6389,6420,5552
4531,6043,6996
5010,5777,5770
6101,5689,8046
6038,4682,4857
5488,4010,5875
3452,3589,2944
3032,2430,3954
8883,8017,8348
1568,6063,6132
8323,8679,9271
4114,5112,6322
8478,6581,6236
5273,6007,6717
4555,6035,3982
4631,5364,4752
5978,5116,3632
6176,6228,6726
4218,5401,3708
5962,5169,6087
2997,3826,3169
8318,3632,5689
5949,6250,3747
6843,5203,5442
4125,4358,6169
5720,5221,5912
6920,6240,3647
2608,2216,3161
2500,5309,3322
3349,4990,5654
5399,5034,2948
5631,2737,3339
5602,4113,3233
8806,9486,8362
4626,4093,3101
5340,5638,5191
3227,4358,5643
5622,3405,5088
8076,7681,7995
3423,2773,2481
7420,7635,6564
4417,3507,8795
3212,6934,4398
7355,7913,7601
3273,6999,6674
3746,3765,2386
7354,4446,4479
6216,6071,6040
4177,3317,2706
6172,4885,5389
3752,3831,3036
4939,4996,3742
4051,5589,3327
4771,4730,7730
6796,6744,8782
6497,7623,8069
4689,6047,3457
3801,4841,4661
4476,4171,5299
3050,2895,3628
5066,4463,6410
4118,4155,4000
3089,3390,3203
8336,4909,5787
4876,5842,6796
6505,6534,5380
1090,2407,2855
5012,5798,6354
4291,4278,4902
5279,7718,5033
5914,4356,3629
7923,2926,5569
3989,4438,3629
5486,7982,4080
4906,2166,4820
2642,3079,4421
4277,2220,5557
3835,4966,5551
6975,5632,5241
2784,1867,1305
6367,4231,5650
4891,6651,3930
3017,2529,3126
5807,6911,6494
1444,2123,1145
4073,7259,2932
6645,3869,4698
6755,5824,6322
2060,2653,2094
3724,4451,3567
6855,6042,6078
5461,4257,6600
5968,7053,8152
4533,5471,6453
5514,6220,6242
2692,3122,3755
5081,6287,5204
5542,6809,5913
3168,2862,3247
5993,6273,8521
5142,6341,5826
6124,4751,4195
5346,6532,2385
6248,5578,3134
5948,5186,5231
5252,5694,3421
3452,4053,3973
2064,3226,2639
3587,4278,5018
3770,2298,2793
4783,5248,6532
8714,7844,8580
4082,6394,5201
6089,6709,2568
6247,2270,3358
4444,5885,3589
7339,7000,6698
6276,5771,4725
5566,5913,3267
5510,2642,5690
3024,7815,5852
3371,4231,4540
5751,6185,5929
4722,3216,3567
6710,4364,5475
6319,6928,4358
3490,3995,2881
3179,2347,3196
3601,7240,5210
5628,6624,6787
8089,6919,7545
4830,4107,2334
2994,4948,5008
5399,3125,5277
6218,7051,7650
6441,6503,6304
5780,6150,6046
3151,2352,2483
4953,4266,7256
3725,4991,4538
2131,3700,4030
2915,4835,7003
6132,5273,6915
1538,858,1888
7075,5072,5063
3784,3539,4052
1885,3564,2852
5698,3746,4971
4424,4104,3939
2476,3336,2213
2923,1559,2605
3859,4093,6707
6887,7536,8520
5804,4864,4692
4461,6056,5773
2752,3269,1067
2599,2831,3009
3906,4632,3671
6024,7546,6495
3219,4541,6518
5085,4022,3369
6236,5074,7092
6579,6714,5694
2611,2751,4112
8071,7094,6870
5465,3748,4532
3837,2560,4724
6409,6529,5682
3930,5156,4080
7899,6375,6112
2665,2485,1996
3597,3407,4588
7048,6635,9048
5444,6899,2923
7298,4567,2135
4608,3991,5555
626,1021,798
7282,5948,5830
4082,2584,3890
4491,2537,4656
6659,7416,5335
6144,4856,7480
5763,6898,7110
6731,7068,6725
7650,3557,4354
6700,5804,6583
3871,3205,2780
6092,5180,3421
3240,3254,3707
1680,2466,3339
3570,2924,1460
2490,2445,2412
2852,5112,6089
4909,3707,6570
5096,3191,4899
6337,6673,4631
3844,3017,4358
6763,7238,4614
7245,7462,6666
3513,1174,2931
5664,6285,6561
7800,6943,6992
4296,5870,5100
3877,3502,2857
5608,5047,3275
5820,6337,3111
3825,5455,5053
1439,1584,1426
7989,5724,7355
6832,6281,6956
996,1477,2677
1547,1192,1107
6288,2790,1790
4973,5756,4568
3360,3347,1658
4569,3288,4818
3839,3225,2787
7083,5183,7522
2757,5042,7034
1538,2061,2394
3441,5213,4487
2014,3109,2947
3770,6131,4556
5000,4162,5424
7073,7859,7681
3744,3055,5681
3430,3407,3522
2869,2956,2944
7913,7691,6111
2647,4752,3740
6711,5260,4956
6330,7364,7505
3255,4893,4598
4843,6376,6646
6788,5230,4310
3646,3708,2947
5784,4864,4014
3312,4894,4202
3107,4058,5980
5276,4626,4806
2966,5946,2749
8125,8284,8191
2459,6056,6254
4677,5059,5464
1170,1298,1274
1980,5156,2830
5146,4342,4833
4596,4513,5672
5413,4431,2912
7623,7688,7079
9043,8829,9275
6503,6122,4570
6914,5644,6870
4062,5000,4331
8891,5826,7546
6873,8184,6351
2451,1883,3564
6126,6846,6084
5881,4854,6831
7140,5936,3566
7432,7592,6800
5935,4496,3816
4307,4816,7102
3756,4302,5577
7443,3079,4847
8447,8703,9161
3019,3533,3664
3026,5180,2848
3008,3096,2626
6954,6215,5549
6734,6280,5250
4904,5773,4507
4399,3438,5213
1823,5183,3169
4518,4669,7632
4171,5992,6023
1768,3960,3462
5679,4680,4252
