4000 7
4185,6074,7772,3891,6555,6898,4677
2867,6886,3872,5661,1939,6431,9901
2842,7773,805,4932,2723,4501,6570
6817,1208,3856,2677,6713,8386,4288
4622,8772,9137,4584,6042,2767,2744
852,2537,6287,2837,2450,3854,7845
6973,4414,2863,7703,5858,8006,2919
7937,8326,426,5493,2014,7631,4575
5349,1317,288,5811,6048,3299,5998
7676,1628,5796,4894,4443,5363,2201
1576,7470,8198,3143,7228,2951,2698
169,7266,5368,4638,8855,2218,9099
1219,9988,2174,5210,6134,1612,5886
5722,6676,3298,2108,7343,3488,9998
3234,5559,3501,1209,7159,2360,9536
5954,6838,4395,6349,6862,2408,6449
8708,1550,9306,3598,8165,3179,4224
3791,5241,5704,8595,1951,3093,8145
1368,9975,9418,398,6170,1504,6038
2234,6839,2909,3364,2360,3889,8833
9336,1409,4844,6512,8274,3913,1963
2158,6570,2611,2551,7309,1307,9900
3640,7274,7810,3393,7568,3876,3250
5175,2789,6788,5132,2817,8949,3766
2495,3519,5364,5696,8462,2980,6559
8223,7744,523,7298,402,3384,6504
2817,6936,3732,5841,5314,2137,8089
9031,764,4695,7500,2771,5107,1410
6170,1536,9657,1820,6429,8928,1834
9853,7075,4642,3205,8030,1069,5733
6389,6718,3963,8991,3280,503,3782
3544,5210,6840,5374,6804,3220,7997
1956,3270,8453,165,9766,1751,6705
4688,6172,6907,3679,6051,5607,3469
6615,6898,7873,4873,1235,7381,3886
3449,1983,474,9571,4320,4099,6423
1645,8468,4767,1746,6394,9072,1371
5152,7672,1586,6170,1535,7147,7375
7311,3429,8225,1727,4946,7489,1332
829,3866,1880,7202,6134,8285,8139
9421,8310,5654,2325,2531,6319,997
8838,1636,3617,6177,3477,5647,5985
5151,4800,4325,2741,6660,8583,4401
4266,3789,8002,6566,9032,768,3267
4597,1343,5406,9586,5443,4026,9062
6720,4880,2328,2360,4912,3289,8306
4512,8643,2746,4374,5082,1899,8818
6814,2756,3810,6899,4682,5498,9934
2557,6429,1237,8851,4251,7531,6234
9310,712,8273,2707,5899,8810,2096
6510,4483,9577,4258,2294,6915,3883
1697,3600,8447,2029,7859,546,4781
2978,7298,2025,3003,3824,2371,8549
4010,4140,6381,4767,6737,5716,3163
8767,5883,2360,9178,4113,128,3343
3610,4536,7399,5548,5948,3069,6463
4223,2362,7579,8828,3138,5770,6470
4287,8565,5302,6654,4213,5312,3502
1255,3601,8944,9301,450,1028,9654
620,7365,5382,6970,1099,6881,6652
5250,1181,8858,7636,1224,5202,5767
3043,5296,5911,9087,2815,6528,1927
5155,3924,8708,2718,1567,9413,3565
8148,6198,3556,4975,9783,5848,286
7041,5633,4409,127,3444,4389,4183
5454,6175,9124,5681,2790,293,2731
1673,1179,8019,353,4193,8822,2946
4755,3206,6152,750,4248,6928,9943
9566,1015,5697,4355,7173,199,2051
8621,519,5508,6000,3386,4791,9223
3805,7287,2084,6076,4907,577,5299
4737,1654,4660,3587,5723,4469,9160
2254,4291,5082,3908,4972,7734,3952
9284,3350,5643,6576,1341,7597,1772
7639,4255,2913,1299,3527,6694,2365
6109,6249,2432,5833,8111,2593,7095
1948,2334,1318,7542,2181,7285,8307
4935,8902,7186,1150,6784,3627,5841
1569,3819,4726,9588,2443,8289,1773
4064,354,6709,3722,3317,5696,5256
5765,7393,5211,3106,7912,3409,6377
2164,7026,6209,5540,1345,6129,8558
2564,2919,4023,8825,5323,4201,9435
5474,1187,9300,3132,6875,4550,4166
9466,5156,244,9915,8632,1910,3113
5000,6511,1724,5571,5190,4997,6276
4397,4288,7371,217,4698,8660,6843
6108,3305,4764,7142,4775,7575,324
1040,7189,2993,8791,9387,2953,8273
6869,1547,7780,6455,2413,5000,8076
7898,4387,6183,8953,3529,1823,4840
5307,3618,3323,6761,4695,6671,5155
6527,1192,5072,4085,7072,5146,3206
1558,7492,6927,4851,7815,5925,1919
7675,8052,2540,6310,1012,4419,6461
7534,266,9648,4819,4683,895,9031
480,1205,4701,8029,2328,6886,8931
7602,1967,5416,5608,2266,4801,7471
5756,6486,2035,8376,2529,4311,7079
6094,6695,3170,7855,1309,5635,2129
9326,1370,5803,5848,1232,4647,9186
4883,360,6630,3113,8391,6582,2869
5709,5121,6075,2604,4794,5866,8917
4394,2528,5498,3439,5649,7601,2408
9053,7455,3732,4945,3454,8399,2348
6149,8176,1775,8829,5234,5399,3204
2945,7407,2518,8062,1561,9072,3900
5333,5475,6988,3343,2760,5124,2133
2603,4654,8455,2136,3228,7463,2805
8485,222,3270,3497,6588,5895,1115
5499,6294,5075,1998,6610,6928,1921
5140,7356,5460,1508,6519,576,4252
5238,4476,3692,4262,2544,7646,4162
3974,5334,9398,1295,3772,807,8509
413,6910,3094,6255,6535,5983,1287
9643,925,2628,8386,4490,8970,569
6869,5132,4537,6212,6008,1208,3868
4911,4349,5904,8038,2235,3756,5291
5466,5858,4638,6329,6469,1932,2302
9579,1474,4229,7059,4541,83,4697
2919,6511,7708,2672,4944,7453,751
8925,2350,2511,2915,3961,6471,6950
1514,8122,998,5543,7821,6604,5129
4141,5552,7906,1209,9067,119,9562
6329,1886,8425,3938,5665,1365,8473
9154,2700,6137,7,8772,922,3079
4261,89,8750,8155,3603,2171,6843
9973,5754,3857,1711,9671,2505,3916
6685,5757,2886,5675,4106,7783,4232
5645,7726,1545,7164,4837,2250,3827
4684,6002,8828,6582,5432,622,6860
1558,1816,6975,2815,6288,4251,7983
8909,4584,630,9939,1151,4194,808
1956,5069,5770,5005,6601,8815,5492
6611,5284,1793,1464,1992,8689,3788
8068,2403,7027,3470,140,3316,8364
2254,7482,7123,3518,5039,8187,4450
7635,2695,6769,530,6723,5110,3395
7253,3189,1759,4705,8935,7624,3955
6440,4900,8336,5547,1429,8051,5758
2838,3280,2958,7277,4452,3058,7010
707,4468,1186,8412,5666,2486,8526
4903,7641,5772,525,4638,6559,4317
3143,9519,5249,4493,4118,3530,6909
2440,7231,6705,3068,3942,6079,5321
4856,4899,5911,2937,5465,4042,3405
5604,8745,2685,1991,8607,7865,1919
3263,7914,9766,4971,2992,1621,6477
3135,5914,2512,9268,3981,6794,7785
4500,6088,8761,4770,3034,1526,8562
8726,4631,5643,3331,4167,2757,2495
5819,1421,9789,1214,6415,6584,4768
4909,3973,4037,2685,105,6522,6772
4906,7219,1499,6183,4984,7468,6659
5136,7507,4148,729,5741,9329,6486
7203,7756,3461,8111,6165,600,3845
2189,9887,3651,6585,5050,7025,3683
7452,4945,1629,8798,1002,6149,6640
3745,3482,9216,1683,8068,4573,8186
1545,9179,3469,2405,4351,1481,5509
1865,7914,2212,4406,7673,6904,6062
8279,6504,6534,6321,3035,732,5378
8582,4135,6071,1725,6351,4060,5349
8113,742,8137,2375,5544,1638,1822
2822,4932,3486,4038,2661,5878,4041
2041,2956,5565,7007,5012,5442,7951
4657,8326,7942,914,9965,6179,2268
3836,4316,5718,4184,6387,2726,3685
8825,962,6325,3093,7934,557,409
9569,5669,2917,1268,3225,8021,4100
7937,4411,4362,6753,4710,3371,6891
9946,1588,8313,2095,7572,2014,5921
3750,5238,6338,306,3942,7103,3416
5037,2420,3665,6323,4067,5636,8757
6586,7649,5025,3339,433,8456,1408
1736,5984,2647,2474,6003,5166,2057
375,1988,7756,9474,1720,8480,5958
7633,476,5961,3917,9468,6956,3414
7481,4295,7674,927,4508,5023,5297
2553,5917,7757,5602,3491,4857,3042
5827,120,2430,9207,4522,1320,8048
8931,3139,7735,8988,6057,643,337
8016,2482,3464,8735,3649,4585,122
6652,7993,6112,7645,6054,2417,2494
9725,3423,5251,7573,8029,3799,3627
466,7910,2245,2903,3823,6580,3288
