4000 7
4840,6476,1242,6522,6775,1437,9770
7877,9294,2923,3072,2764,3575,4739
2146,4047,8459,9967,9472,8578,7379
6110,1158,1556,3157,6049,6425,8959
5975,1450,7354,815,7927,8596,7338
4702,33,7108,2580,9327,31,5652
2092,3607,392,4238,7655,8852,4205
7127,7430,1584,3238,8589,3140,6396
4638,9566,5356,614,1016,2710,1430
8943,1306,8769,3645,1339,5878,6226
667,5910,1878,2760,9517,2270,6998
7173,1122,1203,4301,8553,2788,7539
7142,5929,3935,1781,5496,9292,2396
6512,2002,3826,5456,3308,2595,9102
4648,8474,5328,5316,4384,7206,8076
3902,9477,5074,1075,600,6278,5376
9154,9067,2916,6296,4996,6852,8078
492,6144,474,7005,8146,4301,2462
1455,6897,1564,6104,5371,6892,1420
9755,4099,9496,3657,3576,4571,4732
4176,849,109,3330,9917,3026,9627
4914,9878,7706,5406,6023,8180,2412
4170,2482,4874,5625,9379,6438,1730
4750,3331,3150,4506,7430,2647,8163
1006,7218,2896,5183,8068,3006,8514
7985,6032,8142,2899,5911,5848,8306
1935,4028,718,6105,6511,5593,1731
5890,2032,3461,641,5363,6611,5147
2793,9258,3311,3800,6477,6207,8984
4545,9214,7499,2530,5247,5641,5429
1159,1489,3736,3094,5518,4454,9199
2029,48,931,7920,2080,4392,8561
7443,1004,3708,237,263,7019,4038
6740,3227,3023,1285,2442,522,3816
7689,6164,9246,8849,7654,2982,1943
3172,7437,1142,5202,7485,2074,3122
9565,6466,1683,7009,7470,5392,7247
7734,2412,1286,4474,5640,4310,5760
8082,4833,9577,5772,997,8823,4621
8651,1805,6564,1824,9243,7707,7027
6728,9781,149,6294,6248,1833,3304
3719,7225,552,1453,9638,1839,5928
5278,6149,1689,3361,982,1266,9133
1980,90,3755,632,1896,320,2457
1139,8028,9484,7867,7810,9633,4162
4059,1466,7467,7778,8692,8019,9232
8330,9858,5161,3608,6007,6850,6970
6990,8117,6104,8971,8207,9859,9603
103,180,2060,1243,8208,1545,9111
6019,1178,3273,78,2645,740,7856
1337,8760,7089,9668,8618,2250,3277
4626,9101,247,1616,7218,6351,588
5426,6211,191,5530,6391,2252,6773
4600,3797,5884,619,4976,9158,698
7622,9899,8555,8960,8659,5644,8628
7277,7895,1905,1904,6996,2153,3520
4214,8505,4108,9641,4716,4300,5171
1108,6553,1945,5708,351,7829,6328
5328,6988,7026,2950,6887,5581,1910
5547,1226,538,2824,9121,2444,4728
6117,4598,8249,332,3103,2358,9973
7819,6659,5145,8927,3213,7090,4636
3564,4920,964,8892,1908,7991,1843
8796,3572,3753,4343,4799,4292,7168
3920,6737,1897,38,1335,146,370
4438,2505,344,2258,9165,5490,1186
2378,2581,5822,5943,7501,6787,4836
9410,4778,6679,8207,8351,432,2550
3150,4725,9718,7070,1462,1616,7109
2797,1763,7480,7236,4268,7824,9495
3433,3315,681,5812,5896,6504,1755
3398,3291,6591,2808,8070,3270,1015
