4000 8
3386,7691,2939,8399,5397,9897,2078,1302
4810,8842,4458,3457,2995,8675,6706,6995
5647,2885,2488,3026,5110,3669,7325,5220
2741,1265,2636,6574,3747,886,8378,7108
9061,1365,1779,7410,4242,6788,7968,2747
4824,4830,5080,6493,9629,7824,193,7413
7218,7329,5633,4380,702,2090,8657,3570
8847,5881,3070,4557,869,8239,7396,2693
1482,3642,5452,3460,4958,6635,1991,9190
3119,5150,8781,4010,1830,6962,7370,993
6712,5316,2209,8192,3843,7645,1481,4947
3815,4432,7599,6376,1682,8905,2137,9596
7458,5745,8367,3021,5859,8440,621,7487
5268,5656,8014,3190,7271,2894,9355,3445
8961,4593,472,5066,6995,2720,3567,4562
9551,5541,1097,8218,4098,3038,3614,7092
362,7127,4942,4092,4712,4547,3934,9836
6447,1942,4435,1561,6984,1654,9049,5868
5080,2500,6198,2314,6038,5768,827,1672
3542,5558,1083,5292,4144,7785,3805,9375
3195,3625,6651,2436,5518,5727,6225,1036
9089,6071,5996,1393,9171,75,5118,503
9285,3351,3335,850,6011,4337,1871,8858
3951,3339,9558,3799,1501,4857,8488,4969
3008,6304,6100,4530,2026,6412,4508,2256
3265,9142,8669,2360,7430,829,4707,1784
5272,8389,1873,4383,9508,6998,1336,3088
9053,5219,4658,457,8794,4177,2415,4675
6170,5858,7859,4208,4869,5839,3024,3134
2424,9102,2738,2785,890,5666,6826,8808
4213,6593,6379,6333,3739,7667,3796,7558
316,8124,6312,5233,2333,9049,4510,7684
7463,3285,4220,6953,1256,6869,6693,2781
5857,4127,9321,4175,5852,2596,9578,3427
9351,4630,3128,3224,4620,6119,4846,6446
2366,9841,4634,5160,8747,1151,2462,8467
269,3396,7572,3127,2382,6104,7635,3672
4055,8909,3732,5634,2064,6330,4008,6878
369,6897,3253,8255,4361,2436,2471,9598
9963,415,4174,9180,1976,8340,8354,2046
8019,7218,6592,1292,1443,8680,2396,3001
8315,9151,312,5404,1715,5869,3818,3955
8213,6625,1259,5713,9014,2906,6866,3699
4168,6061,8349,1018,8058,4242,2832,8413
7105,2834,5949,6971,1715,6794,3017,7344
9682,2815,3076,93,3836,8959,737,7702
8633,95,5778,3919,8267,3224,4128,3880
6631,8844,4494,2752,4162,6933,2181,6845
5023,8698,3800,3241,4713,8438,7122,2286
5131,4728,1875,6941,3277,6122,5628,4270
4727,7009,4727,2424,3357,2526,8170,3248
5845,2893,6595,9749,6565,2119,1738,6340
5547,2320,5790,2742,4490,7211,5349,3619
808,9885,819,5267,4805,9390,924,8194
3642,3478,3682,5959,6485,5116,7506,4856
1561,6465,7061,8407,6027,4918,1088,5052
3077,8480,945,7893,6544,2599,6537,5938
1829,5285,7080,4140,5871,9309,7483,3076
5821,6187,5794,8475,6151,5847,1003,4105
1680,1460,9453,1588,1559,9437,3514,8948
8158,5535,1188,5058,4835,6663,5290,7957
2501,6854,6364,6629,776,7606,7504,6907
6110,3699,4454,1058,9267,1233,1998,5880
3108,4986,3967,6539,8106,4299,4030,7662
2543,7738,2559,8731,5636,2250,1279,5710
5458,8182,1863,8904,2399,6313,9685,1504
6377,5730,7220,2106,2320,7439,8489,5007
3107,6011,4918,3570,3497,3689,7445,7384
8394,7075,3781,4427,6088,5084,123,3862
8779,5423,83,6878,6133,8226,6466,953
1356,3599,1907,9454,4841,1183,4849,7734
6684,718,5053,375,4374,6375,6472,8065
4761,7431,3605,6898,3361,6021,4944,6719
1517,1579,8212,6352,5174,5086,7341,4102
6593,4752,9169,6142,2526,3649,8274,2971
2965,9313,1325,5262,6746,1929,5015,8908
7298,1063,6205,1785,9312,889,4701,8204
3929,4053,8450,8730,4688,90,6629,8050
9912,284,6019,2657,5445,7264,6022,5842
530,777,6595,5938,6520,7001,8319,6151
3671,6187,2435,8173,8217,1921,6975,4540
7577,1578,3773,7412,4288,8242,5030,681
4983,6383,7856,6638,7042,2509,737,4736
8565,1132,7052,8197,6801,3651,2190,5700
2426,2537,3604,5781,6153,4171,9052,7025
1005,7475,5680,3209,6491,7825,8472,2855
2293,9451,3793,8622,2372,6417,1938,2484
5161,7744,6151,2471,6793,6600,2783,4243
8927,6513,6812,6753,504,4280,7077,3382
9320,812,4145,9252,4202,7687,1014,6211
3646,5736,7008,4328,7245,5475,3614,1224
4035,8687,6748,3616,8657,7078,1199,5903
4798,9017,5389,4476,2526,5692,2424,7192
3493,2777,1904,4814,5697,9857,1300,8726
8416,1695,2523,9949,4366,8400,5025,2616
3398,5044,4297,8346,3413,5252,1994,4495
