4000 8
427,1374,3508,2268,8245,5282,3927,402
4290,1235,5674,2602,7744,6848,2979,2111
8207,2100,9934,2972,8964,2500,7119,8100
5201,6940,3174,5368,8313,237,9990,8741
1612,3498,1010,9857,8780,4937,260,3071
6172,5935,5674,3916,2783,8653,6028,990
753,5963,3963,9718,8464,1082,7818,3665
8023,993,9034,6337,1231,9024,5078,2843
2523,6088,2701,1304,1026,2962,4376,7199
8897,50,1116,1681,8703,7144,2672,9457
3107,6635,9175,1571,7718,6993,5237,5742
7986,4272,2079,9217,3297,7157,2061,5821
3246,4762,7125,4273,7725,1501,1473,6622
1552,2589,8303,255,9734,976,9713,2841
7611,8888,4413,5329,5882,9651,1072,3869
3923,3151,3087,7221,309,5148,3042,3555
9911,167,7829,7636,1669,9302,4258,3221
1891,2562,3477,1626,3538,3190,4467,1150
2079,8881,6480,7962,8533,7552,1831,2456
703,4918,9677,1012,67,2719,4568,9978
2887,2398,7614,4557,1700,1873,7778,3592
4436,1256,5218,7975,4447,9686,9125,6526
8568,5605,4488,7101,3158,6320,9557,3861
1238,9235,4874,1306,1955,9442,1284,4843
1840,8899,9400,3541,773,7179,7133,5210
8435,2352,3185,2882,2038,2311,9409,606
7917,3898,7707,1075,218,7265,4936,1457
6501,9810,2763,8457,9253,4048,3300,1094
2948,2701,4635,3721,9880,1769,8931,8316
4121,2117,1199,6160,4428,608,6767,2345
4506,4475,3420,4725,1741,8357,6183,8243
8168,8947,6700,7422,2995,1,8516,5943
2702,3152,9665,2583,4921,8597,900,9043
714,2099,5204,5143,2707,1972,7488,7214
6447,909,1940,8189,9267,8123,6432,7435
7070,3133,4857,66,3134,3373,6009,5837
6526,5675,8421,1448,4272,9321,491,4987
1420,5696,131,4127,7668,7620,1342,4116
8529,3282,2305,7796,1405,8738,5232,8476
1871,89,8542,5005,3463,4552,843,9989
227,9264,1437,4500,8585,1929,9488,5
7626,9619,4133,5294,7239,5475,9411,5769
8758,1717,3566,163,455,8798,8639,2326
8888,7181,7331,2352,1734,8175,2342,1961
7439,3780,6462,6024,5710,5950,6030,3336
5570,163,8631,2809,5639,8042,8579,4397
9759,2146,4561,214,945,3201,2541,9833
383,9873,2186,2117,8048,4528,4078,5487
8308,540,1512,4018,6491,7542,7355,2061
7706,5986,4871,3345,4029,3450,7743,3788
5597,2304,4003,6542,5505,6545,6376,5888
6418,8562,8005,4466,3091,2084,9953,1399
2624,1465,5418,9116,9008,2773,1177,6714
8760,6048,60,2789,9499,7803,6578,5096
107,582,1639,5613,7127,8015,1501,3545
6578,9507,8011,9669,1591,7965,1069,4216
9431,6487,3332,8439,9261,4510,5154,8021
558,5214,810,58,3017,7388,5154,3125
7970,6794,8738,5098,4809,239,8643,1388
9747,6655,1057,1338,4621,2126,5555,4052
8614,8887,2492,7876,3397,7646,5897,3956
2861,6708,4014,5878,4097,9169,9003,2068
5963,7742,7166,773,7981,5810,2161,7728
2465,3219,9067,7086,5345,4622,1139,3960
3510,3631,1837,6907,1278,7735,864,4139
4443,4879,18,8541,4048,9022,610,12
6764,7776,786,4746,3586,2947,2475,6052
6166,1543,3138,1512,6165,4277,5473,9675
7909,7310,6583,9187,5045,7448,3327,9489
2327,3346,8030,6375,2369,8640,6388,9133
6417,7174,3880,4,122,6356,6056,6288
7899,9194,7801,4064,3472,3274,3740,1381
584,324,569,5630,7772,3897,5120,99
7243,3151,6475,9613,1792,2864,8747,8209
38,2627,8213,160,8983,4270,6449,6883
3465,4250,947,6937,7524,4688,8319,8109
5013,8888,3740,2785,2786,8860,2885,29
2011,9361,9642,3803,2225,8389,2013,2264
1017,227,2425,1,4497,8874,6884,7962
3125,7832,4900,649,2520,3219,8759,7533
2108,2500,319,4894,1360,3204,4924,3372
2566,4567,7175,4791,2957,9189,7056,3974
9416,9481,3976,3914,8355,860,1876,1480
8692,6776,2130,1213,9996,890,8747,2104
3390,9066,6999,4751,2271,1923,8123,4837
6490,5299,9629,9448,4489,6685,3422,3905
6166,7399,7819,4522,8259,9696,6003,6952
6473,8134,8165,6469,9024,6912,8574,2415
5979,5573,7167,8250,7497,5290,3088,3988
590,2718,3436,5079,9403,6859,8985,5570
4258,6805,93,2518,6501,6096,9470,2974
4230,7635,9444,3255,4548,8019,5670,527
3593,2838,8778,1090,8129,1867,5079,8719
4585,8515,3799,3988,5375,2785,9559,9634
9590,9652,2152,6091,5748,1622,9066,9979
9258,8510,3234,3807,6530,8905,4335,123
1743,3114,1213,9872,4981,6292,8592,9566
4808,2392,3555,184,5177,3114,9818,4767
2767,1970,859,8516,3593,9925,8495,2852
8436,1730,6660,4966,636,996,5089,2379
4110,6303,2252,9091,2596,845,8658,7405
3237,2214,7589,8414,5329,7407,3182,8096
9378,4041,6612,2972,3967,5108,5825,2404
6838,2485,7370,7474,3481,2460,9854,7592
8764,2107,6684,1360,2952,5342,8765,6190
7556,6354,4604,2885,3762,7787,982,3140
1828,7594,6113,5796,2702,1938,8200,9541
4424,5571,7016,7906,8032,6871,5498,6796
8978,2182,8157,1931,7525,6922,8121,5082
3277,2726,7967,7039,513,8949,180,2342
6544,6294,8138,9247,8232,6339,8789,2657
1910,5805,563,9942,2677,6062,6738,1656
8245,4895,3587,5770,1818,1709,852,5096
4435,8820,2136,4949,7770,2317,7291,4314
8611,5430,3561,6843,1769,2350,9501,3679
8156,64,3622,833,6127,361,2489,4372
5257,6077,142,7075,7786,995,2172,2222
