2000 3
0.612017 0.328658 0.470324 
0.780185 0.280042 0.350918 
0.356661 0.718646 0.340219 
0.861614 0.549748 0.022567 
0.206726 0.329586 0.658963 
0.946727 0.100490 0.623907 
0.011466 0.744150 0.675793 
0.541725 0.218725 0.735641 
0.779134 0.068723 0.642714 
0.083385 0.246200 0.987963 
0.448998 0.263908 0.887565 
0.956062 0.571353 0.059689 
0.515394 0.351950 0.740507 
0.908412 0.105677 0.689572 
0.746790 0.180259 0.355547 
0.875084 0.273865 0.374672 
0.893486 0.198147 0.376216 
0.657295 0.348824 0.652961 
0.833711 0.047348 0.626004 
0.108857 0.733566 0.774354 
0.853265 0.097173 0.557959 
0.441358 0.526908 0.454962 
0.384236 0.631681 0.581803 
0.247560 0.639224 0.608145 
0.838269 0.213199 0.516299 
0.151912 0.750141 0.754686 
0.235090 0.801793 0.526128 
0.712001 0.784245 0.155180 
0.521939 0.279501 0.807327 
0.056618 0.892223 0.563952 
0.898689 0.347598 0.010491 
0.092816 0.952027 0.538945 
0.901935 0.253048 0.480342 
0.853730 0.405110 0.148119 
0.269528 0.916893 0.482537 
0.360442 0.613520 0.612088 
0.258483 0.977547 0.198989 
0.284612 0.891822 0.365810 
0.401499 0.813031 0.273663 
0.903274 0.416457 0.005499 
0.158737 0.539978 0.768281 
0.293766 0.900123 0.183408 
0.753315 0.738322 0.019041 
0.673220 0.298503 0.333716 
0.731190 0.580116 0.296569 
0.321869 0.533499 0.478640 
0.104271 0.442977 0.896851 
0.450436 0.756119 0.322583 
0.478552 0.053451 0.944171 
0.150948 0.447015 0.788395 
0.657598 0.085118 0.562089 
0.041231 0.932883 0.569380 
0.245011 0.605271 0.619446 
0.525992 0.104067 0.742801 
0.231290 0.875463 0.283924 
0.369748 0.492825 0.459619 
0.239530 0.547234 0.808305 
0.148858 0.494718 0.725321 
0.204435 0.388973 0.788249 
0.749683 0.162049 0.633920 
0.359938 0.351182 0.756631 
0.324070 0.561298 0.625155 
0.229839 0.234724 0.818406 
0.078247 0.487757 0.854706 
0.569724 0.204225 0.688371 
0.519757 0.775432 0.390931 
0.229957 0.752285 0.705354 
0.603440 0.194120 0.774047 
0.329092 0.425221 0.737318 
0.447545 0.773311 0.207761 
0.359949 0.708396 0.314887 
0.549534 0.131370 0.683833 
0.531830 0.065560 0.935304 
0.924166 0.310254 0.245075 
0.133093 0.645569 0.809029 
0.630774 0.593372 0.455056 
0.813373 0.221136 0.550455 
0.761257 0.538874 0.052794 
0.430813 0.203160 0.927704 
0.088696 0.546768 0.823338 
0.703247 0.247860 0.672740 
0.264064 0.411656 0.693632 
0.183535 0.966665 0.382362 
0.693986 0.242847 0.490869 
0.383345 0.480436 0.697646 
0.531710 0.310074 0.481579 
0.646601 0.174144 0.732018 
0.237571 0.702689 0.744234 
0.494465 0.102488 0.558710 
0.463042 0.272802 0.746696 
0.296314 0.441484 0.814240 
0.154755 0.635625 0.556729 
0.502039 0.630213 0.354367 
0.388124 0.720250 0.226027 
0.727904 0.746255 0.170112 
0.567963 0.600676 0.472083 
0.081019 0.522836 0.733205 
0.104307 0.529292 0.885358 
0.538279 0.377077 0.396757 
0.158464 0.646561 0.924443 
0.701345 0.448682 0.229556 
0.613711 0.279942 0.697083 
0.769764 0.161560 0.456545 
0.653597 0.746516 0.051771 
0.677336 0.142890 0.859497 
0.136553 0.847140 0.550284 
0.480000 0.388261 0.828047 
0.767818 0.118835 0.553788 
0.741324 0.335732 0.665955 
0.115907 0.714827 0.687460 
0.564277 0.626612 0.201942 
0.896741 0.118651 0.371983 
0.803909 0.141416 0.522862 
0.966879 0.010035 0.486655 
0.913985 0.104256 0.583816 
0.583494 0.721887 0.140668 
0.255113 0.536338 0.809036 
0.132919 0.446923 0.880868 
0.491644 0.228923 0.769514 
0.460912 0.598565 0.275649 
0.468052 0.647759 0.442286 
0.258127 0.799771 0.390600 
0.809687 0.302827 0.536657 
0.794082 0.277398 0.319383 
0.644099 0.463967 0.503797 
0.672177 0.700801 0.014779 
0.544495 0.353683 0.442116 
0.380529 0.686090 0.543923 
0.891788 0.451158 0.129658 
0.093975 0.936153 0.526345 
0.190895 0.611145 0.702859 
0.784901 0.381924 0.234811 
0.812087 0.463302 0.111913 
0.598618 0.074900 0.823504 
0.407248 0.290367 0.482657 
0.754071 0.226394 0.573212 
0.362076 0.945219 0.099853 
0.430238 0.077877 0.930935 
0.918541 0.522389 0.010311 
0.685935 0.883039 0.132301 
0.621396 0.464541 0.634112 
0.253076 0.640005 0.597258 
0.925352 0.108003 0.391466 
0.751972 0.225973 0.655975 
0.640501 0.445949 0.499422 
0.964570 0.078034 0.564582 
0.444579 0.139214 0.903465 
0.294826 0.512806 0.477968 
0.238560 0.758411 0.456953 
0.609392 0.422130 0.337898 
0.334671 0.329127 0.930500 
0.260442 0.632933 0.872406 
0.040627 0.914304 0.469319 
0.218342 0.836955 0.532343 
0.416239 0.371390 0.865613 
0.445230 0.272556 0.841805 
0.152011 0.299734 0.861073 
0.291592 0.713282 0.614654 
0.808743 0.353461 0.154646 
0.128422 0.510246 0.916267 
0.605613 0.256383 0.513476 
0.710734 0.346375 0.523877 
0.020336 0.839344 0.851000 
0.435883 0.421142 0.200149 
0.549048 0.349730 0.451037 
0.160416 0.571099 0.735366 
0.778017 0.077413 0.671273 
0.253702 0.741285 0.484764 
0.257717 0.506014 0.709337 
0.582402 0.532764 0.575397 
0.266551 0.265504 0.903266 
0.191906 0.349717 0.807144 
0.222228 0.733177 0.306141 
0.548520 0.695892 0.502277 
0.274504 0.955640 0.221614 
0.263931 0.196186 0.874653 
0.587299 0.703457 0.105328 
0.911988 0.341790 0.212262 
0.442386 0.479973 0.365034 
0.657805 0.504478 0.401960 
0.277317 0.300216 0.911815 
0.682203 0.615409 0.161683 
0.207526 0.863965 0.282277 
0.552056 0.530806 0.329183 
0.508380 0.759203 0.363640 
0.467326 0.392573 0.502338 
0.612513 0.498131 0.129346 
0.343439 0.340322 0.760400 
0.337607 0.624514 0.477326 
0.511408 0.437892 0.394450 
0.593980 0.024934 0.939834 
0.534132 0.593177 0.138053 
0.442638 0.846797 0.367164 
0.679537 0.744215 0.001645 
0.500179 0.384155 0.487700 
0.768548 0.195788 0.693318 
0.242136 0.438686 0.833367 
0.410571 0.291311 0.714945 
0.146772 0.677133 0.707495 
0.454762 0.715292 0.469946 
0.108539 0.619497 0.783904 
0.383256 0.172636 0.954441 
0.988665 0.621539 0.036156 
0.258395 0.739125 0.684280 
0.832069 0.083137 0.745731 
0.883205 0.606516 0.105285 
0.959431 0.053618 0.464057 
0.597222 0.655357 0.010654 
0.209821 0.773076 0.396869 
0.455233 0.639206 0.469965 
0.215458 0.450500 0.957997 
0.709877 0.210561 0.506362 
0.981094 0.391591 0.088278 
0.834483 0.419550 0.263192 
0.470686 0.421940 0.630353 
0.135420 0.629563 0.849573 
0.329845 0.565662 0.529559 
0.900151 0.556581 0.063481 
0.290147 0.451289 0.876517 
0.426459 0.990152 0.248095 
0.918047 0.224253 0.504439 
0.884169 0.099170 0.412130 
0.816545 0.175681 0.520280 
0.733462 0.602124 0.145383 
0.818073 0.241367 0.467008 
0.603603 0.668650 0.372629 
0.479034 0.374560 0.649342 
0.567361 0.582616 0.288903 
0.867715 0.444486 0.241748 
0.449607 0.421061 0.618405 
0.349531 0.642176 0.276731 
0.684714 0.925656 0.131993 
0.716138 0.142116 0.545228 
0.480554 0.232685 0.945903 
0.383718 0.356341 0.691088 
0.877063 0.049866 0.669526 
0.415525 0.396424 0.591099 
0.890108 0.404921 0.273160 
0.552553 0.519233 0.511028 
0.574825 0.355083 0.561905 
0.765669 0.208345 0.536566 
0.782580 0.579568 0.263601 
0.419073 0.716221 0.429401 
0.814092 0.583003 0.274862 
0.955546 0.115255 0.610355 
0.325902 0.685207 0.350468 
0.442926 0.187817 0.995252 
0.725684 0.041046 0.697261 
0.251424 0.686071 0.293377 
0.412172 0.659730 0.533795 
0.542848 0.272736 0.704603 
0.852791 0.507491 0.072886 
0.590391 0.826411 0.332331 
0.382174 0.267694 0.839929 
0.637235 0.288636 0.638710 
0.338019 0.761060 0.440934 
0.566232 0.650495 0.420679 
0.611762 0.367533 0.550151 
0.140375 0.687343 0.848582 
0.577116 0.401666 0.657231 
0.233369 0.629372 0.784737 
0.826960 0.699539 0.100903 
0.666429 0.808984 0.032709 
0.525751 0.246138 0.762142 
0.327029 0.364820 0.924098 
0.019860 0.510015 0.942378 
0.228277 0.728460 0.366737 
0.162076 0.388320 0.869349 
0.683712 0.514489 0.275528 
0.701075 0.229168 0.450292 
0.395635 0.197248 0.900840 
0.288193 0.729193 0.323783 
0.440393 0.495673 0.752026 
0.658690 0.800309 0.131457 
0.701016 0.277520 0.670291 
0.087731 0.497518 0.645057 
0.365078 0.444874 0.441325 
0.395031 0.916710 0.173718 
0.630618 0.544952 0.032680 
0.542076 0.423236 0.437462 
0.254300 0.805464 0.350537 
0.672042 0.745844 0.071071 
0.911861 0.260292 0.362995 
0.089791 0.566050 0.771820 
0.319337 0.614842 0.489333 
0.503965 0.152703 0.897031 
0.320718 0.323899 0.978251 
0.927938 0.337444 0.098337 
0.520911 0.569840 0.262031 
0.132303 0.781733 0.697729 
0.545221 0.067088 0.621931 
0.002610 0.433121 0.903152 
0.696153 0.701984 0.020898 
0.674680 0.485469 0.218282 
0.399021 0.395965 0.726388 
0.596311 0.641384 0.148573 
0.490147 0.304156 0.603856 
0.933431 0.386017 0.197182 
0.254752 0.480658 0.876742 
0.622625 0.154206 0.551600 
0.811960 0.113767 0.760347 
0.522463 0.048205 0.974509 
0.292903 0.829970 0.490749 
0.339625 0.736824 0.150010 
0.675529 0.531845 0.181909 
0.518356 0.730079 0.341914 
0.311826 0.429531 0.797304 
0.726154 0.407116 0.564690 
0.325741 0.323601 0.763800 
0.369794 0.846187 0.422023 
0.658741 0.334040 0.553451 
0.308742 0.423078 0.876093 
0.322648 0.673892 0.394137 
0.496949 0.681689 0.363368 
0.882069 0.341318 0.210690 
0.549403 0.029721 0.881908 
0.085245 0.946549 0.437741 
0.435445 0.827450 0.158919 
0.782266 0.014965 0.681914 
0.451406 0.995624 0.159659 
0.422275 0.822627 0.246130 
0.488989 0.247031 0.596446 
0.529343 0.394955 0.586009 
0.036561 0.903499 0.615499 
0.414300 0.700841 0.435295 
0.770417 0.115710 0.510007 
0.697981 0.084287 0.993970 
0.433335 0.590442 0.489772 
0.496816 0.540842 0.669633 
0.527495 0.067058 0.860252 
0.599838 0.519782 0.429491 
0.395221 0.254421 0.782968 
0.130578 0.683436 0.536814 
0.172971 0.276739 0.836310 
0.759610 0.676977 0.096912 
0.238961 0.497752 0.531232 
0.418252 0.662797 0.564912 
0.460582 0.511957 0.376632 
0.866515 0.436536 0.127954 
0.098033 0.371484 0.910019 
0.047719 0.864049 0.713997 
0.793709 0.898842 0.098309 
0.716801 0.241544 0.346313 
0.663323 0.666337 0.309378 
0.802844 0.036704 0.679353 
0.407448 0.052849 0.885361 
0.339064 0.985743 0.185748 
0.954226 0.334060 0.306357 
0.575163 0.452443 0.560559 
0.467319 0.562466 0.502163 
0.646715 0.198113 0.518425 
0.606887 0.489066 0.373087 
0.283895 0.632353 0.275451 
0.594271 0.520701 0.397202 
0.514726 0.531457 0.574977 
0.367376 0.630674 0.664415 
0.484907 0.572165 0.421542 
0.326939 0.877548 0.246918 
0.732172 0.267197 0.428668 
0.214622 0.974481 0.051220 
0.477437 0.567659 0.748538 
0.219451 0.768477 0.398467 
0.153620 0.386455 0.732754 
0.078184 0.358569 0.889317 
0.106807 0.816554 0.524473 
0.248674 0.297402 0.888077 
0.907797 0.447768 0.099851 
0.144072 0.420300 0.853593 
0.349926 0.462700 0.705842 
0.662613 0.433679 0.353192 
0.827681 0.536806 0.150435 
0.804820 0.357502 0.190588 
0.682870 0.501025 0.272213 
0.866224 0.342495 0.196243 
0.643146 0.400679 0.227818 
0.462742 0.948814 0.271415 
0.856381 0.326143 0.296336 
0.485237 0.731732 0.483681 
0.471120 0.291820 0.865917 
0.061967 0.881630 0.456685 
0.432894 0.692645 0.347958 
0.329118 0.731102 0.506706 
0.486473 0.418315 0.421282 
0.429973 0.614396 0.341849 
0.316819 0.900063 0.276879 
0.271875 0.796865 0.415573 
0.365317 0.202254 0.970634 
0.885637 0.481719 0.130715 
0.882544 0.108795 0.382351 
0.886714 0.230731 0.480248 
0.276570 0.191844 0.991121 
0.734375 0.357118 0.390286 
0.751319 0.222693 0.593941 
0.204439 0.864806 0.345187 
0.478369 0.591771 0.374476 
0.115076 0.549207 0.976353 
0.210284 0.377992 0.916769 
0.688298 0.560929 0.386643 
0.920041 0.278112 0.252103 
0.855085 0.227144 0.296995 
0.529187 0.623682 0.507299 
0.505386 0.549507 0.342738 
0.081129 0.913843 0.618981 
0.475823 0.501644 0.594519 
0.544377 0.469594 0.424044 
0.536303 0.382315 0.799503 
0.750759 0.161229 0.562634 
0.745406 0.083782 0.740718 
0.400919 0.555130 0.724963 
0.853707 0.377328 0.082647 
0.882678 0.292175 0.213898 
0.696891 0.429477 0.251997 
0.412788 0.540233 0.508513 
0.725326 0.444120 0.431887 
0.716154 0.370638 0.647104 
0.412795 0.539286 0.698950 
0.552760 0.222631 0.817920 
0.930401 0.731796 0.021551 
0.330877 0.808290 0.155087 
0.911342 0.884069 0.030086 
0.072345 0.838777 0.732207 
0.644758 0.195208 0.755370 
0.933787 0.486200 0.109269 
0.885766 0.115697 0.660802 
0.587024 0.982105 0.096740 
0.501649 0.615875 0.506353 
0.528502 0.459530 0.601753 
0.794486 0.401674 0.467780 
0.173652 0.821479 0.565568 
0.598702 0.436525 0.549428 
0.532426 0.074338 0.905276 
0.465816 0.186744 0.850955 
0.144638 0.411847 0.848078 
0.275315 0.403616 0.713676 
0.274004 0.953003 0.511848 
0.817491 0.251772 0.287010 
0.730410 0.653244 0.194289 
0.749271 0.388011 0.391078 
0.603169 0.945442 0.146775 
0.733970 0.292072 0.335906 
0.319493 0.549838 0.419069 
0.868170 0.198161 0.349895 
0.187620 0.340462 0.908484 
0.294658 0.604210 0.705676 
0.489168 0.840377 0.218899 
0.151357 0.479268 0.968872 
0.116978 0.961992 0.504620 
0.705674 0.186003 0.608142 
0.164800 0.809810 0.442150 
0.232995 0.338419 0.676456 
0.943449 0.295693 0.010462 
0.527140 0.347853 0.571050 
0.625000 0.148339 0.707661 
0.159025 0.559796 0.932054 
0.417287 0.260897 0.722089 
0.736427 0.012210 0.720671 
0.594341 0.115881 0.808491 
0.471166 0.761789 0.102526 
0.097417 0.591150 0.889185 
0.878634 0.153783 0.451287 
0.562942 0.465927 0.428676 
0.482783 0.148177 0.778834 
0.210167 0.494937 0.674518 
0.499403 0.655386 0.537773 
0.449990 0.232379 0.662599 
0.174351 0.795754 0.489536 
0.198289 0.560007 0.767086 
0.305524 0.058188 0.972048 
0.054736 0.935660 0.336089 
0.374396 0.542521 0.643956 
0.438706 0.590805 0.441251 
0.641384 0.328948 0.428286 
0.658531 0.882758 0.130290 
0.225355 0.399097 0.839601 
0.580682 0.075378 0.772775 
0.674804 0.962794 0.123459 
0.697338 0.670894 0.152669 
0.719300 0.103685 0.826024 
0.259746 0.347306 0.821779 
0.820860 0.252042 0.563966 
0.572251 0.606938 0.451179 
0.676086 0.317657 0.292081 
0.530925 0.074926 0.755873 
0.824846 0.464284 0.279305 
0.367602 0.058895 0.967316 
0.010809 0.362506 0.807033 
0.951390 0.170471 0.587748 
0.192951 0.821889 0.257692 
0.796443 0.585451 0.233878 
0.539760 0.144217 0.685269 
0.365500 0.714730 0.337878 
0.605868 0.128483 0.647167 
0.211792 0.449599 0.691367 
0.653161 0.630911 0.331386 
0.211366 0.620636 0.762634 
0.376832 0.331752 0.800176 
0.210190 0.852209 0.486790 
0.648050 0.492975 0.484781 
0.666229 0.723471 0.369617 
0.533984 0.320829 0.787934 
0.558737 0.723156 0.537091 
0.311052 0.374249 0.707660 
0.393032 0.110115 0.878432 
0.727628 0.255305 0.622632 
0.609346 0.777040 0.159807 
0.206817 0.689292 0.456573 
0.714661 0.490817 0.303522 
0.613799 0.389129 0.646540 
0.292008 0.413863 0.840523 
0.536288 0.475348 0.501128 
0.615111 0.461106 0.340474 
0.787819 0.268444 0.272251 
0.555498 0.545402 0.462777 
0.440991 0.285134 0.709061 
0.071243 0.674025 0.784935 
0.198745 0.626319 0.660602 
0.638090 0.756606 0.287071 
0.595457 0.190652 0.588048 
0.376002 0.525104 0.422772 
0.476780 0.775477 0.171624 
0.480519 0.531891 0.400029 
0.715255 0.462309 0.288347 
0.327931 0.420146 0.670230 
0.470381 0.188464 0.805552 
0.428194 0.875494 0.206378 
0.339349 0.291153 0.965297 
0.279747 0.580916 0.810254 
0.236226 0.491874 0.567377 
0.708811 0.894246 0.016098 
0.450098 0.574027 0.544155 
0.584849 0.995027 0.129426 
0.952814 0.408636 0.302124 
0.643108 0.040225 0.663179 
0.434675 0.327947 0.730222 
0.842630 0.364339 0.533667 
0.904975 0.545368 0.011841 
0.717927 0.832111 0.148878 
0.466235 0.614718 0.427537 
0.471313 0.425590 0.694655 
0.544054 0.222004 0.711387 
0.519539 0.412442 0.624664 
0.386823 0.665981 0.573131 
0.387338 0.967158 0.065368 
0.366887 0.729125 0.252338 
0.301390 0.480643 0.748904 
0.928924 0.123036 0.471386 
0.889271 0.470110 0.284025 
0.369368 0.403365 0.695353 
0.436955 0.426243 0.484942 
0.026802 0.793490 0.697962 
0.877002 0.582871 0.112842 
0.637815 0.243143 0.674330 
0.793508 0.072023 0.616227 
0.496511 0.046468 0.969930 
0.769661 0.624529 0.323062 
0.348529 0.828454 0.284515 
0.801428 0.430600 0.498142 
0.124905 0.382969 0.976014 
0.790144 0.320039 0.370284 
0.243397 0.541457 0.493798 
0.522503 0.665772 0.252412 
0.646091 0.529494 0.449066 
0.338967 0.409233 0.519478 
0.587024 0.690363 0.012403 
0.964876 0.009775 0.733690 
0.401658 0.588905 0.453587 
0.811879 0.019954 0.857846 
0.037817 0.961438 0.463276 
0.741872 0.694409 0.177214 
0.387068 0.166883 0.716357 
0.674516 0.564784 0.320938 
0.368733 0.287004 0.584936 
0.609375 0.328714 0.403046 
0.696338 0.575887 0.339071 
0.732267 0.559862 0.195029 
0.217128 0.656201 0.669114 
0.331807 0.499009 0.691152 
0.527013 0.588573 0.246066 
0.343078 0.886212 0.178493 
0.767797 0.128950 0.728102 
0.164253 0.383399 0.913773 
0.472433 0.853308 0.223765 
0.150081 0.590617 0.986040 
0.958375 0.494978 0.149206 
0.498649 0.665233 0.278868 
0.479994 0.199253 0.806752 
0.452500 0.891583 0.324777 
0.098124 0.502402 0.984646 
0.289323 0.502287 0.618027 
0.783765 0.304763 0.645383 
0.387467 0.987620 0.227121 
0.860210 0.389624 0.297479 
0.503723 0.228269 0.662474 
0.341997 0.996931 0.261862 
0.824893 0.153990 0.416417 
0.241833 0.916832 0.483552 
0.163510 0.749377 0.596953 
0.176645 0.816705 0.556804 
0.224210 0.574310 0.675081 
0.290981 0.441208 0.834575 
0.443462 0.798711 0.119443 
0.708234 0.485111 0.246780 
0.255016 0.559459 0.591059 
0.246372 0.977588 0.287210 
0.304244 0.410269 0.762937 
0.386997 0.852067 0.125546 
0.106303 0.661411 0.526582 
0.536037 0.629918 0.424984 
0.806329 0.501421 0.406742 
0.799986 0.294345 0.424767 
0.787801 0.468276 0.222383 
0.374559 0.143933 0.876819 
0.021214 0.815780 0.647221 
0.177780 0.585923 0.669128 
0.659033 0.631486 0.125100 
0.056955 0.821114 0.842066 
0.869540 0.388014 0.419139 
0.467040 0.486940 0.400202 
0.638327 0.422815 0.465982 
0.105171 0.795796 0.481508 
0.754398 0.161683 0.695319 
0.594918 0.656655 0.347959 
0.703584 0.664838 0.145795 
0.321868 0.473361 0.806241 
0.260831 0.883835 0.355020 
0.499103 0.943850 0.245638 
0.770104 0.516907 0.151198 
0.481601 0.472817 0.343196 
0.318812 0.524889 0.617915 
0.331598 0.608083 0.543768 
0.160815 0.927153 0.227522 
0.638139 0.547895 0.219750 
0.018019 0.817364 0.685262 
0.174014 0.628974 0.433542 
0.410514 0.888680 0.167806 
0.171500 0.473995 0.943794 
0.500674 0.255878 0.533159 
0.405023 0.875578 0.286004 
0.274514 0.349090 0.772199 
0.134228 0.654501 0.820941 
0.530449 0.323518 0.577464 
0.280745 0.486502 0.676444 
0.336009 0.746804 0.421544 
0.055723 0.633407 0.696916 
0.753775 0.172111 0.489911 
0.593356 0.268211 0.820081 
0.918203 0.421916 0.200120 
0.650872 0.282561 0.702391 
0.518902 0.072266 0.880999 
0.353553 0.628354 0.596518 
0.625647 0.675218 0.203744 
0.357493 0.936738 0.259269 
0.107066 0.827551 0.677762 
0.083104 0.939318 0.434439 
0.858749 0.498529 0.168720 
0.805711 0.096282 0.553235 
0.460003 0.424484 0.801198 
0.819854 0.463579 0.486335 
0.981442 0.338149 0.145162 
0.067681 0.796979 0.495507 
0.706761 0.678089 0.363064 
0.084640 0.612694 0.900489 
0.338083 0.439706 0.547783 
0.392454 0.487577 0.804577 
0.453797 0.545487 0.536462 
0.348849 0.526832 0.456683 
0.490962 0.126392 0.747439 
0.733987 0.744181 0.162993 
0.237213 0.647730 0.461018 
0.672917 0.487348 0.310737 
0.473473 0.153029 0.795154 
0.498225 0.645030 0.403781 
0.502561 0.256044 0.790099 
0.732411 0.377903 0.357112 
0.467820 0.940588 0.018253 
0.232452 0.598704 0.573167 
0.591010 0.684691 0.282035 
0.133974 0.861631 0.339519 
0.683505 0.523016 0.268466 
0.086396 0.546636 0.855398 
0.888588 0.441486 0.229606 
0.687558 0.143066 0.535258 
0.428980 0.631737 0.321792 
0.278020 0.788691 0.548506 
0.419064 0.385923 0.685074 
0.543594 0.204072 0.864766 
0.427587 0.250889 0.560609 
0.265451 0.746119 0.523727 
0.854459 0.821413 0.027543 
0.544223 0.515421 0.415820 
0.307141 0.514966 0.547774 
0.830074 0.104122 0.574066 
0.755998 0.464788 0.429025 
0.578153 0.372144 0.658066 
0.309255 0.835741 0.395166 
0.623892 0.668309 0.221417 
0.366854 0.974208 0.175415 
0.309721 0.462749 0.892019 
0.702181 0.425541 0.265081 
0.590566 0.467682 0.601203 
0.866685 0.511770 0.063898 
0.206403 0.123914 0.967228 
0.430968 0.963598 0.144548 
0.492553 0.368971 0.633468 
0.622761 0.681969 0.357010 
0.215837 0.500784 0.729680 
0.252508 0.648742 0.425628 
0.466644 0.654946 0.481922 
0.228242 0.773877 0.336199 
0.139708 0.867718 0.552460 
0.738385 0.576048 0.161229 
0.556868 0.920883 0.190526 
0.480059 0.320978 0.689693 
0.397341 0.475668 0.542611 
0.341932 0.629564 0.632850 
0.787071 0.482684 0.435318 
0.933724 0.194983 0.251132 
0.732944 0.635636 0.035160 
0.571679 0.392158 0.567132 
0.153564 0.657329 0.644217 
0.532710 0.749486 0.209009 
0.424928 0.745776 0.320177 
0.673064 0.688886 0.074311 
0.442303 0.403411 0.654129 
0.471531 0.345237 0.564956 
0.548086 0.605364 0.517672 
0.285826 0.476441 0.707870 
0.248583 0.282779 0.963099 
0.521192 0.225233 0.830839 
0.483577 0.273526 0.814798 
