2000 3
565,8564,5231
4084,3686,7670
7628,2850,5701
4296,4772,4118
4193,3929,6016
5460,3939,4393
7415,5902,2851
5616,2664,5894
7211,7606,2593
8137,3606,4821
8914,4553,2397
7263,6379,3243
4012,3671,6529
2777,1986,9922
1893,8758,4244
2635,5254,6034
3111,7051,5723
3888,5956,6926
7915,4350,2632
754,8656,5978
2808,1720,7990
4106,1937,9238
2143,7107,5878
5862,4872,7424
3106,6051,5322
4442,6971,5329
3612,3039,9556
7956,5184,2666
675,9978,3601
3808,8986,4518
691,8214,5273
2788,2254,9920
6863,8359,643
3955,7167,3800
4024,7324,4423
5923,8527,1921
1064,6070,8978
9459,698,5030
6661,4678,4997
6036,340,8955
6241,5831,1417
4712,8301,2947
1515,9484,5219
5613,4634,5555
7905,2492,5025
3438,9452,1781
7165,7891,1061
6,3229,8959
7321,5148,5238
2837,3596,9857
1784,5068,8456
915,5624,7946
6592,7375,1344
2771,9992,3793
5166,4979,5028
1150,8578,4212
8430,7428,310
1310,8105,5034
5422,509,8066
5253,81,8833
8411,3439,2649
7977,5362,1724
3088,6716,4858
1975,6981,3738
5115,4408,5869
4327,9767,17
5709,1579,8344
3487,3455,6292
483,9611,5196
8131,3437,3316
8195,4834,2428
77,6500,9269
4512,6885,6758
4391,1118,9719
4775,2806,7047
533,3255,8913
5419,6715,6299
273,8985,6689
1277,4509,8356
5373,7176,4606
3214,6162,5929
9371,3524,2127
2536,9851,2271
5240,5093,5722
507,4217,9163
5403,4835,4158
6814,2726,5566
3221,8514,2662
2076,7366,4521
8570,4177,2574
6593,3676,3110
2519,6138,6965
6082,5797,2135
5516,4518,3077
3718,5622,4780
3463,2812,9907
5041,7610,2110
6377,2956,4862
7053,7050,132
6071,1717,7087
7104,2168,6815
2421,5169,6514
634,4700,9160
3564,4235,8313
6902,3327,2444
2425,6863,3468
1555,6610,5763
8999,3337,3934
876,6122,8128
632,5791,8237
2372,4680,9074
6701,8571,1348
8545,3742,2865
5554,8873,422
5139,5759,6617
6945,1153,7826
2467,6033,6481
5639,4414,6047
2840,5840,6196
6406,2540,8038
