2000 3
0.909911 0.327385 0.724680 
0.367358 0.394853 0.912117 
0.753053 0.204699 0.413287 
0.298859 0.829796 0.312238 
0.084975 0.210402 0.136109 
0.602373 0.053364 0.549173 
0.354296 0.742182 0.822327 
0.877483 0.397259 0.567468 
0.081312 0.383507 0.555673 
0.821270 0.234206 0.337294 
0.648390 0.144116 0.664679 
0.373070 0.511475 0.059532 
0.285187 0.264528 0.264231 
0.698474 0.563387 0.094027 
0.010712 0.648361 0.304429 
0.146821 0.250734 0.357793 
0.695994 0.605030 0.099975 
0.518320 0.482514 0.497234 
0.085789 0.563826 0.880741 
0.641462 0.385096 0.114947 
0.978756 0.033486 0.259063 
0.643434 0.406556 0.770538 
0.702967 0.691743 0.035066 
0.967198 0.390217 0.598453 
0.061225 0.400929 0.246814 
0.365654 0.547749 0.497548 
0.723447 0.243743 0.102578 
0.823422 0.762063 0.585092 
0.320656 0.847852 0.148918 
0.201397 0.489313 0.534014 
0.316344 0.468069 0.567500 
0.575407 0.111503 0.974056 
0.345945 0.814470 0.665799 
0.381011 0.781668 0.056016 
0.979464 0.842893 0.456944 
0.226278 0.208547 0.004694 
0.723826 0.931994 0.248437 
0.826404 0.755417 0.010500 
0.411497 0.076073 0.858352 
0.560415 0.277469 0.347665 
0.094428 0.593813 0.815734 
0.661929 0.169220 0.927237 
0.635985 0.515165 0.741707 
0.301784 0.896177 0.523375 
0.357799 0.875641 0.366268 
0.814744 0.101919 0.574815 
0.819437 0.825745 0.506809 
0.067874 0.652149 0.262225 
0.078373 0.063646 0.338298 
0.936725 0.624060 0.615767 
0.284390 0.718489 0.209580 
0.100124 0.380417 0.378801 
0.027361 0.016402 0.893966 
0.769069 0.318186 0.790143 
0.292444 0.675985 0.665783 
0.658711 0.490728 0.767702 
0.233526 0.310165 0.593447 
0.740335 0.378039 0.245596 
0.002560 0.456412 0.309242 
0.340858 0.393137 0.933302 
0.956625 0.677527 0.651791 
0.166205 0.777651 0.032209 
0.545006 0.805013 0.048611 
0.438972 0.574081 0.366796 
0.229115 0.866525 0.042781 
0.894898 0.525236 0.533510 
0.662601 0.758762 0.843675 
0.256047 0.499097 0.221714 
0.501643 0.501657 0.678127 
0.810885 0.842514 0.071264 
0.744188 0.799139 0.748792 
0.395979 0.965344 0.526443 
0.428187 0.510350 0.331456 
0.476798 0.949323 0.905537 
0.843594 0.178438 0.772062 
0.886375 0.073336 0.297298 
0.419885 0.735936 0.056060 
0.263560 0.991984 0.555157 
0.485274 0.493627 0.056814 
0.163401 0.304512 0.899329 
0.234665 0.048700 0.698468 
0.983457 0.444679 0.663812 
0.509900 0.872866 0.174163 
0.841355 0.349664 0.123485 
0.746892 0.193258 0.301923 
0.518954 0.079633 0.375259 
0.816252 0.499518 0.111195 
0.872312 0.763079 0.103179 
0.427469 0.248353 0.596806 
0.484284 0.411754 0.901318 
0.383612 0.646419 0.950018 
0.082080 0.629876 0.394697 
0.745892 0.139776 0.267563 
0.920055 0.981132 0.617227 
0.043540 0.728024 0.810484 
0.345462 0.246977 0.890118 
0.720721 0.063229 0.389636 
0.831916 0.935541 0.152714 
0.935095 0.363010 0.401067 
0.531900 0.847294 0.812822 
0.433219 0.230906 0.459241 
0.383237 0.312986 0.089117 
0.777934 0.058879 0.228894 
0.045497 0.978933 0.210025 
0.662724 0.022473 0.938049 
0.473208 0.367936 0.185026 
0.363326 0.088656 0.248255 
0.752962 0.920572 0.183796 
0.905676 0.855667 0.546807 
0.306744 0.387567 0.394101 
0.119565 0.820786 0.625007 
0.578806 0.204023 0.937994 
0.667924 0.981957 0.996872 
0.896817 0.027454 0.975806 
0.106843 0.690178 0.998279 
0.044892 0.163386 0.366214 
0.229918 0.526712 0.454871 
0.478174 0.279673 0.375443 
0.661970 0.185349 0.231109 
0.208777 0.492093 0.618677 
0.602878 0.611658 0.439462 
0.227885 0.190464 0.643486 
0.165879 0.858388 0.625443 
0.162751 0.755206 0.652897 
0.138556 0.862049 0.343075 
0.136835 0.906940 0.506461 
0.503049 0.136859 0.033172 
0.957920 0.615033 0.312846 
0.333363 0.277003 0.498195 
0.564472 0.485780 0.990288 
0.183149 0.088658 0.601946 
0.622611 0.316543 0.792411 
0.266097 0.482421 0.650799 
0.891539 0.645172 0.406004 
0.544436 0.783729 0.268053 
0.887511 0.920564 0.174993 
0.393972 0.423613 0.311852 
0.427144 0.381533 0.926885 
0.739990 0.714896 0.203888 
0.238184 0.279368 0.689667 
0.228472 0.462516 0.778325 
0.830418 0.085128 0.094868 
0.622829 0.351224 0.577289 
0.273628 0.242764 0.222461 
0.679632 0.787200 0.006190 
0.947685 0.674711 0.926754 
0.122679 0.068683 0.350367 
0.434531 0.495827 0.731900 
0.361416 0.235816 0.446796 
0.565303 0.474001 0.726163 
0.254970 0.702473 0.188680 
0.033295 0.532892 0.273807 
0.128163 0.155720 0.625032 
0.705452 0.429348 0.867795 
0.927914 0.108980 0.654995 
0.934104 0.056665 0.329706 
0.860858 0.179344 0.398389 
0.211225 0.613875 0.894216 
0.943125 0.975290 0.130032 
0.389921 0.540593 0.604033 
0.116085 0.795564 0.306507 
0.304764 0.828859 0.839398 
0.578572 0.957023 0.995119 
0.203604 0.662475 0.424467 
0.071399 0.590389 0.533447 
0.726394 0.524493 0.590112 
0.056100 0.385351 0.769456 
0.454489 0.596577 0.383330 
0.348705 0.539702 0.358621 
0.478738 0.929623 0.899214 
0.082771 0.045708 0.694778 
0.389278 0.350472 0.523638 
0.228676 0.929044 0.480660 
0.223795 0.132647 0.143135 
0.648261 0.204046 0.733524 
0.181708 0.930440 0.258018 
0.771820 0.986540 0.643369 
0.541276 0.441030 0.239945 
0.924607 0.789735 0.779647 
0.283227 0.268473 0.709270 
0.182442 0.351244 0.754978 
0.877220 0.740522 0.105450 
0.400857 0.969198 0.034494 
0.881518 0.192993 0.167141 
0.024653 0.841254 0.371187 
0.758177 0.022962 0.301627 
0.016195 0.794783 0.288168 
0.659564 0.336059 0.729197 
0.899509 0.260665 0.518932 
0.679156 0.543893 0.787405 
0.388427 0.726334 0.138649 
0.143404 0.603554 0.879171 
0.248854 0.004411 0.848369 
0.283347 0.885929 0.041362 
0.450488 0.910582 0.882616 
0.821675 0.668759 0.905578 
0.123303 0.684954 0.700361 
0.411470 0.344518 0.036420 
0.140668 0.244027 0.297085 
0.659600 0.923184 0.840978 
0.447006 0.311610 0.567312 
0.585655 0.455015 0.170866 
0.464826 0.703869 0.175278 
0.313195 0.987216 0.061207 
0.354557 0.437704 0.971788 
0.237173 0.259380 0.640548 
0.142751 0.382683 0.325502 
0.843112 0.794153 0.670020 
0.879532 0.934821 0.914047 
0.176617 0.594421 0.837230 
0.017595 0.041427 0.148841 
0.584907 0.627082 0.603855 
0.755773 0.091908 0.307724 
0.931051 0.405103 0.294940 
0.992257 0.759660 0.732644 
0.964046 0.996832 0.992024 
0.604593 0.139583 0.374707 
0.930095 0.982695 0.168860 
0.600114 0.862227 0.103681 
0.514161 0.038843 0.698102 
0.351392 0.056438 0.739528 
0.500232 0.641345 0.366610 
0.104088 0.397118 0.458518 
0.411812 0.328168 0.863620 
0.706752 0.320426 0.623280 
0.439396 0.284471 0.620112 
0.431420 0.889064 0.759695 
0.806127 0.819159 0.742390 
0.974987 0.419273 0.604617 
0.078667 0.933435 0.643461 
