2000 3
9099,3273,7246
3673,3948,9121
7530,2046,4132
2988,8297,3122
849,2104,1361
6023,533,5491
3542,7421,8223
8774,3972,5674
813,3835,5556
8212,2342,3372
6483,1441,6646
3730,5114,595
2851,2645,2642
6984,5633,940
107,6483,3044
1468,2507,3577
6959,6050,999
5183,4825,4972
857,5638,8807
6414,3850,1149
9787,334,2590
6434,4065,7705
7029,6917,350
9671,3902,5984
612,4009,2468
3656,5477,4975
7234,2437,1025
8234,7620,5850
3206,8478,1489
2013,4893,5340
3163,4680,5675
5754,1115,9740
3459,8144,6657
3810,7816,560
9794,8428,4569
2262,2085,46
7238,9319,2484
8264,7554,105
4114,760,8583
5604,2774,3476
944,5938,8157
6619,1692,9272
6359,5151,7417
3017,8961,5233
3577,8756,3662
8147,1019,5748
8194,8257,5068
678,6521,2622
783,636,3382
9367,6240,6157
2843,7184,2095
1001,3804,3788
273,164,8939
7690,3181,7901
2924,6759,6657
6587,4907,7677
2335,3101,5934
7403,3780,2455
25,4564,3092
3408,3931,9333
9566,6775,6517
1662,7776,322
5450,8050,486
4389,5740,3667
2291,8665,427
8948,5252,5335
6626,7587,8436
2560,4990,2217
5016,5016,6781
8108,8425,712
7441,7991,7487
3959,9653,5264
4281,5103,3314
4767,9493,9055
8435,1784,7720
8863,733,2972
4198,7359,560
2635,9919,5551
4852,4936,568
1634,3045,8993
2346,487,6984
9834,4446,6638
5098,8728,1741
8413,3496,1234
7468,1932,3019
5189,796,3752
8162,4995,1111
8723,7630,1031
4274,2483,5968
4842,4117,9013
3836,6464,9500
820,6298,3946
7458,1397,2675
9200,9811,6172
435,7280,8104
3454,2469,8901
7207,632,3896
8319,9355,1527
9350,3630,4010
5319,8472,8128
4332,2309,4592
3832,3129,891
7779,588,2288
454,9789,2100
6627,224,9380
4732,3679,1850
3633,886,2482
7529,9205,1837
9056,8556,5468
3067,3875,3941
1195,8207,6250
5788,2040,9379
6679,9819,9968
8968,274,9758
1068,6901,9982
448,1633,3662
2299,5267,4548
4781,2796,3754
6619,1853,2311
2087,4920,6186
6028,6116,4394
2278,1904,6434
1658,8583,6254
1627,7552,6528
1385,8620,3430
1368,9069,5064
5030,1368,331
9579,6150,3128
3333,2770,4981
5644,4857,9902
1831,886,6019
6226,3165,7924
2660,4824,6507
8915,6451,4060
5444,7837,2680
8875,9205,1749
3939,4236,3118
4271,3815,9268
7399,7148,2038
2381,2793,6896
2284,4625,7783
8304,851,948
6228,3512,5772
2736,2427,2224
6796,7871,61
9476,6747,9267
1226,686,3503
4345,4958,7319
3614,2358,4467
5653,4740,7261
2549,7024,1886
332,5328,2738
1281,1557,6250
7054,4293,8677
9279,1089,6549
9341,566,3297
8608,1793,3983
2112,6138,8942
9431,9752,1300
3899,5405,6040
1160,7955,3065
3047,8288,8393
5785,9570,9951
2036,6624,4244
713,5903,5334
7263,5244,5901
561,3853,7694
4544,5965,3833
3487,5397,3586
4787,9296,8992
827,457,6947
3892,3504,5236
2286,9290,4806
2237,1326,1431
6482,2040,7335
1817,9304,2580
7718,9865,6433
5412,4410,2399
9246,7897,7796
2832,2684,7092
1824,3512,7549
8772,7405,1054
4008,9691,344
8815,1929,1671
246,8412,3711
7581,229,3016
161,7947,2881
6595,3360,7291
8995,2606,5189
6791,5438,7874
3884,7263,1386
1434,6035,8791
2488,44,8483
2833,8859,413
4504,9105,8826
8216,6687,9055
1233,6849,7003
4114,3445,364
1406,2440,2970
6596,9231,8409
4470,3116,5673
5856,4550,1708
4648,7038,1752
3131,9872,612
3545,4377,9717
2371,2593,6405
1427,3826,3255
8431,7941,6700
8795,9348,9140
1766,5944,8372
175,414,1488
5849,6270,6038
7557,919,3077
9310,4051,2949
9922,7596,7326
9640,9968,9920
6045,1395,3747
9300,9826,1688
6001,8622,1036
5141,388,6981
3513,564,7395
5002,6413,3666
1040,3971,4585
4118,3281,8636
7067,3204,6232
4393,2844,6201
4314,8890,7596
8061,8191,7423
9749,4192,6046
786,9334,6434
7767,2848,6998
5162,7850,3412
8829,8891,7383
3414,3009,665
2050,77,3869
8283,4471,6714
4484,8785,5604
2081,6846,3796
9505,6596,7989
5551,7383,7323
1986,5150,171
8985,313,8022
2397,9142,6913
9781,2557,9923
446,4607,1
4315,2890,4471
1030,7375,3256
6635,9456,103
431,8961,6699
8420,4513,4082
5744,6499,9233
5916,5484,9547
3938,7881,8690
852,7662,1247
776,8108,5854
776,2424,8745
5248,3455,6120
8505,90,5577
8608,521,4538
