2000 3
0.424468 0.332519 0.537128 
0.292557 0.249035 0.363690 
0.239097 0.307419 0.406165 
0.643020 0.802207 0.789345 
0.554855 0.587127 0.276839 
0.472956 0.603739 0.578861 
0.789954 0.722297 0.529555 
0.700938 0.815467 0.689024 
0.783436 0.689256 0.784809 
0.384572 0.438403 0.688596 
0.333154 0.655074 0.771508 
0.899148 0.908390 0.865647 
0.378310 0.615979 0.540003 
0.297064 0.210028 0.366040 
0.753829 0.704509 0.618369 
0.502931 0.483106 0.534674 
0.737662 0.609761 0.680077 
0.377198 0.284337 0.399659 
0.724347 0.746924 0.743920 
0.866774 0.859407 0.814322 
0.404390 0.838353 0.522546 
0.652345 0.495487 0.504044 
0.675647 0.552532 0.636062 
0.363282 0.305877 0.429288 
0.496698 0.221400 0.437139 
0.319709 0.353548 0.421147 
0.276951 0.452339 0.256662 
0.646713 0.703598 0.521224 
0.386131 0.330649 0.439871 
0.639644 0.276531 0.397904 
0.510052 0.747602 0.622300 
0.675659 0.679229 0.536624 
0.756911 0.850715 0.770111 
0.450726 0.259290 0.559457 
0.535068 0.504939 0.350208 
0.188331 0.296848 0.459747 
0.583354 0.643659 0.607649 
0.611589 0.543312 0.462681 
0.294851 0.279024 0.313841 
0.872181 0.808774 0.735111 
0.200329 0.202632 0.194282 
0.390695 0.643602 0.451975 
0.217108 0.388087 0.474674 
0.633219 0.699572 0.582626 
0.721318 0.564323 0.775374 
0.550169 0.623020 0.609576 
0.286374 0.415459 0.498148 
0.507027 0.398189 0.450702 
0.442054 0.585597 0.561195 
0.695877 0.427238 0.289302 
0.595754 0.420842 0.579717 
0.433333 0.597616 0.568726 
0.708822 0.570463 0.696422 
0.389685 0.409251 0.300087 
0.498035 0.425121 0.606610 
0.433957 0.539215 0.532386 
0.140519 0.278403 0.390112 
0.575407 0.583355 0.562668 
0.813977 0.908644 0.932442 
0.316012 0.438549 0.391880 
0.749663 0.683252 0.646482 
0.401683 0.552555 0.524129 
0.262124 0.164279 0.194955 
0.635452 0.659935 0.607158 
0.684723 0.749547 0.686339 
0.747635 0.438988 0.666839 
0.341669 0.325193 0.463064 
0.377122 0.276290 0.554965 
0.429943 0.520941 0.348002 
0.302832 0.330668 0.251269 
0.353698 0.502309 0.419342 
0.545808 0.230753 0.459396 
0.342212 0.384242 0.517518 
0.480364 0.557014 0.317649 
0.231064 0.257834 0.278469 
0.654009 0.231177 0.488919 
0.631075 0.813170 0.750434 
0.266357 0.359058 0.297280 
0.268825 0.358077 0.341363 
0.427505 0.349885 0.551980 
0.541646 0.713613 0.642439 
0.430552 0.614253 0.578185 
0.464482 0.355879 0.383481 
0.597197 0.531218 0.582431 
0.599124 0.414123 0.478260 
0.725207 0.661212 0.742442 
0.741357 0.793200 0.825538 
0.158714 0.147297 0.162834 
0.694859 0.543322 0.849065 
0.958766 0.949329 0.907132 
0.099945 0.338434 0.314496 
0.283143 0.579839 0.474028 
0.431238 0.666621 0.417445 
0.666867 0.667008 0.507781 
0.373713 0.491727 0.377260 
0.219843 0.275012 0.176803 
0.697713 0.367988 0.335391 
0.485887 0.596677 0.671171 
0.713666 0.640398 0.723322 
0.653231 0.496026 0.512727 
0.744936 0.658688 0.703273 
0.544913 0.593804 0.650327 
0.283969 0.183103 0.240626 
0.514739 0.904293 0.653016 
0.361936 0.321167 0.477772 
0.515105 0.533279 0.798426 
0.525295 0.459798 0.557369 
0.542483 0.524505 0.588979 
0.793220 0.636787 0.805823 
0.521290 0.401412 0.606126 
0.434088 0.638297 0.522296 
0.567539 0.535204 0.237939 
0.282215 0.460819 0.484078 
0.492240 0.225641 0.394040 
0.434885 0.339678 0.212548 
0.523911 0.546347 0.628823 
0.595175 0.626995 0.403794 
0.588646 0.375345 0.497923 
0.354918 0.637135 0.511488 
0.470192 0.552322 0.598783 
0.755799 0.752535 0.665593 
0.201609 0.544064 0.495102 
0.245398 0.320934 0.288794 
0.686094 0.626775 0.721348 
0.726182 0.750322 0.774072 
0.664280 0.431576 0.690100 
0.598146 0.126901 0.706980 
0.266682 0.188222 0.327517 
0.500123 0.611587 0.661480 
0.655605 0.853609 0.652038 
0.202805 0.179829 0.371164 
0.414744 0.706918 0.441258 
0.312034 0.214274 0.368054 
0.727757 0.376636 0.577321 
0.424904 0.590362 0.566654 
0.642242 0.845757 0.725001 
0.717906 0.623510 0.673075 
0.317646 0.449781 0.308675 
0.496022 0.489268 0.637529 
0.446152 0.489947 0.589798 
0.863036 0.890732 0.900311 
0.424892 0.484757 0.502274 
0.447656 0.533835 0.557730 
0.299608 0.274710 0.305997 
0.574451 0.677270 0.584152 
0.499637 0.399716 0.634771 
0.433611 0.403133 0.387133 
0.098431 0.084835 0.100421 
0.488729 0.325204 0.173628 
0.702109 0.479914 0.360922 
0.754429 0.758046 0.549052 
0.778644 0.808489 0.690694 
0.529991 0.662306 0.657091 
0.483248 0.670710 0.633602 
0.771822 0.731231 0.642895 
0.662648 0.647006 0.614696 
0.703023 0.530041 0.633551 
0.335764 0.359244 0.470230 
0.158230 0.274139 0.194403 
0.318332 0.377611 0.331871 
0.318720 0.256850 0.456335 
0.154096 0.188047 0.132689 
0.674967 0.735863 0.769571 
0.228284 0.243641 0.503658 
0.167262 0.272229 0.154710 
0.303417 0.193169 0.130014 
0.305616 0.299152 0.337538 
0.632048 0.607158 0.396087 
0.437358 0.563649 0.505613 
0.454707 0.441990 0.717773 
0.465547 0.421967 0.578694 
0.353681 0.410856 0.690645 
0.645193 0.693304 0.684737 
0.472564 0.504196 0.367729 
0.383503 0.573279 0.486400 
0.262619 0.297780 0.376029 
0.558644 0.728797 0.348914 
0.165182 0.326209 0.410426 
0.652516 0.851049 0.519996 
0.196356 0.372520 0.063259 
0.156638 0.175096 0.201421 
0.599255 0.596538 0.403581 
0.496927 0.631252 0.548333 
0.735840 0.792287 0.726954 
0.670302 0.456357 0.575692 
0.546991 0.417903 0.483134 
0.692805 0.505820 0.452029 
0.574376 0.466750 0.368213 
0.420524 0.235740 0.385570 
0.454204 0.625952 0.553616 
0.591723 0.670953 0.529918 
0.124722 0.429713 0.226668 
0.323131 0.461828 0.562724 
0.381977 0.522252 0.618858 
0.597052 0.722618 0.489368 
0.797651 0.311082 0.389961 
0.146629 0.621108 0.472353 
0.362705 0.331081 0.643389 
0.225322 0.278085 0.379379 
0.798737 0.451445 0.489586 
0.568531 0.428456 0.669993 
0.666200 0.707209 0.612334 
0.595371 0.250919 0.464626 
0.874275 0.786931 0.861232 
0.562374 0.732653 0.613948 
0.700753 0.825440 0.762513 
0.484428 0.372810 0.236554 
0.244507 0.262704 0.327988 
0.760109 0.661736 0.713184 
0.440290 0.232011 0.183102 
0.499719 0.269225 0.589561 
0.471858 0.586073 0.540464 
0.714411 0.787975 0.521289 
0.497880 0.348637 0.569294 
0.318262 0.698708 0.401294 
0.742334 0.842293 0.824723 
0.822820 0.853934 0.751248 
0.643781 0.476029 0.405788 
0.262087 0.172111 0.322716 
0.378175 0.538807 0.416892 
0.394773 0.378355 0.387116 
0.701714 0.631565 0.790803 
0.719539 0.759384 0.698989 
0.304701 0.366046 0.358002 
0.128397 0.022958 0.211497 
0.103204 0.138067 0.054974 
0.830529 0.726410 0.897627 
0.568805 0.579656 0.581996 
0.252480 0.501125 0.219303 
0.334546 0.633727 0.316721 
0.547957 0.274756 0.553828 
0.679834 0.420606 0.687666 
0.457988 0.473554 0.590309 
0.284342 0.500131 0.640094 
0.790175 0.460427 0.545780 
0.425868 0.465449 0.594070 
0.574338 0.819504 0.587958 
0.431756 0.798260 0.338907 
0.568068 0.729908 0.836271 
0.804494 0.538672 0.492489 
0.921456 0.937767 0.953584 
0.457887 0.469584 0.573068 
0.567054 0.635247 0.528647 
0.576377 0.701933 0.619670 
0.709624 0.253424 0.449360 
0.693660 0.622288 0.563933 
0.533480 0.204656 0.456509 
0.245363 0.253888 0.395005 
0.784214 0.772613 0.756774 
0.394926 0.457387 0.415486 
0.472826 0.310197 0.225866 
0.457036 0.614925 0.589652 
0.709757 0.624463 0.571084 
0.916064 0.553554 0.587007 
0.316664 0.479923 0.565855 
0.249821 0.312040 0.283662 
0.248186 0.339142 0.145793 
0.254796 0.485235 0.395898 
0.738598 0.550190 0.527429 
0.173421 0.146586 0.113062 
0.582273 0.608978 0.596633 
0.296318 0.636028 0.438893 
0.296076 0.264996 0.339747 
0.370028 0.522385 0.475052 
0.618500 0.288964 0.281762 
0.234031 0.103867 0.215939 
0.722699 0.564463 0.668176 
0.260193 0.382100 0.128400 
0.455372 0.370026 0.237710 
0.261103 0.436631 0.161622 
0.663633 0.589796 0.569708 
0.327288 0.263671 0.455255 
0.247706 0.388127 0.335662 
0.681693 0.651891 0.563028 
0.386717 0.356053 0.290078 
0.500187 0.540969 0.592381 
0.552880 0.371322 0.576969 
0.617937 0.643549 0.654066 
0.617294 0.442156 0.401333 
0.361546 0.342116 0.616483 
0.497677 0.644966 0.605780 
0.396353 0.529978 0.662019 
0.579397 0.403134 0.320174 
0.839800 0.595270 0.471461 
0.674032 0.594496 0.828928 
0.539571 0.282349 0.434386 
0.412053 0.347735 0.205652 
0.518002 0.567408 0.290604 
0.799312 0.807521 0.619315 
0.328508 0.234659 0.142692 
0.385112 0.521137 0.379767 
0.608024 0.633553 0.587453 
0.507127 0.427813 0.497415 
0.530051 0.487605 0.572418 
0.740593 0.529183 0.651561 
0.592711 0.374443 0.521900 
0.408954 0.416384 0.517651 
0.434253 0.600199 0.741720 
0.760430 0.656862 0.730119 
0.096504 0.078910 0.084904 
0.549634 0.573882 0.559861 
0.693554 0.770509 0.745306 
0.833590 0.755460 0.492147 
0.615587 0.619066 0.649776 
0.537002 0.580781 0.687550 
0.287293 0.333773 0.272619 
0.617628 0.538372 0.671327 
0.497561 0.618199 0.567958 
0.440513 0.608003 0.278676 
0.672876 0.473095 0.574680 
0.107181 0.056531 0.100384 
0.318182 0.241054 0.418335 
0.729904 0.851453 0.729463 
0.594764 0.288041 0.751044 
0.612220 0.352535 0.530213 
0.184454 0.269436 0.174910 
0.832607 0.896242 0.852911 
0.764610 0.722202 0.681133 
0.702788 0.601316 0.743947 
0.405104 0.496693 0.504456 
0.470707 0.461790 0.571625 
0.473955 0.260025 0.363913 
0.423640 0.212599 0.210166 
0.662930 0.555782 0.714262 
0.660977 0.653238 0.455000 
0.310579 0.246669 0.196889 
0.374414 0.457858 0.539064 
0.596739 0.577316 0.545298 
0.331954 0.699977 0.587616 
0.889973 0.914089 0.893172 
0.807562 0.794379 0.651049 
0.465897 0.416468 0.475022 
0.793585 0.783657 0.784657 
0.302131 0.376644 0.612138 
0.450483 0.700894 0.367035 
0.440423 0.520069 0.694033 
0.406186 0.398816 0.227913 
0.050240 0.090197 0.108339 
0.409843 0.458132 0.369186 
0.786140 0.695342 0.583760 
0.557721 0.267966 0.302973 
0.335063 0.328639 0.523251 
0.687644 0.606259 0.530462 
0.513563 0.439036 0.694882 
0.420538 0.297345 0.403749 
0.800285 0.641756 0.574536 
0.744145 0.551476 0.665290 
0.452213 0.408729 0.331351 
0.485201 0.607503 0.442356 
0.798683 0.836988 0.802529 
0.453255 0.426141 0.504914 
0.721378 0.571784 0.509108 
0.630890 0.647973 0.418464 
0.499268 0.241322 0.425286 
0.342162 0.467976 0.642108 
0.707676 0.662686 0.633094 
0.348228 0.613556 0.387687 
0.691403 0.470827 0.573530 
0.180082 0.188364 0.254448 
0.440826 0.381570 0.741258 
0.589688 0.332106 0.522522 
0.725318 0.406823 0.851608 
0.491955 0.641897 0.528632 
0.903528 0.456087 0.528906 
0.453299 0.467313 0.204678 
0.445571 0.408067 0.373917 
0.469649 0.586834 0.500840 
0.550460 0.547100 0.367673 
0.416670 0.385492 0.223226 
0.611611 0.490247 0.740885 
0.428880 0.313380 0.240275 
0.417127 0.294996 0.325746 
0.173607 0.210030 0.170286 
0.814584 0.465956 0.671727 
0.822948 0.569597 0.661216 
0.609415 0.638744 0.587544 
0.779594 0.662271 0.619918 
0.462707 0.731496 0.775456 
0.674565 0.645706 0.853568 
0.337620 0.406760 0.606592 
0.315156 0.337434 0.407841 
0.306705 0.497954 0.334261 
0.381824 0.228694 0.439263 
0.436448 0.371607 0.434396 
0.121883 0.293054 0.248086 
0.737038 0.536154 0.686125 
0.680646 0.635211 0.660827 
0.604285 0.626056 0.538091 
0.340937 0.474098 0.347758 
0.330569 0.341149 0.122030 
0.579021 0.349948 0.483316 
0.653315 0.589896 0.637846 
0.531754 0.602349 0.695679 
0.790520 0.373883 0.376949 
0.543300 0.481936 0.422293 
0.652563 0.809721 0.764731 
0.490353 0.176284 0.373684 
0.266708 0.274163 0.256427 
0.447186 0.663876 0.329390 
0.517230 0.446234 0.643998 
0.606934 0.628823 0.539158 
0.478759 0.662029 0.321923 
0.347279 0.244330 0.340594 
0.651203 0.647098 0.398973 
0.488741 0.366618 0.386844 
0.717562 0.720599 0.670004 
0.185567 0.162732 0.094309 
0.735232 0.670144 0.590087 
0.526213 0.612808 0.353013 
0.169182 0.274517 0.207328 
0.421918 0.213220 0.506949 
0.611289 0.610154 0.659471 
0.554896 0.292513 0.206966 
0.267078 0.215242 0.283583 
0.641212 0.104062 0.569275 
0.351757 0.786421 0.388252 
0.783168 0.684789 0.766429 
0.254454 0.348763 0.232808 
0.573531 0.619745 0.725124 
0.321427 0.244641 0.344603 
0.770533 0.634910 0.638981 
0.860800 0.447201 0.598946 
0.776870 0.609245 0.861592 
0.444555 0.501067 0.643456 
0.542081 0.578601 0.722876 
0.227266 0.331715 0.410719 
0.537876 0.778473 0.615193 
0.654458 0.829451 0.588511 
0.379670 0.753306 0.438036 
0.262785 0.296744 0.390852 
0.551864 0.585849 0.311085 
0.770838 0.490158 0.635350 
0.317945 0.540004 0.542584 
0.242553 0.549977 0.486148 
0.263045 0.184701 0.175955 
0.735775 0.626540 0.721831 
0.368192 0.619167 0.716196 
0.727174 0.597225 0.609203 
0.269311 0.422117 0.230882 
0.791960 0.794732 0.737531 
0.861705 0.712232 0.857589 
0.313392 0.680577 0.429566 
0.285982 0.213013 0.338812 
0.363633 0.430744 0.684507 
0.656494 0.518162 0.345022 
0.697714 0.805530 0.586815 
0.349574 0.635061 0.295030 
0.297782 0.427519 0.310715 
0.533701 0.707622 0.194289 
0.599516 0.483330 0.315755 
0.231060 0.337655 0.460432 
0.400124 0.328816 0.305197 
0.298378 0.625373 0.628809 
0.550694 0.279897 0.465772 
0.338441 0.360888 0.278584 
0.656907 0.594772 0.560261 
0.228279 0.097511 0.141686 
0.918400 0.867901 0.870574 
0.654199 0.666699 0.632763 
0.778840 0.724449 0.742152 
0.435069 0.329202 0.109771 
0.629540 0.708451 0.676400 
0.420852 0.296193 0.344662 
0.392370 0.257522 0.419152 
0.424204 0.426569 0.503552 
0.284091 0.535760 0.605624 
0.602390 0.600624 0.391853 
0.559113 0.330655 0.599683 
0.443343 0.521473 0.235790 
0.430993 0.655958 0.466702 
0.697077 0.605351 0.689847 
0.254520 0.349182 0.367374 
0.411943 0.396891 0.178749 
0.492670 0.679372 0.616427 
0.467976 0.782822 0.758688 
0.468671 0.319685 0.444968 
0.316714 0.438692 0.515726 
0.541518 0.461768 0.650439 
0.492036 0.441886 0.442156 
0.785057 0.720904 0.467384 
0.693139 0.695695 0.729265 
0.520211 0.453145 0.306163 
0.337903 0.404676 0.359782 
0.258868 0.510784 0.307356 
0.498339 0.658700 0.627536 
0.826648 0.808445 0.901559 
0.350250 0.390989 0.449412 
0.382785 0.642642 0.509797 
0.400050 0.635978 0.656415 
0.587124 0.318464 0.568188 
0.454842 0.546054 0.473967 
0.429702 0.406179 0.277768 
0.422443 0.547879 0.421455 
0.509422 0.412670 0.440009 
0.230657 0.330128 0.233499 
0.741338 0.621839 0.752543 
0.543772 0.546285 0.541161 
0.277429 0.465466 0.487214 
0.376856 0.598339 0.392719 
0.578019 0.649840 0.326323 
0.475189 0.196068 0.290473 
0.458652 0.708643 0.443035 
0.572901 0.559525 0.667653 
0.453556 0.256396 0.284446 
0.581797 0.589374 0.428342 
0.506903 0.537435 0.571048 
0.346932 0.274130 0.355527 
0.616677 0.717911 0.671953 
0.594960 0.676958 0.641717 
0.293790 0.456161 0.456270 
0.349944 0.405230 0.617484 
0.681948 0.608767 0.245755 
0.128205 0.147041 0.157658 
0.353711 0.382860 0.554668 
0.518008 0.521946 0.640346 
0.510509 0.446278 0.602107 
0.322888 0.514539 0.311231 
0.205757 0.295184 0.555934 
0.780032 0.606005 0.726488 
0.294867 0.237414 0.294274 
0.310165 0.302414 0.456386 
0.263543 0.311542 0.415937 
0.580366 0.290575 0.454084 
0.400841 0.395858 0.263631 
0.388274 0.451090 0.586120 
0.622185 0.588717 0.662847 
0.720978 0.532474 0.552841 
0.100301 0.097690 0.097845 
0.378383 0.484152 0.469230 
0.379440 0.207005 0.289939 
0.186112 0.202387 0.186661 
0.490948 0.411135 0.390131 
0.730832 0.733054 0.751961 
0.422139 0.254384 0.408161 
0.358353 0.421090 0.579550 
0.115980 0.164910 0.165930 
0.659744 0.690611 0.413299 
0.512564 0.652746 0.663862 
0.601478 0.567115 0.653135 
0.608977 0.798035 0.549335 
0.814188 0.525492 0.668570 
0.591682 0.715949 0.631617 
0.680054 0.629631 0.587025 
0.724913 0.765554 0.521535 
0.309099 0.339721 0.189740 
0.781028 0.538444 0.579401 
0.793665 0.413202 0.410762 
0.337602 0.609760 0.460110 
0.565802 0.840268 0.637092 
0.715059 0.490897 0.660004 
0.602129 0.609313 0.693272 
0.508392 0.293941 0.575671 
0.563407 0.721687 0.465290 
0.372410 0.314599 0.347039 
0.257961 0.197586 0.286702 
0.143308 0.112686 0.191909 
0.615188 0.674193 0.700159 
0.877646 0.807871 0.913814 
0.766474 0.490835 0.694991 
0.784103 0.525323 0.589237 
0.398806 0.379942 0.252412 
0.586110 0.309614 0.418613 
0.517862 0.686927 0.465990 
0.682270 0.535409 0.646664 
0.331858 0.248182 0.311914 
0.242832 0.380138 0.169983 
0.410681 0.270071 0.544929 
0.583634 0.593938 0.476877 
0.497754 0.413684 0.436566 
0.720132 0.603446 0.694772 
0.794250 0.729915 0.603336 
0.303813 0.277462 0.262549 
0.552411 0.359058 0.385241 
0.451048 0.464647 0.253577 
0.851054 0.762578 0.796717 
0.705701 0.805740 0.812538 
0.235901 0.393362 0.434339 
0.853341 0.842546 0.761171 
0.303982 0.486401 0.384384 
0.641562 0.694805 0.303902 
0.661018 0.785346 0.599537 
0.369161 0.511903 0.326049 
0.220533 0.519522 0.397877 
0.661002 0.200539 0.593958 
0.524086 0.457993 0.336572 
0.202181 0.193437 0.173315 
0.779061 0.623684 0.723304 
0.923106 0.912233 0.934571 
0.510360 0.698555 0.711035 
0.228446 0.215127 0.301363 
0.720420 0.637677 0.537797 
0.271677 0.165696 0.440038 
0.702852 0.741988 0.701629 
0.129497 0.231586 0.320283 
0.745700 0.695581 0.814814 
0.491259 0.247089 0.375849 
0.177062 0.344541 0.460907 
0.547928 0.151109 0.403739 
0.385447 0.624021 0.483281 
0.529406 0.459769 0.348770 
0.693253 0.760539 0.777377 
0.973829 0.950411 0.949760 
0.641371 0.696439 0.674642 
0.286321 0.481295 0.393653 
0.482063 0.638268 0.701333 
0.280963 0.550391 0.582711 
0.280947 0.638657 0.570316 
0.596760 0.497903 0.457728 
0.401177 0.480047 0.489141 
0.289599 0.363787 0.148450 
0.232216 0.288090 0.231911 
0.478630 0.474896 0.707698 
0.406531 0.348980 0.452173 
0.458466 0.594048 0.456778 
0.541999 0.576235 0.472203 
0.258675 0.321628 0.315086 
0.125219 0.152548 0.250310 
0.462980 0.396412 0.548216 
0.479040 0.688954 0.526839 
0.288803 0.617857 0.329146 
0.473002 0.411381 0.477320 
0.836592 0.857437 0.808056 
0.605188 0.332043 0.406430 
0.512456 0.494041 0.700920 
0.602674 0.662216 0.374944 
0.576310 0.517610 0.670578 
0.913584 0.912773 0.944487 
0.841529 0.705119 0.526908 
0.612781 0.610114 0.816805 
0.580001 0.694566 0.684487 
0.525989 0.409111 0.509570 
0.453010 0.332598 0.240495 
0.412401 0.307109 0.425523 
0.764736 0.587762 0.728707 
0.679671 0.437865 0.409346 
0.672430 0.458133 0.610830 
0.660384 0.646394 0.533458 
0.398914 0.598502 0.418870 
0.515069 0.318488 0.511948 
0.175493 0.104497 0.129818 
0.485341 0.210330 0.397079 
0.620027 0.604861 0.385978 
0.454714 0.270727 0.370597 
0.481224 0.374107 0.364768 
0.342270 0.327028 0.556390 
0.510722 0.631624 0.721744 
0.293714 0.225583 0.210697 
0.822667 0.730753 0.724692 
0.410086 0.366661 0.390921 
0.758534 0.623762 0.546544 
0.410377 0.337426 0.484216 
0.153943 0.290838 0.350789 
0.371215 0.329289 0.229117 
0.503173 0.439685 0.438753 
0.699341 0.468637 0.434437 
0.479611 0.493989 0.673787 
0.560481 0.700094 0.657639 
0.497237 0.555547 0.693181 
0.181792 0.155981 0.208452 
0.444978 0.479386 0.357367 
0.535132 0.428411 0.168632 
0.536022 0.367804 0.434380 
0.330389 0.443320 0.510413 
0.860519 0.737421 0.754812 
0.220714 0.242048 0.302314 
0.611480 0.585365 0.521660 
0.788167 0.850442 0.775823 
0.780681 0.763883 0.601029 
0.531050 0.288891 0.452234 
0.261840 0.435112 0.277166 
0.546882 0.377198 0.514630 
0.563798 0.532345 0.515167 
0.577806 0.682948 0.512366 
0.411966 0.456987 0.325473 
0.255162 0.109073 0.313189 
0.379233 0.334615 0.680283 
0.343572 0.611531 0.553173 
0.532964 0.576525 0.300676 
0.596252 0.680141 0.641200 
0.626813 0.618358 0.366068 
0.145017 0.076691 0.071167 
0.737149 0.251413 0.527612 
0.548219 0.555052 0.342367 
0.484175 0.460147 0.255676 
0.598718 0.666875 0.774651 
0.391557 0.373345 0.351517 
0.211079 0.318290 0.326856 
0.460082 0.589465 0.400301 
0.405356 0.642998 0.659859 
0.442120 0.291452 0.438904 
0.298066 0.239301 0.265833 
0.525428 0.716572 0.572045 
0.274873 0.205899 0.315997 
0.464897 0.632506 0.456345 
0.556063 0.462534 0.462058 
0.500000 0.519561 0.831009 
0.553962 0.699660 0.839229 
0.827989 0.632943 0.651239 
0.315810 0.330295 0.239640 
0.336953 0.102940 0.389668 
0.142231 0.104908 0.189222 
0.869007 0.804540 0.821829 
0.841681 0.508690 0.670087 
0.402390 0.803868 0.621645 
0.553421 0.428833 0.309201 
0.344141 0.520939 0.835424 
0.566122 0.517749 0.511137 
0.514058 0.362816 0.626719 
0.217903 0.261333 0.184875 
0.836517 0.833569 0.930327 
0.650963 0.437584 0.791134 
0.646786 0.370239 0.340720 
0.735340 0.675988 0.608105 
0.423951 0.636982 0.536469 
0.402462 0.285813 0.385987 
0.333232 0.270864 0.264186 
0.695656 0.662522 0.659593 
0.526338 0.650606 0.614892 
0.563930 0.782027 0.621271 
0.784273 0.399541 0.501256 
0.264089 0.394383 0.488886 
0.472547 0.371916 0.357321 
0.497589 0.590286 0.621145 
0.585482 0.500514 0.619420 
0.430910 0.296918 0.313049 
0.239786 0.340719 0.405302 
0.739945 0.684682 0.810861 
0.733259 0.639147 0.587115 
0.537133 0.548138 0.662628 
0.512303 0.680490 0.647796 
0.615230 0.555050 0.597014 
0.603323 0.338147 0.704559 
0.298353 0.325937 0.428547 
0.572056 0.345712 0.408795 
0.437816 0.410481 0.770551 
0.309254 0.494991 0.390057 
0.225775 0.114616 0.105548 
0.538110 0.437326 0.548629 
0.632967 0.407613 0.618341 
0.497566 0.366822 0.590133 
0.473966 0.709299 0.771038 
0.557196 0.393184 0.302830 
0.727535 0.620290 0.579692 
0.636304 0.578316 0.601431 
0.459620 0.224191 0.352189 
0.335243 0.291931 0.170967 
0.492792 0.636892 0.422772 
0.212336 0.400290 0.482313 
0.735441 0.834875 0.819292 
0.521719 0.399670 0.691269 
0.490938 0.240863 0.452218 
0.471083 0.612906 0.581006 
0.162636 0.338073 0.302818 
0.539810 0.401672 0.352721 
0.308626 0.374842 0.254871 
0.284694 0.227331 0.155407 
0.273643 0.283649 0.407575 
0.606750 0.685515 0.260040 
0.669971 0.746083 0.749480 
0.780083 0.446050 0.755469 
0.097836 0.051988 0.041516 
0.475953 0.472653 0.396703 
0.421914 0.294277 0.303435 
0.461951 0.680046 0.582629 
0.331466 0.385098 0.465871 
0.215741 0.455193 0.340832 
0.378612 0.402461 0.566240 
0.460821 0.530273 0.595564 
0.655666 0.728109 0.722467 
0.647584 0.597512 0.603487 
0.544930 0.461132 0.459515 
0.419042 0.330728 0.445374 
0.739615 0.559434 0.663508 
0.555614 0.671495 0.525436 
0.681283 0.708965 0.542987 
0.409625 0.372013 0.372840 
0.364313 0.517263 0.164230 
0.523736 0.475936 0.470548 
0.614034 0.521578 0.344144 
0.555978 0.577721 0.473499 
0.287815 0.519187 0.517750 
0.136027 0.146352 0.088648 
0.459617 0.653911 0.486804 
0.719822 0.602695 0.685111 
0.716455 0.629937 0.629891 
0.572503 0.329563 0.372018 
0.886693 0.746326 0.832334 
0.561936 0.497376 0.446878 
0.192294 0.228457 0.223601 
0.484160 0.360507 0.514748 
0.819382 0.709853 0.764242 
0.397176 0.761897 0.295285 
0.371774 0.633760 0.682962 
0.440450 0.470784 0.390618 
0.790982 0.744596 0.867314 
0.326128 0.224313 0.245445 
0.362466 0.539488 0.426333 
0.679303 0.697059 0.764460 
0.484584 0.443117 0.625925 
0.356203 0.471625 0.478209 
0.481137 0.656536 0.587270 
0.254800 0.405918 0.432579 
0.675312 0.704413 0.595066 
0.621225 0.394383 0.646420 
0.490419 0.574320 0.492386 
0.388921 0.544587 0.438228 
0.216388 0.265361 0.307131 
0.531429 0.404519 0.596550 
0.888742 0.653910 0.616027 
