100 6
4595,5266,6899,6532,4333,6947
7089,5523,7335,7335,6774,6074
5299,6101,5444,5923,5062,5947
3586,3823,4048,5128,6944,3328
3087,2789,4702,3750,3557,3692
6472,6675,5399,5177,7069,7529
1542,1706,1350,2519,569,2572
6965,6452,6830,6615,8007,6287
4572,5428,6876,4984,3878,5897
4710,4017,5026,4406,4156,6498
4444,5376,3363,3405,5855,4360
3805,5191,5174,4027,5446,4514
5063,4926,4932,4974,3669,4875
5749,6294,7303,5438,6195,6955
3413,4651,2170,3024,4004,2662
4399,2748,4205,3515,5623,4737
4201,3809,3864,2020,6123,3103
2344,3417,2973,2960,3544,3125
5311,6283,3731,3564,5836,4624
7227,7473,4548,7379,7362,4136
4948,5660,5607,7096,5526,6116
3138,5904,5579,7328,4710,5834
5255,5617,4846,4452,3594,4870
2626,3954,6921,4734,4603,6272
5303,3633,6975,3653,6303,4472
7436,5088,6921,5974,6182,5118
3203,2022,3020,2798,2339,2496
6086,4118,4311,7645,6297,4527
6872,4139,6354,4783,7079,5091
5650,6013,6345,6612,5476,6159
4704,6048,4711,6765,4878,4536
6522,2803,5784,7092,4992,4544
7845,6648,7035,7319,7189,6214
1814,2689,3317,2845,1833,3626
3695,5655,5383,3404,5722,5682
4102,3228,4197,3112,3887,4487
5868,2319,6858,3995,3755,6659
4593,6611,5308,4917,6095,5486
6350,8053,6324,6017,6643,7398
3437,6185,4615,6363,3827,6183
5251,6529,5313,6026,6422,6064
4604,5649,2582,4388,6228,3964
3872,5809,4530,4669,3145,5804
4529,6293,7361,4598,5129,7932
4622,4910,2966,5459,4626,3954
3379,4083,5159,5257,3927,7212
4855,4848,6082,7083,5120,5758
3449,4081,4452,2354,5236,4902
6650,6432,8729,6150,7284,7131
4399,4168,4495,3273,4570,4107
7870,1674,4189,6107,4212,3147
7087,6682,7604,5637,7046,5822
3243,5162,4212,4337,4132,6967
4252,7898,3492,3335,6092,4402
5801,4645,6566,3686,7151,1690
8201,6854,6738,7316,7762,8238
5020,3318,5438,5529,5697,4768
3826,5097,5453,5513,6390,7421
7326,6268,5929,4680,6318,6820
6809,7179,6189,6275,6120,6345
4833,5178,3593,5684,3380,3856
6866,6697,5038,3032,8012,5003
1834,3773,3950,2706,4250,5322
9047,7757,8236,8086,8040,6932
5204,2086,7080,4883,4405,5959
3585,2923,2924,4359,2556,3370
7994,4108,7096,4839,6235,4372
6919,4256,5043,7055,5619,6760
8374,8805,8397,8287,9204,7981
4118,3151,4604,3520,3962,4608
1609,2537,1847,1980,2406,1732
6857,4699,3725,5894,5819,3040
5501,5588,5589,3946,5641,4665
4996,7253,3745,6333,5475,5801
3882,5069,4113,5068,4379,5032
6124,4243,6576,3417,6010,5226
7489,6780,5931,7853,7022,7310
3637,4943,3467,2850,3597,4972
4117,3776,6189,2670,5015,4278
2836,5990,4144,4247,4848,6258
3943,3728,3731,3536,2894,3295
5713,5914,7637,6886,7055,6776
6042,5473,6565,6223,5435,6358
6256,7151,4490,7046,4223,4946
4528,5464,6948,5004,5110,5063
4399,3369,5328,4431,3936,6219
6074,4916,4773,5457,6928,6379
6116,3477,6686,3190,8090,5560
3540,2556,4030,1852,3615,2184
1889,1546,2760,1809,2041,2088
6464,6185,6139,6603,5820,6128
5905,5274,6083,4996,4737,5632
3726,2694,2416,4264,3687,2918
4279,5273,6123,5112,7362,5479
5765,4590,3335,4664,4267,4481
4019,2612,6666,2975,6105,4599
4439,3912,4924,2041,3963,4273
5112,6062,4191,6719,7203,6266
7610,3864,6629,5990,3065,4007
7544,5808,7495,6892,5796,5768
