100 6
6586,5484,1724,9835,7039,4848
7115,7872,451,5057,2768,6615
7398,572,3782,2289,8090,6349
1679,9321,8648,3653,4982,1608
729,4945,3106,7713,4338,9222
1749,1977,2982,6241,6162,6801
1194,8484,4865,3418,7611,5077
6952,2343,8426,2706,8990,1148
5818,6993,7095,439,2103,7936
8954,363,9375,2782,6629,5095
3811,4903,2584,7415,2270,8087
6196,5723,9372,1770,5399,1870
535,7457,7759,1205,7459,1390
4599,2643,6868,2337,6909,5616
3783,8387,6981,1243,8422,3373
3271,8988,6879,4747,1645,3079
9573,1482,7506,4895,5465,258
7200,812,3732,8573,3219,6205
4072,7341,4322,3913,590,5402
6130,529,7023,6223,773,5980
5678,9186,564,4594,6967,3468
7150,6282,2839,1707,4951,4882
5955,5680,2127,6875,1215,5519
1775,4876,9467,3996,6929,7237
4900,3654,8893,1508,4795,9164
5363,7175,6091,7086,7269,587
2564,4851,9781,4986,1109,9225
3153,7638,4019,5534,5795,2015
6079,7213,5762,269,3598,3085
4186,7613,1034,6637,5030,8349
1575,9260,4587,6555,5153,2368
6527,4895,3039,6307,8224,2795
3401,6885,6188,3645,5317,6046
9823,921,7432,2574,4413,4166
2712,9751,118,9508,5194,104
8057,7725,1883,5148,3984,8587
3727,1327,6486,6143,1184,9928
5859,4872,6438,1698,2971,5690
6755,4136,4432,8548,6501,4065
1486,7629,1308,9517,4128,9714
1373,4450,4152,7949,8349,4353
592,7025,6333,6531,3262,1927
5507,4769,3554,4110,9133,4809
9264,717,3794,8410,5893,501
3863,1488,6773,1950,2968,7373
8080,9952,4219,165,4252,1879
2028,4333,4657,6293,8292,6058
4139,8300,3270,8850,5383,792
7237,2010,8322,406,8368,726
6263,976,5274,7845,3073,2315
1946,9759,279,9298,7165,4121
6611,2351,1296,9026,2713,6240
9455,6684,4366,3527,5741,868
8691,7400,3259,5014,496,5632
8974,9103,4564,2144,6480,892
407,6956,9829,1109,2056,9507
6352,2764,5212,4395,3633,4233
5891,6729,351,7810,3655,1796
3193,6121,7855,1302,272,9570
4211,8041,2301,4820,6349,6802
3586,5769,8127,6170,5106,3725
4933,3815,1847,7567,5461,8499
4785,5887,5863,5566,7011,695
1647,4242,8018,3698,3867,6186
8169,848,3196,3326,6962,5399
3872,5493,6497,3727,1390,7357
1776,9405,4131,3085,4535,3696
8131,3194,7526,3927,914,3322
2385,9511,8047,4476,2006,2651
1753,5252,5672,8557,1377,6155
3038,5378,6325,589,3647,5226
7602,3960,169,4723,7435,6274
4904,4688,8313,8934,4401,426
7478,3081,3464,1496,7635,2264
896,4348,9145,6680,4420,7428
3716,7795,1137,5841,3938,4113
8207,4855,2527,5226,8941,2374
4331,1029,4853,7545,6527,2749
3705,2064,7430,5395,8931,2198
5223,8333,4730,3627,3220,7753
7639,971,7914,5893,5632,412
9096,4027,924,9469,2220,3182
4818,5963,7706,4246,9961,3056
5856,2398,6926,1640,4485,5660
9557,3650,8794,2879,5055,2020
5298,2543,5719,5966,7403,3719
8089,4545,340,9990,3849,5513
550,8356,3345,2327,6531,7518
867,6382,9047,1418,6092,8667
3228,1971,2489,6245,7559,8124
8814,4890,1753,6831,5479,4637
3276,5388,6117,4807,129,9420
9695,6564,2704,5603,1049,5959
4857,1032,6846,8402,4170,6694
8543,2568,6641,4488,9483,973
6938,3743,8251,4403,3833,4055
9448,8224,1987,1525,3017,4959
6778,151,8547,4720,4982,1393
5886,8250,2757,4290,8285,292
6255,4615,4308,4429,4100,3637
