100 6
7153,5545,7846,3450,2282,9334
664,2458,5813,5399,7708,6385
8833,9624,7740,8649,6432,6465
7414,7132,7801,8545,5115,6277
7416,8898,1464,1979,495,1554
2672,7648,7099,519,1098,9382
9853,1763,1840,5666,7163,9549
2052,5996,9173,9793,4645,5606
6258,2059,2738,4059,605,7853
336,8021,6752,1801,1,7247
3355,2674,4896,454,3193,5995
9837,3046,7758,1677,8713,4921
1227,766,918,400,559,5564
6006,6817,7623,8745,876,8228
6598,1213,6250,3351,3014,6252
599,6370,8926,5495,6824,2120
1490,6661,5167,9248,8339,3881
4170,9566,4647,5088,9967,5206
652,5974,2024,8276,4719,2901
6505,1318,4114,2756,4669,7129
9008,5268,3499,7935,763,324
56,2254,6985,5223,1503,5325
9104,5673,4892,3752,762,4859
8958,1415,833,982,9691,5552
3884,6197,6871,7998,8954,1540
5128,7962,6808,8627,5898,7572
8951,5954,9826,5937,1178,1330
1263,282,7003,6155,4035,7766
1014,2993,9181,1848,3976,8873
7401,7861,5070,4272,5859,4024
5812,988,1987,2621,9615,7885
194,8567,3840,21,4505,5018
1351,5769,5301,8355,1924,9336
6121,2939,2330,5302,4787,6307
4175,2189,4168,9246,6461,28
3270,2274,1016,5258,4895,632
3144,5090,9199,6984,5111,3705
2003,6463,9474,7304,4818,1399
6641,939,4338,8971,6241,9126
5279,417,1315,9447,9663,7776
9475,2934,51,492,8192,4946
1124,1337,37,324,8321,5148
4029,325,1611,3504,7629,6430
4903,4271,7369,9241,3242,3610
8368,8521,4028,9683,7969,3691
7460,7445,6626,7511,7937,4818
2458,9062,6156,2495,9386,4477
7644,3416,4803,9256,6920,2432
5686,1823,6703,3056,1065,9946
6667,9433,8468,695,9116,6438
4386,6577,3883,1012,4088,1821
5831,6547,883,1987,9043,269
6465,6687,3686,1268,5944,606
3701,1631,2429,405,4687,3494
352,1354,2927,8820,2049,2044
5258,6436,8621,9142,7449,2710
963,3281,9257,1847,5269,8301
2117,1734,4989,5803,3003,933
6409,6705,2565,8839,7110,7252
2333,7463,8607,5261,6284,657
7306,1542,7094,5927,685,4543
8638,1648,7825,7896,3496,3094
6197,5613,4828,1186,1416,7832
2120,7826,4537,4685,6665,1648
1938,8999,9111,546,4260,5395
1203,1566,6938,8297,7494,7623
2841,6132,9272,666,4029,2768
3760,226,8382,8589,1412,9798
6421,3533,7624,959,8218,4289
2607,157,3288,1719,703,7549
7115,1906,9116,4053,204,6611
1677,3046,2744,950,3712,6773
3719,7473,6999,2101,6062,8412
1899,2484,1946,9524,3443,164
3814,6051,322,7103,7770,1025
4653,4885,2932,3769,8939,3137
381,616,6183,3125,1567,9895
9898,5286,7368,6898,7387,3431
5310,9287,5916,7256,8812,9360
7421,2626,5411,7744,9730,3182
8769,4383,8068,1702,8153,7007
4839,8534,7624,1022,1659,9191
918,1558,4478,8287,8456,1865
1718,3767,1153,7634,1024,9965
6995,8446,2592,2406,6190,2322
5589,4959,6706,3657,6661,4860
665,1501,3394,8290,2523,5054
7482,3441,6612,1960,1728,5069
3826,3447,8836,4979,1082,9860
4944,8077,8306,7537,484,4496
9859,6073,9456,6566,9730,6118
1426,396,7619,4820,8686,143
9875,6168,3584,6488,8129,5313
1557,1955,8761,393,6934,9843
254,1879,7921,8561,9416,8405
3057,9276,4478,2514,5842,4209
8632,7268,4605,6252,2089,3292
6395,1965,9460,9980,8453,7589
5294,10,9545,4055,403,6479
3898,658,8359,1820,9219,7775
