100 8
8177,1419,8405,3142,5094,5670,4976,4821
5615,3033,4017,8821,7944,689,7582,2544
8360,6679,489,5532,6546,2291,9863,1860
6244,3707,6192,9859,5817,3910,330,2076
2119,7119,4809,4535,6839,3885,9922,7024
2399,5539,9261,4090,7361,5184,6597,1112
2765,7834,2721,2408,2845,6422,1392,9996
5728,570,7765,4540,3253,9209,2819,3981
2247,6688,3329,6268,7495,9292,5923,4208
6794,4614,7419,4912,3161,324,8099,8002
8153,6343,2152,5508,4480,5725,7084,5218
6184,3203,6608,5320,2105,4576,8122,5407
3224,6649,7148,7246,23,3965,8251,2534
6557,4322,4600,1737,6820,4029,1474,8429
2953,2151,5935,8080,4199,906,1228,7995
4827,9499,2611,3245,268,5553,2095,5654
7830,4117,7179,3868,6397,2589,1487,5601
9151,183,6957,5924,6977,3883,8645,2828
5929,4982,7310,8134,4901,2416,7346,3189
5352,6623,3786,4794,6440,3413,4472,6733
8289,1493,5288,9024,8109,2382,719,4661
9908,1324,2194,5112,8483,2524,4993,3610
7280,5811,5848,6153,4523,6996,1926,7603
4547,6572,5429,7383,5222,3276,3416,829
1794,6696,7855,3314,1658,9539,5908,236
2225,799,6136,2833,6691,5234,9068,8012
2511,6078,3471,5969,5356,8094,3696,2871
9200,4675,4963,7782,4133,5721,249,6792
5485,3034,7604,4987,1780,8571,8345,1478
9266,6982,2725,2461,5163,7337,629,6752
8671,3518,7867,3313,155,7369,4085,729
3367,5081,4639,4263,2421,6682,3922,3863
8312,4070,530,6205,7152,5197,4863,8157
1418,9643,1641,6020,8751,3187,3800,9014
3636,6341,9514,4209,2490,4343,4510,4007
8609,771,9230,3622,3327,3826,4271,3592
3931,2640,3293,4468,4628,4974,6894,5799
8615,5079,5225,2857,7278,3339,7674,1638
5883,1107,1717,6556,6833,6634,7607,7743
2029,6304,7154,8263,1549,6288,4213,2184
4146,2904,5212,2078,4961,4578,5831,6051
9065,437,3169,6302,6168,6377,7716,1242
6492,5628,5085,2292,4781,4528,1074,5407
1148,9895,549,5708,8106,4844,9259,6430
3752,4523,7491,4791,3362,3961,3345,7091
7636,7463,675,4362,7716,9208,1514,5578
4034,7580,981,6670,5241,3026,2526,6483
5236,3079,3807,9586,1562,6640,6006,4878
8554,2248,7494,7223,6608,5542,3558,5406
3099,3993,6299,9421,2608,5763,4319,4766
9255,4458,1086,4471,5552,8898,882,9237
3343,3397,5190,755,1402,7400,3451,8338
3311,223,6970,2490,9092,1812,7646,6012
2675,4502,2101,9964,5295,1994,5820,9791
6054,4310,2932,8608,6144,2391,6296,9570
6454,8456,2156,7328,8959,5311,1086,8075
1337,4876,7625,3125,3955,4705,3237,7316
3070,5919,2429,3677,5679,4885,4633,6984
8648,4482,7950,5499,3350,6085,5985,5275
7467,4422,4051,6518,283,6022,7367,209
3909,164,8651,5620,3122,7890,4638,7434
1645,5561,1493,5310,4864,3543,8683,7054
1969,1713,8622,6935,1832,6443,9862,8067
6559,293,8115,8260,1640,8380,6404,6939
2698,6304,2029,4994,6624,9015,6831,2963
4372,5093,3617,6042,5818,1787,6174,4528
9393,4364,1864,1838,3041,7612,2747,7603
8511,3505,3572,5576,3449,6553,5628,2351
2907,7965,4440,7869,447,7091,2196,4056
3373,3773,8886,6280,6971,4093,2799,2993
2778,6169,5032,5157,4021,3821,9707,3415
2674,7736,4328,8437,9368,1503,1276,8949
3141,5046,7308,8825,1412,3439,9400,2878
542,3257,6787,2998,556,7235,7159,4654
2381,1372,9549,4343,1311,8415,3418,4694
9279,6622,2167,6937,6519,5378,4901,498
7598,8380,6163,181,6427,4754,2844,4567
5898,7702,6344,5274,4396,5237,1997,2623
3125,6053,5099,210,6787,174,7212,5010
5771,7915,9735,1401,2391,7491,6744,1669
786,9012,9847,520,8554,1738,8293,8465
1454,4289,4110,4040,8317,6916,1841,5541
5248,1838,5140,6466,2137,7484,4566,8473
4752,3069,5136,2637,3996,8577,2601,7198
4411,5151,6944,4034,3996,2107,2645,6446
787,7093,2643,7409,3404,3858,3613,8765
4201,4844,5448,4394,6003,6042,1191,7678
9312,1778,7508,7651,6058,2089,4916,1617
6942,6799,3296,1652,6049,6038,8232,474
6738,1078,6280,3178,6027,4645,6177,8113
7616,2177,5925,5161,7688,6691,1298,2719
6589,5182,4598,6752,3510,8323,8561,3340
5328,1823,2386,9076,6753,5962,5371,6065
9459,3771,8347,4973,465,5480,4885,4477
6939,1797,9602,5109,6389,2811,1461,4852
2428,7563,8412,2964,2083,5420,9899,3481
3378,7551,6364,2837,9444,3043,6013,1266
350,5014,7265,1590,8516,7103,3328,5794
6771,504,9675,2834,2499,7762,2269,6530
2292,8891,4928,1895,2858,5090,8553,8757
