500 5
4194,8079,1872,6520,3878
6569,722,6623,7213,4197
7590,3162,5262,9805,3428
3422,5191,3740,8821,4906
6989,1469,4347,7676,6290
545,9297,5525,887,7762
3466,6829,3245,6739,6556
3459,9890,2035,7070,3257
5345,4649,6170,8773,1298
4769,2533,3828,2561,9388
1120,9552,4708,5868,4836
3922,3079,5599,8448,391
7115,1274,8848,8155,19
5009,4231,2303,9204,4351
9946,1460,9405,1212,4966
4491,6586,8085,4191,3006
1947,7594,8390,2180,7875
7575,5468,112,6286,5851
4185,8554,2224,2361,9697
6011,4213,7142,24,5158
7108,1542,9872,2955,1162
8437,2907,2788,592,7460
2563,9696,4002,3660,5202
2071,7496,1683,7796,2818
4543,2334,9718,2835,3625
2730,5081,9884,1538,7858
3202,2427,9803,3819,5778
3353,8267,4573,6610,524
4466,7917,2324,5367,4762
5030,7264,3252,6325,2939
8001,4063,5483,3522,4363
7211,6943,6863,2829,1882
5750,1641,5894,7293,5499
7634,2282,4753,9887,367
7659,4177,3580,1861,3658
5564,5403,3625,2340,8348
9062,3979,7245,1202,5376
1676,278,6660,7502,7669
3389,2094,3267,5469,9644
6303,3689,2119,7685,1208
5823,227,6987,5571,8527
892,3718,3723,9963,3959
9074,3005,5046,4228,5119
4632,7323,3289,6171,2142
4019,3350,718,9282,4862
4302,2999,6575,2973,3271
9539,6616,3289,2077,5365
3431,9863,9322,3758,1838
6406,4323,8700,7200,648
4043,7325,9225,986,3149
3926,721,5473,3323,7426
3881,9587,3939,4075,4322
5746,8545,3411,411,4778
62,6514,5961,2406,8044
6433,3612,4024,4358,7799
6264,48,7415,3534,3409
8587,563,3760,2602,9248
8363,1252,4223,5111,6878
4750,5873,5656,1420,5414
9562,4491,1373,6478,2113
3016,4305,5562,7480,7757
4695,6401,4880,3339,7172
7087,6975,465,2135,9716
1448,4938,8505,1685,9797
9269,5642,4105,6065,2331
3345,8516,6628,1109,6999
1774,7424,4618,3579,5974
1318,8290,5489,2736,6998
3885,7545,1930,6351,4975
3784,3352,1486,7006,8862
144,5891,2211,8776,8208
7344,6175,564,3615,8669
7367,6616,1680,3882,4411
8980,7021,6654,16,5049
1428,2372,5526,9912,4309
467,9147,3559,504,7715
9908,2523,6211,4814,591
4399,2707,5104,9576,1151
1482,7973,4561,7384,3058
5975,4275,804,7105,6643
3240,6662,2249,9725,1497
209,5820,4577,2010,7565
3205,4741,3577,4881,8122
1718,3907,7020,7157,4930
7128,1772,9508,3558,1975
6707,3670,8793,7526,243
3977,4952,5446,6905,6072
2914,2114,9487,137,6022
5829,694,9070,3831,2378
6235,2832,6550,7897,1695
1482,5409,8272,9240,2806
5101,714,7610,2319,9560
9926,2284,1968,8537,813
8393,5846,8952,1363,1496
6036,3095,5338,5509,2825
2712,4702,9535,7348,1082
6523,9236,1618,6048,1817
2876,1335,2961,6255,8419
4941,4006,8624,6194,2724
4831,7609,5721,2336,5978
488,7355,3546,3000,8365
5459,317,5028,2345,7962
6031,155,6350,3393,5829
7920,3980,1760,2524,9200
9900,3064,5976,3359,171
2673,1978,5288,7056,8019
8515,6921,6815,145,5368
1832,9857,5815,631,9006
8966,3458,6298,4430,2538
7220,3289,6014,2715,3601
6835,4649,209,9018,3838
2411,6850,6170,3369,9089
6970,1305,7323,2709,6207
3863,2864,6127,8397,5121
3342,6824,1942,4556,6248
7382,5813,9103,3337,1454
8185,3589,6539,6673,2571
1628,6011,6828,1425,8731
8438,4845,7613,859,2287
1325,3244,3866,7610,8279
5874,6898,2784,58,8421
3813,4534,6230,5272,5886
7271,862,7773,5246,4951
3439,2445,5380,9538,693
9743,2414,8379,640,4216
5201,2134,3007,3386,9009
3843,5646,5166,5170,5355
9080,3199,1498,7503,4467
4511,6619,1415,5324,9257
647,6414,9360,403,8956
6485,5112,3520,5515,3974
5950,164,9279,5412,901
3148,3508,3419,7693,8497
3036,7668,5861,6566,2669
6443,4996,6252,4890,2851
7781,4184,801,7815,4856
7550,2569,3721,1323,7201
2709,1496,9664,5450,2276
5396,5294,1323,4914,8421
2409,2621,8283,4436,4624
5226,4767,4687,9617,5600
