500 5
3502,1437,4139,6323,7764
8099,2787,1530,851,8507
425,8523,9958,699,451
6369,681,5089,2474,5536
1790,1022,2539,9225,4926
6019,2385,1980,8978,6258
8605,2480,7696,2744,8804
5460,844,1591,6991,1695
99,7416,219,57,8116
670,6427,8797,5759,8901
4334,7549,9924,6873,6775
4850,2892,9161,6831,1870
5420,5436,4351,3116,8181
3155,8577,9026,4747,5569
722,4847,2986,941,4905
1102,1611,1332,9900,7371
234,4234,4921,158,1108
1697,5009,4000,858,1840
5871,6278,7277,223,9395
5459,3379,7973,4485,8127
3542,5207,2974,6529,6148
7879,7632,7760,9212,7532
5132,9447,1767,54,9606
2875,1751,4615,6876,2610
6456,2748,8888,3734,2971
8284,9193,6350,6257,3679
4477,9800,8886,7452,6329
5035,5332,3961,2796,4544
1494,7929,3992,3262,7983
3598,6138,9734,8214,3015
2345,4671,5763,1233,8405
8735,9518,7599,5086,5775
1278,9564,5575,165,7016
1905,5200,2348,5867,7997
6893,7362,5926,885,624
3909,4484,6763,3644,2698
9778,5989,7370,5542,7223
5776,4277,6741,3375,9363
2517,4654,8927,8093,4819
5944,9999,20,8293,5866
8018,5186,3228,3944,6072
3853,7854,556,617,1499
3255,395,7489,626,5938
4712,6402,215,1454,9778
9579,3971,4432,8507,2065
9252,4451,2064,9273,2744
7930,7291,7931,1159,1235
4003,5013,9090,4560,5631
589,7816,6027,8078,8442
1965,2790,4844,2181,4245
4623,1760,8217,9055,267
282,8308,4718,2346,7581
7463,277,4872,5394,1437
6108,9397,6451,5198,3958
2082,5787,1774,8109,3865
216,74,6656,5061,2255
901,9684,4016,9118,8740
4283,9401,7048,9002,1747
4630,6465,2025,9502,1859
3462,5610,1257,9914,809
5215,1996,6596,6990,106
462,7207,181,7118,2268
2436,8020,1953,6453,7139
694,737,6540,7742,9739
8288,2372,6205,314,1875
8065,3777,7486,9322,3691
8295,4538,5687,4891,1528
5794,5353,8736,5975,2472
1005,8412,493,2958,4865
7632,3653,5602,4173,1396
5342,2461,3768,1547,2775
5644,9612,6552,3130,8935
243,1425,3474,5931,6317
5003,1726,1671,3739,7701
4143,4744,6113,4636,7703
979,2269,1356,6582,6442
2752,1924,8903,6521,3471
1679,2165,3084,8232,5296
2019,8476,6722,5494,4407
3039,497,6134,4710,4236
3835,8854,8980,9949,3491
6684,928,5760,8040,7511
2202,793,9435,1106,7314
2907,2786,9480,5991,1018
4777,8011,9494,1499,3505
3902,4539,4002,36,9250
8239,3871,8104,7220,3821
1596,3904,4750,7357,1945
2261,9559,2738,1696,666
53,4603,3452,9534,595
4470,4311,8607,3965,5811
2112,7867,350,6115,7903
9601,4355,1774,7706,1575
5595,9302,5480,346,6659
7425,2607,6219,164,4303
6885,218,8907,338,9752
9503,4809,4064,8110,8774
9876,223,6641,227,6338
4544,9828,694,6319,7534
2269,1915,6836,7749,2261
3496,5175,4868,9715,5339
9172,6601,5557,8080,6939
5310,7583,1749,9375,5693
523,9251,5916,7164,9478
2255,1709,9306,2949,8029
6840,5219,9944,3677,2968
2206,7173,8144,7074,6888
3483,6247,3490,9041,4327
429,4352,1910,2179,3727
7603,2702,2979,3519,9867
2457,5775,1577,1764,8724
9606,8604,3943,9550,2282
6912,1756,9455,5056,8831
6344,8540,5078,9834,7582
9405,264,1934,1316,2443
5662,8919,5146,8641,2439
5013,1099,8214,6591,2863
6939,6197,1468,882,5748
3750,7795,7504,3206,2852
6336,9550,1392,1414,9384
8974,820,9649,909,2136
2092,6571,1055,7239,5213
3495,2253,6312,1709,8844
9175,8649,5041,644,9531
789,4394,7327,8294,7600
179,4630,7151,1571,6045
6536,546,6865,6185,1456
9002,8278,8028,57,5518
3241,3553,7771,9553,5263
6615,8729,3912,1657,9373
3444,2447,3768,771,741
1369,950,5372,8521,2522
1417,5057,3069,8283,1243
4525,7285,9521,2553,7343
5039,5795,896,2811,5349
6159,9426,4078,71,1084
3452,3515,3531,7221,4287
4273,8591,5237,9646,7112
7760,1063,2169,829,9346
3413,5355,6631,2934,7909
3974,7974,3704,4871,785
9053,1030,212,3132,1102
1297,6585,4618,4829,3806
8905,9102,2397,4143,8749
9510,1903,9812,1680,2733
9159,5093,8088,5791,8028
5997,9766,6002,9701,4637
6788,8755,5668,7001,1887
6770,8298,8472,1388,3128
2279,294,2231,4677,4437
980,4187,6341,792,5868
9074,9952,961,7163,5743
8989,3160,5509,4992,2862
146,1780,1617,5814,8782
3505,2585,7081,1978,3974
209,4257,4268,2440,8934
8706,3420,3122,5047,4213
8990,4122,4165,9951,1285
9908,8941,4445,5418,3933
7308,5564,5714,8926,1379
4497,2431,3964,1578,4409
7938,1787,8667,2206,4228
7601,912,7648,724,5960
1862,9714,82,6027,9666
1367,5936,8607,5813,1354
2541,3121,6919,8255,2048
8298,2752,4479,2262,4331
8889,201,6118,7556,2408
347,5158,3320,7995,5882
9281,9858,5597,9363,5885
5264,730,1822,3871,6544
3176,6413,9665,95,4669
1714,8394,7421,6193,657
1753,5083,858,7871,2640
3266,8219,7798,6587,6215
3681,5868,6073,9279,5231
1959,4543,5962,3781,8415
2506,6958,4828,2172,7054
9497,3886,5448,6919,80
6105,8672,5163,6964,6544
7804,230,4763,5603,6817
978,9284,2686,7051,8563
7917,9010,3107,3880,2792
1522,6386,9750,6350,8559
6804,5847,2446,2252,2766
2526,8358,1439,7690,5322
7983,5494,5552,2746,1097
2370,3724,382,5056,776
8946,2974,9787,2053,6854
2579,3576,3241,2329,9926
1801,9133,5774,4247,1386
8541,6773,9744,9980,4464
5067,7963,9959,620,710
1056,2990,4435,1439,8047
5211,385,1022,4998,2439
7877,7577,6015,1118,9907
5942,2920,9041,1716,7167
427,258,3941,172,238
8405,5240,8202,8364,5860
8912,9421,8851,3347,861
6899,8559,1246,7921,3558
3686,5798,1136,9701,6917
1043,5643,9837,84,7360
7005,512,7618,946,684
7856,9352,5924,6059,7717
1785,4971,7139,636,8319
8000,7535,6879,9247,5456
437,2933,1255,1573,2634
8172,2616,8278,8010,2701
5638,5015,3213,3256,5962
3898,1113,5315,9823,7172
3033,1608,2144,173,2244
463,8173,9780,7343,7421
5237,7780,354,6492,9354
2989,4665,1971,1267,2675
4672,6906,7691,7885,162
3653,1784,1275,8969,1607
8447,2002,3215,592,2175
5460,1056,349,5240,8399
7770,477,6180,8125,6970
5534,1114,1635,7505,2382
4310,2178,9288,2002,63
9451,5656,1848,727,4625
3455,9175,6628,6670,9767
8804,2130,823,9154,7371
9222,6925,7848,5402,5050
4819,937,6165,6454,8442
8547,765,620,7836,2767
684,7287,8423,2532,8015
3049,5988,7190,9677,2658
6957,8482,4789,7781,7636
2160,7003,4561,9,2406
9611,4828,3343,5776,1282
1786,4324,2048,2406,2161
4815,3091,9448,3239,5624
7464,6288,1612,4654,5966
4271,1612,4448,9060,9393
2085,1220,6397,6646,1230
8803,6258,6058,2147,2035
7341,3933,6359,9389,6340
8520,4205,9431,7969,7444
5056,5434,3733,6668,88
9700,939,1700,4148,1
1094,6233,1221,7491,2880
2451,6294,9138,8509,8441
1174,5851,2375,7533,5241
8715,6054,9446,8146,4024
6891,3203,9458,624,9871
9547,325,811,1248,4473
811,2342,707,2032,9833
3588,4483,6128,2726,2993
4570,3901,8845,6945,1434
4086,5660,7489,3532,3807
1514,424,7010,973,1049
6882,520,1374,7693,1768
5848,8505,4111,6555,538
3945,143,5022,73,2870
8015,4644,6771,6861,1589
8206,947,7250,5696,4480
1057,7211,4904,8068,8184
5953,4950,8705,7327,2644
474,3175,1150,4585,9731
1688,8530,9875,6710,8604
2745,4726,3248,9517,1587
4838,7724,2535,2088,3420
7015,3145,632,1919,1214
8816,7872,6165,7521,5200
8810,7995,8375,9960,2581
8106,1648,1112,7981,8359
