500 5
6080,2725,6321,3145,3606
4031,5544,6193,4767,5754
5936,6354,6933,7074,7304
5336,6455,5953,4977,6106
5358,3951,6506,2232,5691
4474,3503,4393,4848,3725
7703,8275,7744,7251,8260
7148,3498,4990,5377,2480
7135,7493,6256,7067,6742
3192,4314,2884,5557,3752
5049,6186,6580,6324,6771
7946,5148,6205,7501,5660
3480,1229,2785,1554,1161
4137,3666,2270,2950,2633
2310,4861,1736,3464,5482
5258,4573,5735,4361,7309
6112,4579,5649,5287,5283
2688,1853,3919,2436,4335
3055,3080,5928,3638,5803
5305,5086,6539,4110,7249
5182,5820,5775,6788,6546
5679,4710,6815,4039,6322
5000,4434,3930,5132,2890
4259,3195,4860,3565,4059
6134,3770,3899,7183,3829
7487,7155,5931,7806,5847
8228,4711,6192,6797,5871
7250,7425,7510,7481,7396
7018,5946,6569,7226,4955
4719,4756,4286,5171,4151
2823,3286,1579,3604,2459
5035,6389,3168,6860,4917
6389,4978,6344,4389,7551
7447,6780,6957,7102,6495
2580,3266,3120,2475,2802
7970,3526,5174,7101,4550
4304,3473,3118,3511,2636
2981,3220,2995,4155,2781
4536,6253,5061,6183,5680
6177,3908,5424,2797,4048
5090,5637,4277,6249,6825
4171,4384,5239,5624,4223
7392,5007,7176,5726,6419
3120,3732,4021,1639,5680
4581,5094,5150,3987,5484
3513,4553,3906,2757,3569
4906,3740,5843,3410,6551
4330,4956,4392,3792,3175
4175,4531,4842,4902,7050
6484,5217,5808,6564,7241
5840,4463,6659,4350,6293
3300,4788,4422,2296,5943
5676,5664,7039,6302,4663
5967,4241,6110,6105,6311
6718,4489,7390,5173,5389
6501,5714,6832,5180,5598
8562,6232,5857,6408,5670
4216,7103,4434,7162,4946
5521,5136,5021,4203,4580
5168,6222,2203,6050,1619
5367,5191,8368,5451,5795
3769,4507,2747,5763,3950
4054,2627,3558,4322,2193
7350,7374,7596,7869,7620
3988,3764,3334,2061,3557
6821,5118,5010,4247,5385
4789,5202,5456,5260,6809
6713,5445,7149,5361,6311
7056,7299,8078,7153,8313
6513,7928,5899,7976,6862
3422,5080,6439,2382,3668
7355,5599,6931,6608,5845
3440,2239,3551,2874,3490
5620,5648,7940,5563,6120
6467,6924,6496,5657,7072
5027,3626,4272,3186,2413
4252,4969,2835,5076,3763
6487,7742,6440,7121,6776
5605,2932,4576,3499,5907
7137,8115,7048,7792,6694
7080,6298,7469,6243,5983
5697,5922,3156,5041,5826
4476,964,5338,1148,3620
5376,4591,6974,6417,5061
5423,3225,5837,5026,4915
6832,6140,6651,6201,6571
6283,7034,6353,4663,5801
5045,4941,4782,6501,3445
6852,7513,7486,6732,8412
4580,3698,3459,5023,2935
7090,6108,8913,4522,7376
5233,8063,2868,7039,4911
3880,4249,3194,4090,4120
5866,2530,5029,4460,3376
6389,6348,5397,7273,6983
7773,7626,7606,7019,7819
3193,3235,2654,3625,3051
4565,4019,3071,4446,2862
6789,6159,6112,5561,6684
5372,6600,3945,8212,5745
5115,4951,6954,6195,7240
6685,4105,7047,5243,5397
3673,1894,2944,3040,1428
4188,7113,6534,5880,6016
5410,5542,4342,6639,5312
2919,6292,5464,4343,6742
7434,7615,6351,8057,6924
1496,2933,2342,2368,2563
7248,6737,7914,6788,8090
5255,3006,4386,4952,5582
5246,4648,2936,6827,3205
4892,3218,5330,3729,5896
4363,7247,5916,4860,8046
6201,5129,7133,4785,5361
4838,5382,5268,5964,6166
7581,6339,5055,6156,3979
3421,3589,4600,3141,3555
2366,1867,2875,1689,2593
5824,3475,5445,6020,3411
3469,5304,8199,2867,6013
4617,4309,2704,5632,4028
3655,3306,1974,4224,1885
5844,5857,6678,6844,7244
2881,2682,2825,2231,2375
5258,3195,3572,5982,3330
3712,4934,4328,4021,4922
5670,6288,5468,5177,7178
4502,8059,3052,6794,4538
5703,5742,4798,5221,6395
