1000 7
6872,5696,6367,5923,4959,7981,4878
5357,6685,6687,6192,8507,4542,7274
3964,3440,5048,2587,3702,4743,2429
5480,3510,5593,4766,4989,4838,3452
4197,4988,4092,6188,3496,4736,4881
6911,4858,5849,7494,5401,4127,5988
7455,7969,8089,7963,7405,8094,7960
3946,4769,2488,4262,4479,2457,4611
4300,4666,5387,5249,4241,5265,5943
3186,3567,3807,2266,3219,3368,1481
4671,5625,3493,4262,3330,4215,5522
2985,5031,5926,4293,3758,4088,5737
6886,4956,6203,3798,5526,4719,4557
5123,4719,6803,4878,4292,6921,6174
4580,4499,3990,6583,4633,3399,6139
3233,4266,3781,4857,2307,5629,4010
4252,4723,3512,4655,3975,5262,4367
4979,5309,4382,3479,3083,4825,5295
6291,4718,7457,4804,6827,3501,6700
4329,4896,4795,6227,3489,6673,6353
5591,2789,5794,4679,5251,4966,5093
5569,5320,6097,5230,5976,5091,4663
4379,2881,3334,4083,2267,4498,1955
3118,5201,4069,3718,7335,2238,5898
3739,5078,4505,4464,4374,3566,5569
4130,6793,4436,7038,5669,4433,5838
3897,6719,3448,7648,6164,2180,6972
1111,4552,3096,2914,2635,3704,4970
6836,4135,3595,5577,7420,3904,3038
5033,5923,5375,4897,2156,6434,2996
5868,3677,7052,4078,4034,4384,6642
6584,5862,4987,4007,6703,3736,5644
5430,6130,4819,6536,6732,5207,7155
7195,6483,6883,6785,7440,6881,7589
4802,3148,4765,2858,4014,4898,4670
5973,8603,5699,6812,8897,6616,7501
5558,6764,5980,8757,4721,6240,6921
3451,3922,4851,3095,4038,5121,4355
5813,7070,7367,6127,5584,6883,5863
5581,5376,3092,4400,4829,4543,3795
5639,6742,4991,7411,5740,6906,5647
6214,5072,6769,4027,5744,5629,4941
4114,5196,4640,3895,4125,5661,4526
6163,4311,4703,3980,8094,1524,6000
3306,3721,3602,4502,3063,4055,2430
3531,3291,1569,4426,2796,2182,3735
6751,7437,6934,6429,7088,6812,7161
6719,6723,4670,8171,5502,6923,6057
7769,5648,5695,6824,6293,7010,5203
6432,6629,5071,8394,6257,6225,5459
7148,6475,6837,7627,6259,5633,7198
5025,5367,4875,6467,7248,5608,5493
4754,4108,6059,3374,5833,7287,5043
6726,3899,5722,6441,4890,6423,3902
4828,4511,2677,5013,4894,3557,3765
2899,1976,2446,2952,2727,2406,2515
5775,5155,6556,6287,5779,5223,6548
2767,3130,4073,3094,4229,2009,4817
5631,3324,5295,5885,3639,4565,4789
5203,7474,7850,5414,7358,5813,7129
3649,3786,4132,7715,1850,5654,5756
3611,2645,3224,4302,3429,4078,4106
5020,6401,5933,6788,5263,5307,4371
4359,6218,5712,6264,4249,4299,7027
2960,3305,2043,3275,3681,2308,3077
3120,1680,3832,5152,1723,3288,4354
4456,2483,3440,3232,2508,3274,1275
6107,3141,4249,7675,2578,6759,5263
6248,3885,6037,3006,6852,4308,3603
6751,6126,7144,6383,6976,7453,6319
5880,5257,3106,5624,4900,6062,4553
4463,6143,5450,4881,4229,4292,5010
6164,4126,4907,5899,2488,6231,4097
5518,5292,3161,4552,6599,3041,3759
6704,5039,5266,6759,6046,4501,5837
3931,4710,4764,3303,6419,1823,5171
3277,3009,2231,2829,4309,2443,2355
5192,6247,5212,4119,4223,2067,5327
7195,3947,5096,4601,6833,5762,4265
2164,4839,5358,4125,2937,4504,4899
5039,4245,6468,5078,5402,6616,5093
3861,6114,6053,5171,3990,6604,5122
4147,4954,4581,4886,3666,4456,5747
7841,5410,5995,6542,6421,5026,6452
4827,4479,4404,4455,4780,4967,5976
4764,5034,7326,4778,6412,5402,7273
3007,3471,3428,4594,2446,4997,4761
6716,6082,6444,5514,6006,6602,6681
6031,4497,5778,4349,4064,4674,5211
4744,5798,3530,3440,5970,2715,2556
6130,6152,5436,6621,5462,5931,5293
5265,3618,3671,5689,4900,2824,5834
3389,4009,2618,3633,3613,4873,3155
4120,5286,6193,5596,7446,4644,6958
5977,5617,5641,6635,3687,6993,6217
5377,5317,6499,2732,6050,5613,4421
4552,4106,3464,6192,4559,4628,3378
8121,6381,7195,8113,8075,6082,8451
4321,6385,3966,5516,3839,5930,4850
5134,4581,6573,5255,6016,4465,6819
5569,5565,6306,6395,6563,4968,6929
6063,5120,5117,3396,5830,5928,6503
2962,7696,3843,7121,4229,5829,6847
7279,6882,7226,5265,7192,7762,4748
5481,3887,7275,3474,4520,5948,4766
5855,5705,5536,4822,2102,6422,3266
6178,4698,3717,4760,5872,3849,5239
4661,6043,5121,3900,6560,3568,6446
4654,3613,4061,4154,4580,4079,4983
5264,4360,5997,5420,3593,5441,5998
7327,5605,3845,6145,6290,5019,5358
6594,4667,7824,5380,6917,6336,6344
4492,2789,3506,3534,4489,3716,4869
5224,5998,6457,6244,4438,6305,5424
3375,3173,2874,4890,2389,3117,4533
7463,7762,7888,7509,8107,7682,7542
3730,4205,1245,3412,3552,3481,3160
5508,4283,6515,4503,4201,4478,5006
3612,7239,5084,5496,5814,5266,5596
6477,4060,5623,6334,5796,6399,3453
7794,7302,6999,7534,7502,7529,7057
5451,6675,3913,6652,3770,6444,6519
4837,3222,5666,3373,5463,4032,2553
4825,3718,5456,3102,3815,4315,5419
8237,4868,5077,7168,6176,3772,4402
4256,5689,5323,5253,4865,4700,5776
3775,6126,6757,4015,4832,6688,4623
4451,5509,4888,3200,7229,5862,3341
5398,4464,3582,3167,4413,5484,3554
4359,3394,4129,4099,3827,2690,4734
5501,3037,3678,2459,6858,2735,4348
5414,5082,3327,6346,3353,5238,4548
4073,4817,4726,5095,4362,3772,6084
5870,5608,4262,6005,4666,6010,5879
4140,3168,5198,2400,4754,3916,3625
6902,6240,6304,5131,7844,5230,5999
4882,4322,5380,4938,4195,2727,6566
2994,7313,3312,4879,5376,5539,6484
4171,6284,2536,4527,5935,4908,4178
5645,6191,6380,5092,4944,5700,5833
6798,3637,6310,5631,5949,5569,4847
4846,4893,4410,4169,5104,3114,4786
5311,6011,2036,5343,4251,4276,4947
6620,5953,4712,5773,7221,2003,6911
3983,5502,1328,5191,4605,4342,3185
6061,3413,8095,4393,5527,5108,3857
4069,3410,4842,3732,3783,4224,4915
4811,4220,4396,3497,4509,3564,5215
5669,5892,5059,8701,3805,7705,5533
6548,5723,4942,4857,5066,6028,4592
3598,4012,6232,4386,5636,5025,4991
4695,3700,3033,4232,2850,4523,4264
7283,4812,8539,4952,7362,5868,5944
4987,3850,3959,4686,5244,3981,5918
4499,3770,4927,4530,3770,2803,5114
6245,5949,5621,5026,6505,7291,6332
5184,3687,5290,4797,4054,6475,3398
5414,4040,5316,5428,7037,3268,6243
4942,5023,6394,5774,3760,4954,6302
7263,4987,4191,6716,6598,6355,5316
4018,5340,5383,5163,5740,4721,6554
5604,6171,4935,4160,5892,5415,4326
4247,5139,4702,3563,4203,5969,3533
4760,5967,2942,6808,5306,7105,4674
6469,4849,5683,5159,6058,5033,4932
5745,5651,5395,3411,6870,5280,5161
4054,5127,3557,3700,5448,3826,4972
3056,4069,2148,2954,4130,1914,3441
4798,6116,5223,5192,5910,5471,6479
4069,2199,3647,4212,2750,3269,4132
3454,6612,6922,2952,5236,6646,5069
7530,5634,6482,6612,8238,6170,5790
5093,7138,3964,7797,3590,5381,6290
6719,5690,6385,4986,5832,8276,6065
4796,7641,4939,4415,6506,6387,5332
7196,5205,5914,6681,3626,7377,3453
3112,1658,3172,3551,3194,3414,3231
5416,6938,6311,7114,4132,7255,6701
8653,4731,5337,6379,5747,4502,3719
3395,2652,3956,4013,3609,3400,3420
3465,3674,4021,2895,3872,2278,3653
3240,2365,3776,1228,4385,2513,3685
5089,4795,5237,5848,7715,3495,8001
5099,7489,2429,3766,5245,4919,3858
3043,3463,3120,2524,3273,3417,4263
5747,2974,3735,5102,2713,4422,6442
6281,5383,7787,4996,6327,5896,6412
7571,5611,6412,8165,4869,8442,5276
4677,4152,6830,1398,5670,6496,3127
4840,5608,5267,4661,6777,3960,4107
4157,2746,2761,3452,2872,4655,2038
4296,5463,4051,4020,3301,6820,5832
5007,6511,5052,4663,5169,5363,6266
4857,3136,5084,4348,2282,5684,5695
5955,3990,3642,6056,5877,4180,7628
7345,4653,3489,7352,4350,5154,5830
4142,2522,3646,3944,2391,2528,3082
4380,6571,6378,6122,4374,5737,6708
5861,4360,6768,4291,5149,4896,6145
3672,6302,2641,5987,2642,5098,4892
6190,4992,6460,4043,5362,5679,4534
5348,6808,6083,4921,4121,7487,2299
7309,6606,5306,7145,6883,4904,6181
5958,4548,2478,7476,5639,3486,4399
8326,7334,7022,8128,6932,6725,7553
6564,4878,4359,5111,4340,7063,4087
3912,6615,3295,4799,3969,3601,5214
3013,3918,2153,3441,4463,3373,3957
4207,3782,3509,5286,4108,5572,3812
3679,3092,4341,4689,2588,4497,4088
2834,4744,3307,6851,2943,2695,6499
5010,4711,3281,4750,3935,4740,4209
4298,3244,3698,3926,4548,4008,4509
5478,4530,7869,5484,4412,5060,5103
4736,2453,4871,3352,3539,4856,2420
6148,5153,7097,6354,8054,6037,6321
5584,5346,4067,5588,3758,3619,5872
5203,5841,2575,4393,8749,2869,5513
4591,2818,3151,4216,5239,3719,3791
6257,5068,7595,3357,7299,3845,6786
4531,8354,1545,5506,5733,5468,4885
7276,4949,5805,6847,3859,7284,5160
5305,3907,5536,6819,5109,4026,7262
5326,4050,5956,5003,3976,6517,5414
7995,6493,6882,6621,6242,7646,5040
5359,6475,5399,3663,6675,5302,6913
5737,5014,4756,6629,6807,4601,6966
5371,7001,3503,4817,7829,4220,6793
4599,5429,2361,4949,4151,3454,3856
6131,2609,6611,4739,3834,4920,4575
5277,3227,4542,5709,2837,4350,5324
4348,7622,6795,4952,8504,4215,7591
4054,5142,4969,5128,3403,5256,4630
6363,4528,4636,5688,4759,3339,6450
3682,5670,5578,4259,5574,4666,5828
5905,4560,4695,7176,5257,6133,5919
3867,3367,4314,4504,3858,3121,6262
6057,6858,4824,6014,6902,7129,5831
6176,7186,6034,6013,6925,6412,5871
8783,6614,7156,7462,7264,6877,7151
5916,6517,5768,7864,5667,6326,7398
5184,3678,5574,4460,5309,1919,6556
6408,6775,7098,8150,6471,7334,8573
6064,6119,6299,5981,6385,5381,7156
2679,3933,2642,2919,3446,3241,2899
1801,5843,4657,5657,4241,4487,5268
5955,7866,4860,6968,5894,5098,7381
6192,3044,5814,4713,6276,3238,5372
3629,7274,4269,5696,4310,5681,3454
5557,6238,5730,4850,4782,6178,4244
5182,5997,4794,6493,4261,5567,4849
5755,4786,4207,4821,7632,3134,5413
6252,4838,6985,6204,7125,4466,6320
3705,2262,3510,3117,3515,2831,2891
4364,2002,4730,3003,3335,2779,3983
6250,5465,6081,5484,5667,7197,3849
3609,5305,3648,5402,2712,5428,4181
4281,5458,6148,3744,4362,4680,6145
2802,3624,4799,3584,3023,4389,4013
5227,4887,6473,5143,7089,3845,5657
6356,5829,6707,6616,7098,5984,4007
7900,5203,6358,5390,7188,4977,5267
4398,6089,5830,5675,3474,5349,5833
6173,5504,5110,5960,6106,4538,4906
4924,4066,4769,4806,4987,3277,4265
6042,5252,6189,6189,4686,6526,6673
6020,4519,6366,6663,5548,4869,6287
3445,4877,4587,3184,3175,4682,3031
5104,3788,7777,3271,4651,4171,6463
5295,4556,4229,3862,5767,4910,3542
4516,3431,4039,4661,3856,5129,5572
3825,4642,6741,4710,6011,4795,6470
6242,4281,5002,6015,6743,5134,5921
5236,4386,2722,5027,4634,2073,3670
5451,6791,6402,5553,5427,7969,6422
5224,6768,6522,5533,6075,5960,7128
6810,7131,6881,7296,5601,7617,7343
7043,6524,5382,6507,6437,6966,6265
2965,3927,5201,3403,6117,2802,6407
5358,5804,4150,6315,3960,4764,5696
3425,2723,3130,2419,3600,2341,2135
4568,4054,3335,4786,4460,4748,3208
6772,2743,3948,5454,3016,5272,3851
4061,4281,2305,4117,3516,3699,3178
6695,6918,6463,4899,6736,5949,6100
7181,2926,4670,5437,4691,3744,4064
4695,6271,6780,4013,4731,5772,4217
4109,2747,2946,4194,2652,3458,3147
6677,3328,5368,4990,6315,4603,4859
7282,5813,8263,7003,5739,7208,5502
7054,4032,4432,4841,6758,4116,3987
4762,2309,4626,3206,1987,4163,2883
5587,6882,5332,7206,4559,6167,6528
6073,5827,5279,6864,6183,5657,5169
6502,5581,5766,7032,4883,6800,7304
3450,3046,1913,4668,3211,4124,3497
6272,3020,5353,5175,3069,5816,4779
5772,4093,6655,1471,5077,4781,5046
5482,5340,5286,6163,3891,6503,4072
4625,3279,3579,4913,2565,3898,4320
4157,5880,3261,8934,3230,6081,6107
6413,5999,8379,7194,4481,6494,6503
4388,4907,3772,6161,5207,4564,6616
3172,5775,4106,3769,5640,5700,4348
4485,4988,2772,5719,2841,4498,3053
4071,6085,4172,5074,4731,4446,4927
6203,5028,5296,4497,6465,4090,4398
4762,6766,4909,4163,5883,4493,5335
5542,5126,6307,5575,5556,5729,5791
4888,6912,5356,6889,5372,6693,7772
5458,6005,4365,4442,4121,5016,5663
7884,4794,5032,3920,6960,4829,3069
7520,3816,5255,5964,6926,2668,5069
5613,4797,3101,5723,3121,5952,3793
5122,3029,2755,4185,2961,3700,3493
6858,5083,3328,6202,5530,3546,5318
1876,6142,2735,4451,4659,2719,3699
4959,3456,4640,3089,3316,5105,2713
6223,4815,8070,3718,7021,4411,5083
3093,5390,5059,5824,3384,5056,5419
6062,4483,6585,5548,7953,2417,6379
5306,4123,5126,4299,5829,3736,5654
4083,5242,4017,4224,4531,4728,5160
5452,6947,4029,4797,2840,6682,5295
2987,3708,2398,3857,3061,3128,2600
4347,5083,4500,4188,5286,6021,4186
5785,5304,3758,5680,5330,4279,6771
7066,4380,6037,7169,6165,5697,7400
5820,4056,4182,3794,6322,4238,3008
6588,5406,5730,6777,5615,5031,6472
4963,5201,5095,4509,5922,6278,3357
6601,4721,6294,5835,4998,4598,5193
8383,5027,4310,4414,6004,2108,4007
4960,2573,5536,4639,4763,3769,5820
3364,4036,887,4488,2678,2831,2662
6516,3176,5688,6533,6308,5729,5311
5309,4803,5622,5093,4192,6335,2776
5540,3153,6514,3980,6641,5402,4809
7111,3992,3886,6302,5792,5369,3454
3107,4744,5401,2316,5605,2747,4021
4339,5599,4863,4700,5867,4352,4778
4780,5639,3496,3366,4005,6273,2920
4185,3097,2756,3567,4390,2501,2419
4664,5857,6278,5514,7179,4916,8689
2436,7275,4640,5127,5320,4644,8059
6791,6689,4981,5874,6856,5570,4756
4989,3540,3278,5222,5253,3423,4706
6010,2741,3285,4976,2629,4829,3623
6409,7211,6704,7413,7051,6668,6748
4118,5934,3297,5506,4048,6094,7062
2157,4280,3297,3276,3975,3401,5520
2885,3930,4616,4369,3869,3409,4936
3323,4426,2421,3900,3172,3231,3778
5723,4625,6859,5522,4312,6586,6927
4256,2460,3639,3331,4219,3976,2614
7867,7376,8520,7097,8123,7703,7144
5965,7552,6008,6658,6368,6345,6780
6025,2544,4120,6099,3658,5900,3809
7474,4661,5942,2633,6996,3340,2588
6798,6507,5068,5229,5956,6817,5321
4629,4913,4042,3629,5780,3916,4511
7036,6244,7530,6039,7141,6781,5524
3019,2246,3408,2811,2097,2384,4077
7208,5550,7178,6938,6730,5593,6462
7584,7884,5989,5339,7717,8072,4703
5250,6052,4102,5002,3850,5669,4112
7420,6888,8067,6817,8273,7554,7270
7333,5104,5422,4166,6908,5304,3490
5457,8260,3833,6143,3742,5537,4474
4758,6597,2430,5978,5489,5296,4543
4271,2305,3663,3222,4139,1639,3398
6884,6146,8048,6098,5698,8010,6587
5931,3171,6271,4826,6331,4915,4770
6397,7470,7228,6942,6229,7615,8136
7639,5069,6738,5295,7413,6396,5029
4291,5310,2994,3872,3193,5984,3170
3878,5987,3580,5579,4579,5102,4193
5237,6720,5999,6043,6676,5811,7174
2894,7672,2234,4998,6908,4058,5350
6383,6248,7494,7307,4820,6380,7206
2992,3783,3189,3348,3576,4632,4110
4710,4760,4478,4944,4144,5528,3365
4587,9096,3213,5403,4171,6275,5173
3709,4614,3838,4292,3130,5966,2616
4533,6250,6303,6611,5510,4247,7823
4481,5310,6256,4628,4809,5393,3747
6856,5030,6059,5900,6864,4365,5601
5584,6640,5697,7223,7592,4166,7899
4561,6779,5005,7348,5137,5567,7170
5736,6686,5708,5327,4982,7332,4104
5613,6170,5510,5591,5511,4986,5308
5196,6684,6045,4040,5947,5786,5370
5532,4490,6354,4771,5526,5536,3001
4026,5481,3516,6898,1965,3739,5508
4922,3622,4489,4171,4732,4250,3763
6157,3637,4981,6550,4490,6089,4515
5070,7274,5345,5685,5661,5516,5940
4931,4452,6539,5258,6698,5015,6445
9057,9091,8696,8226,8998,8785,8518
3563,4490,4569,2703,2954,4750,5383
8005,6496,6904,7165,6814,7329,5248
6418,5894,3505,5110,7301,5199,6050
4884,8110,4346,6651,4732,7542,6697
6044,5530,2522,6092,4214,4313,3086
5082,6635,4963,6234,3672,7038,4310
5356,6363,6157,7302,5902,5702,6068
5321,6474,4800,3693,5132,4792,5126
5267,4149,4161,4569,3219,4189,2343
6197,7674,7540,6641,7704,7486,7318
5088,5289,4111,4267,4991,5548,4194
4575,5886,5478,4529,5195,2980,5329
2418,3924,3033,4640,4175,2937,4646
4963,5790,4491,6035,7052,4551,5724
5029,7147,4659,6040,6129,4542,6885
2869,5756,4142,5312,5910,5363,3910
7293,6185,7981,6912,7572,5950,7990
3906,5459,6464,4649,4555,4676,6408
5067,5894,5477,5892,3462,5852,5924
4970,5096,3783,3522,2967,5453,2976
5058,5357,4805,4211,8434,3843,4071
4901,4236,7551,3575,5458,5482,5371
5512,6609,2863,6206,4829,7289,4677
6603,1574,6130,3743,6002,1317,4867
3397,4399,4581,2845,4187,5201,3618
3106,3148,4038,4117,4543,4131,4398
3087,6067,3716,3862,2778,4314,4576
7033,8547,5969,6338,8085,6458,6532
3431,6074,2909,4777,3400,4249,3722
4825,6610,4730,5400,4901,4089,5202
4144,5395,4682,4906,3554,5590,6218
2448,5089,3148,3168,4933,4686,4424
3087,6303,4697,5050,4273,3297,6733
3659,6632,5672,6025,4940,5397,6555
3305,2583,3791,2869,3284,2615,3367
2229,5429,5764,4170,4536,4582,7853
6499,5766,4536,3241,6088,4516,3527
5411,5119,5214,6478,3847,6380,4309
4787,6005,6820,4779,6172,4985,5382
5707,4781,6557,4518,5034,4283,4771
3974,3288,3745,3803,4472,4662,4963
2801,3203,2946,2975,3181,1379,2654
5723,4958,3861,4519,6138,3982,5454
6594,5154,5218,5753,4795,4587,6618
4878,3352,7520,4432,3500,7131,4736
7505,4976,5849,5825,6429,5782,5852
7665,8774,7018,6546,7364,6715,8326
3882,5381,3062,5915,3778,2858,4975
6851,5993,6006,7430,6369,6145,6020
4422,3324,2627,4718,5785,3711,3216
5079,5985,5842,5244,5152,6210,6917
5491,4205,4689,5623,2762,6163,4100
3934,6679,6643,5176,6149,5793,6686
4559,3237,5254,3762,3151,4348,5562
5301,3274,6221,4698,3794,5895,2125
3354,3315,4061,2792,2675,4136,3105
3653,6980,6259,4026,5024,6949,6573
4526,3275,3574,4438,5236,3145,4254
3809,2681,3718,3168,3148,3436,3370
6384,7260,6920,7068,7483,6906,6563
4677,7316,6035,4941,6928,6012,5215
3358,4300,4061,2970,3139,2688,4177
6545,6597,5429,6294,5089,7199,4725
4426,3186,4047,3263,3958,4171,2328
7350,5378,5502,5781,4675,5018,6633
2661,2987,2308,2481,3596,3347,1752
3821,3109,5756,4041,3677,4544,5592
4053,5150,3311,3620,5097,2279,3543
5297,3593,2727,4888,3756,4399,2910
6045,3240,6453,5363,5373,5363,3958
2350,4105,3867,4590,2065,4980,4172
3251,2154,3890,2519,4117,2431,3555
3889,4461,4811,5302,2912,6328,3469
5391,3708,4381,5125,4644,6429,3250
3917,6294,4609,4616,5532,4974,5874
2845,3707,5824,3918,5254,5205,5144
5000,6945,4089,3464,6305,4316,5912
5141,4233,2913,3743,4118,3155,3647
5323,3674,5810,2848,3798,5552,5187
5374,5938,5747,7128,5745,5723,7012
4478,4348,5032,4611,4656,3657,4247
5586,6177,6368,5471,4832,6480,5640
3815,3492,6381,5356,5595,2674,5415
2767,5082,4853,2146,4913,3253,4100
3775,5716,3978,4972,4135,5320,4221
5875,4479,5104,4048,3703,4275,5551
6616,8029,6118,7786,6520,7410,6016
5384,5211,5269,6150,3969,6833,3384
6452,3460,4055,4495,5436,5388,4336
7064,7308,5005,7656,3914,7807,5418
6470,6299,6634,7439,4361,7065,5617
5595,3097,6202,4459,5146,3837,5390
5049,6357,5045,6682,5344,5469,6665
2506,3410,4719,3591,4001,3683,3947
6838,6392,7361,5088,8242,5362,6573
6264,4224,6144,4214,2913,6393,2888
3999,6900,6013,4794,4285,5542,5294
5059,5513,3579,6387,3690,6176,1240
6010,5295,5763,5348,6157,5112,6157
3358,3669,4506,3602,4230,2322,4836
6504,5266,5367,7063,5592,5148,7615
4385,2902,2910,4062,3386,2976,2696
5690,5130,4518,7792,5556,6666,4518
4177,3955,6704,5192,4229,6467,3509
5877,7012,3557,6279,6449,5470,5036
5349,5863,6245,6757,5867,5419,8155
4815,6071,3880,5073,6055,6560,5304
5691,3769,5866,5385,5691,3981,5389
3468,2004,3597,2959,3160,3489,3978
3722,4884,4404,6676,2717,4915,5725
7748,5662,4896,8540,6681,4738,6359
4993,7307,5438,6897,5719,5896,7580
3947,4255,2538,4061,3515,2695,1929
