1000 7
75,4672,4095,448,8223,5889,3929
7400,5283,7341,1586,7230,9518,3305
7000,483,2805,98,1157,6372,2773
2029,9705,1186,8200,8313,5727,893
2520,3997,3783,2595,8669,7879,3044
6893,3768,6974,4293,9052,4315,5880
6282,3834,9185,3282,4318,1991,3381
5475,8363,6154,7504,8068,7341,5705
6382,3068,6599,8903,7066,383,1498
5735,8262,4543,2629,2031,1517,6923
1083,5832,2803,7366,9667,1988,649
3985,3980,4031,9460,2343,185,6965
412,7527,2670,6795,595,9270,5698
7661,9653,7197,3397,7916,1740,6027
9947,3258,2950,1031,9091,5753,8398
8758,7742,9047,2743,1722,3078,2204
4065,3264,9169,4478,791,1840,1273
1387,1110,6972,9049,763,4169,2447
8680,5910,8474,8627,9168,1424,9659
8259,7177,8057,7017,4919,7105,9761
6642,183,1965,707,3447,1134,5186
4239,2974,6460,5626,4084,3432,4675
4848,7602,7122,3528,3512,5596,2156
2680,7021,1816,939,4198,9874,7956
9118,6979,7717,5760,7163,9683,6468
610,817,1655,4850,3792,8115,476
7877,1547,5152,2725,9149,2275,6254
2661,7872,8411,5341,4893,227,6281
9092,102,4237,8211,7081,1955,3972
4244,1638,440,4855,2456,2095,9705
6248,210,182,4126,1758,5335,6851
908,7611,3106,3570,5483,1517,8912
377,1745,5193,9470,1847,9431,7681
8929,1387,1653,3174,3026,2094,8029
5482,4189,7735,1731,4400,7918,5857
6159,3253,2709,7068,864,5816,638
6348,7334,9551,6726,9079,4744,6196
927,4176,3878,9856,5563,5532,3030
8589,7626,1060,4072,1816,8795,5803
6217,6714,1661,2376,9967,4371,9445
832,187,83,7181,7521,9634,3907
6601,4379,104,7528,8556,3982,7384
4119,9515,415,2709,7141,1475,6781
8957,271,2585,5175,6985,4247,7552
6953,8618,6997,7786,8805,7080,4967
6327,6715,8875,2928,1095,8979,456
9651,2962,7841,3771,2477,8257,6480
9619,9732,3261,8577,4,5847,3752
6990,94,1304,3943,8712,8301,1729
7518,5382,6697,3846,2098,5572,6774
3194,4552,7231,2846,7515,5073,6617
9993,3331,3097,9612,3063,6359,8190
3068,2206,1942,58,2301,3247,4001
1014,1549,5731,8533,6932,2428,2379
9031,8000,9154,2226,2553,6386,5072
68,1460,1689,61,4791,4787,9674
7855,1146,7864,923,3353,9807,981
5655,3055,4983,6669,4605,715,5202
1537,3143,7582,569,1144,6736,2795
3697,3122,7867,3766,4582,9557,3828
9373,4344,3502,7229,5491,1367,8152
8845,1175,9134,4500,4230,4118,1169
8835,4833,6372,373,7977,3954,942
9121,691,3737,2819,3813,1605,6586
8396,1162,414,7770,5506,3917,4999
997,5284,3152,9842,6460,2286,4343
