1000 7
6848,3014,5482,3526,3214,3514,7189
6821,2538,7726,6437,205,5634,4141
4768,3665,6476,6855,6911,6146,294
7385,3652,5059,4478,5638,6288,4223
4839,9100,585,7524,5797,7275,5189
4387,1590,7885,714,7200,5696,3925
254,5825,5759,8201,4045,620,4918
7703,7626,784,1884,8738,7000,3271
615,9696,3833,1285,7327,1199,5575
2374,8492,3498,2770,6114,6546,7031
3462,9637,4474,4043,6809,3838,5201
8143,6025,1487,4069,2492,6178,5707
4269,707,8977,1174,8695,3219,7595
3331,8614,2222,7343,6154,6758,3470
5250,6173,6151,4298,1260,2718,8967
3797,6452,4557,2173,8021,4670,6878
4024,5515,1730,6825,7261,34,9517
5737,1984,8519,2310,2609,3788,4323
1871,7489,4339,5768,3618,2883,5430
6858,2844,9845,5687,5372,1532,5605
6063,6545,7826,3309,1025,7290,1327
6337,4541,100,6787,9287,2539,7548
6538,6567,6843,1322,6731,6460,2004
6522,4463,7094,5355,1719,4944,4653
7731,1697,4942,7617,8700,7570,1475
8114,2416,3656,5979,6359,7002,6074
7956,5664,6493,510,4875,5453,3662
8,6777,4265,3834,1549,6602,8109
2370,1396,9720,2599,7430,4559,9381
5236,3224,1325,7401,3088,8836,8094
6506,3677,2393,5729,2932,9987,4989
6653,1749,8903,2932,4845,5407,3553
9020,5213,919,1349,7189,3996,5155
7457,7233,2320,5597,3564,8463,37
830,2713,7346,5391,8517,8110,7251
6059,5881,2554,4182,7153,7260,2979
6867,4432,1180,2829,3795,7433,5200
3429,6227,2408,5717,6028,1629,4489
2927,6184,3501,2226,3495,9299,5433
9148,4220,6678,3659,789,5879,4959
9735,3713,3011,4651,1596,5862,2062
9515,4214,3242,1572,3336,5893,4013
3244,8083,2881,2737,6003,2899,9217
3040,4958,1335,9983,7588,6642,4404
9931,1422,8034,4172,541,6106,6906
7304,9254,627,6679,5788,3595,2777
5904,3709,2721,5175,2811,7183,8408
4146,7663,5038,4973,4898,4190,5775
2185,4091,4428,8742,6551,4281,8912
6376,5281,8587,1878,4792,2514,4974
4686,6410,3425,9896,754,2050,7282
386,7602,2042,4977,7544,1055,8069
5641,7202,8635,5866,778,963,4426
2681,3919,7055,4891,8656,491,8447
7701,5249,8332,989,3766,8307,2207
3085,9820,1831,5687,7013,4848,476
468,3294,8541,4195,6450,4556,5670
7097,4304,4786,5059,8259,767,6085
23,3243,4743,9030,7293,2206,8811
7328,2569,9921,6479,1688,6659,549
7435,3037,7421,4355,9030,1662,5765
5547,7538,7236,3238,9617,4583,7396
8,6535,6851,136,8239,6824,9383
1744,8429,5067,7044,532,5113,9826
6898,6205,3984,6616,8760,768,1953
6042,7865,6903,5233,1559,6729,2023
3724,3789,4933,3914,5467,2342,9629
3677,7637,2482,8309,1109,7391,6765
6809,5719,2335,7160,9415,2094,7339
8970,3609,5953,6321,5716,1916,4844
7888,2652,6824,6713,8275,2180,3328
7880,5487,3588,2033,7623,2245,7635
1349,2407,6561,7473,3644,8743,7694
5447,6705,1953,7009,3463,4692,3768
2755,7561,2620,4566,597,7148,3527
8543,1710,1502,8713,6640,4579,3165
6827,4346,7553,6707,1985,6479,2483
4708,2124,7049,2694,4347,4764,2684
6761,8104,6344,7139,4709,8822,1088
8207,3371,3335,852,5491,4110,6318
455,4206,5418,5853,7995,3984,5511
3619,6362,5435,718,5594,954,7508
3113,542,5987,8627,2739,2704,7328
6340,2279,7912,3583,1736,2511,8427
865,3406,3737,8448,3594,7363,5632
825,6430,3861,1365,7708,4321,6924
7532,474,6686,6150,6979,5513,5677
8417,7491,7711,1103,4924,1748,5656
2794,381,6099,3922,5482,4856,7820
3985,2298,4763,6778,6007,8395,4423
9337,2656,9091,9877,3677,4992,3899
4212,3591,5339,3188,3339,2997,5344
1842,9896,2305,5650,9332,236,8410
3048,5077,6750,1556,6995,8645,7559
6093,1940,3857,1931,9152,4619,2320
5658,668,5146,8820,4861,5808,7311
3798,227,7301,2602,9948,1051,6112
6739,2869,2999,7051,2815,6834,4243
1853,2980,7527,3335,7734,2209,9433
8484,5070,4912,4943,876,7407,1437
2211,3116,7853,89,7150,5025,6541
3128,3745,2452,5898,3025,7934,6191
6721,1421,2002,7388,8093,5849,2680
1975,8870,8480,3954,6330,770,9174
5060,9670,370,8718,606,7818,533
7110,7351,1110,3199,4971,2984,9013
4868,4967,3782,234,6477,7932,3671
8584,369,1157,4819,2936,7164,6069
8311,1319,9333,2483,1617,7621,4755
8359,5668,588,7252,7748,4651,4285
5381,3825,3178,2355,7082,5137,5203
3451,9416,3597,5418,8599,3005,3661
4016,9856,3657,5549,6156,4181,6604
9767,4915,3790,5335,2809,1691,7185
7918,1143,7706,6242,2478,6457,4913
8725,94,8851,5631,6247,4420,3399
5329,6470,4766,8601,3044,3494,5673
1812,9135,2334,2775,6179,8319,3731
5261,2081,5747,8957,989,2658,3806
8664,1753,1989,6287,825,7507,2055
1238,6407,9146,946,1953,7119,2595
3246,5821,5079,4746,3500,5939,7228
2520,6142,1731,7738,9103,666,7179
3700,9966,6650,5201,39,7632,3573
7832,2242,1815,8000,4838,4572,778
5691,7860,181,9255,5054,2990,2620
3726,8213,4933,3445,8020,7677,3127
7364,8055,594,663,4686,6504,3588
4859,8823,3903,8171,6014,5397,7049
3021,7031,6062,5634,6079,2820,7446
8318,2372,299,8148,5695,7414,722
4566,3820,7663,5762,1237,1659,8660
6110,4472,4791,8398,9059,822,4228
8476,2994,2078,4273,6299,5225,834
5435,8369,3374,793,4331,5297,7153
589,6384,5843,7607,1410,7018,4555
5220,7613,6937,6623,4910,3962,1324
4634,5111,2435,2014,4834,9964,8084
3653,6420,7288,7645,1773,7369,1441
5243,6431,8444,4435,7005,4645,1464
5902,8966,3294,2035,6712,3766,3636
7692,2008,6748,1376,5679,3228,9410
7992,772,5949,7901,3581,932,3518
5755,6761,7381,5091,1773,4391,3992
3954,4629,4406,8741,4174,9674,1259
5545,3042,2217,4468,5774,4111,3685
3925,4583,7998,3388,7658,7067,3198
3386,9432,6602,1957,8394,349,4569
6271,2698,7777,5529,4860,1555,4970
5139,6449,6461,1444,5802,7986,6601
11,5564,7509,2095,9003,5650,6030
7217,6795,3869,6045,5930,1256,5118
8945,436,7169,945,7842,1243,3954
7000,2290,7305,5444,7423,2012,8530
7943,5161,2556,2160,6420,653,3111
7077,3148,4246,4962,6911,371,3998
8417,8130,4525,1500,1582,7354,1256
4878,7019,6030,8790,5639,7406,1028
4626,6781,6945,6899,4386,4174,3258
8333,4770,5218,2673,7419,3213,7026
8685,5466,2667,3871,3923,63,5393
1691,9526,1788,9366,107,7303,7539
7700,3537,6014,6522,2344,8455,1860
4485,684,2957,9910,4927,6194,7546
6777,2288,5647,4382,5415,3395,4749
5730,6867,9223,341,9660,3605,5448
3127,4001,3070,9338,7182,3736,3338
2012,4259,9356,6106,1974,1686,3412
8455,2899,8625,2579,3458,5591,6091
4223,6435,5929,4685,5061,2501,3737
5705,1997,3383,7607,8533,3711,2953
8295,4702,2966,2150,1414,7168,5246
8849,489,1675,7189,8527,2673,1732
2489,5834,9212,354,5917,2509,5484
1030,326,8806,6514,4178,5324,7447
6390,5025,7932,5992,3824,8204,791
6701,1714,5171,4769,3136,3209,6404
5206,5690,2679,6156,6183,3775,6287
2274,7470,6469,2357,3727,3448,6072
9974,7945,3400,8099,922,7434,1132
9451,4186,3893,447,4526,8621,3788
4712,9464,5289,5990,298,9613,190
7775,3174,1276,8157,7593,4272,4938
1976,3031,4693,3504,2186,4554,9090
5900,1204,9745,1749,8570,2681,5574
4276,5171,9596,5109,4007,9461,432
5688,1429,7130,4460,1285,5380,8636
5306,3149,2127,1741,6517,5961,8121
4667,4701,5540,3486,9707,2362,8750
4924,8800,1337,7797,268,7362,2644
9660,2256,2508,5195,2944,8920,4509
4022,7950,4253,7539,1994,8789,2913
3183,6178,2629,2600,9563,6004,3185
7794,8460,1729,6682,7074,868,6312
9967,2841,5810,1694,5953,405,5081
6570,4839,5777,4518,3933,3193,5923
827,4186,5975,4646,7770,6334,2244
7563,3469,8320,9520,4264,5795,4665
4141,4172,8440,5223,9347,1612,8170
8705,165,9449,2755,1653,7982,6101
2551,6736,5092,6376,902,3196,6373
9633,2310,3193,8070,25,6518,547
7717,4048,223,7986,9821,3427,2045
1122,4507,3764,9314,5756,3385,6590
7663,5194,753,5830,7600,7067,2029
4678,222,4235,8168,1572,7704,8169
5178,6030,3788,84,3507,6412,2417
5697,3653,6411,7959,6119,4416,2360
6269,7710,4810,4847,7576,6044,3365
7684,4727,5470,1279,9343,2054,744
5229,2896,2420,9714,2816,7927,4563
9043,3940,4254,943,7658,8116,3158
5896,2371,2481,5422,4048,5107,8873
5524,2145,4117,2170,5539,3705,2955
1650,9012,3554,6506,3300,7382,7678
3280,5357,7017,9431,1534,6743,8526
8348,6342,1349,1276,6164,5743,6123
6086,5081,227,6406,6306,3959,2497
3503,9330,286,6657,6655,5511,2415
6549,1007,9291,2304,4338,1242,6542
1417,1915,4777,4148,7365,6170,1238
