500 7
2128,5234,9963,1146,3827,4803,7584
1409,8606,2767,3922,6453,9262,205
1736,2326,5268,83,5324,5230,3304
6904,9004,6936,1664,2572,8642,2720
8871,2229,1011,1000,7464,974,2146
1291,5778,9730,2700,4384,2498,6622
838,1761,6828,2574,4087,2096,2658
9411,7327,5962,6315,6332,2899,7980
8904,1541,701,7775,3770,1712,8775
1234,2687,922,2526,8466,652,5227
2851,3150,1850,3690,4911,8678,6264
8999,775,8923,8410,8103,4885,4726
4435,7784,2706,3339,9326,3408,1115
3097,5120,9891,4332,7808,813,6858
6275,1465,2085,9126,4616,3935,2816
9528,2614,9081,8527,3390,8004,6938
1493,2890,1664,5928,675,4371,9268
2,7779,383,3099,2900,274,7432
709,1087,4290,6984,2553,6376,6111
7169,312,8928,6697,2927,8010,5225
6317,6015,2163,7810,8906,3828,3739
9581,8199,3007,9584,5979,3390,2683
8879,3664,116,9589,4752,4406,6574
7305,783,2685,4475,1095,1614,1173
4023,9624,6398,340,5640,8562,8151
4546,2390,1890,4127,589,4897,3712
6568,8288,6396,5448,1953,6512,5038
6705,918,1612,4011,1702,4298,8486
2797,5912,9660,6820,5537,6059,7161
1177,4621,5312,5723,7011,7203,9851
7600,2100,3563,4169,388,9959,9618
2341,6471,4656,9047,7390,6269,3059
9092,567,1546,1890,6479,1206,8711
2017,7265,5872,3194,1886,1185,8918
8897,8388,8769,6498,488,2333,667
877,2292,286,3219,8764,4943,2267
6154,1212,5326,5246,1779,6872,7137
8259,8078,5848,277,5344,1720,3471
7230,2906,2389,6127,1294,1159,2626
1783,3492,3293,2660,5785,3580,5880
4549,8523,8147,703,9735,3474,5950
1515,346,3088,9775,8425,8936,52
3769,657,3523,999,3563,5913,7127
4857,7073,9753,6640,565,3047,9301
6350,6627,5181,899,5151,3329,1603
4887,6803,7554,6402,7149,642,6177
5574,9579,6230,9344,236,9753,343
3799,5667,7471,8657,2740,7224,5297
3306,272,4599,9656,6900,9780,556
2051,3110,2160,6938,9913,9714,3341
7063,357,9518,2638,9936,5748,1982
172,5502,2325,3972,1170,9796,2629
3911,7021,7927,7217,7293,2526,6873
4193,2306,7430,6245,5416,9590,3183
5330,9305,6524,2393,9663,6043,5032
9599,1792,7014,9772,7295,9340,3745
8466,9137,6374,2377,6159,4301,9594
3452,6827,6468,7646,9134,3899,3892
4551,3489,7075,9882,2795,3600,2276
2458,9644,7308,2058,1437,4322,1831
8733,3663,5576,7199,2800,1951,9576
8959,6252,9171,2412,3080,5639,59
2215,9538,3951,6766,3028,1027,6648
5824,4627,8924,8283,4272,6233,341
5709,555,2173,4442,4219,7749,1642
7020,9701,1218,5979,5953,389,8392
9034,6029,8452,1249,5568,2403,8016
8597,3431,4664,4421,8059,3589,2704
2331,9822,3046,8041,378,5219,2483
4597,2969,4126,1617,2670,5344,7597
8624,5734,5990,7659,1764,4442,8908
7333,6845,6924,5930,276,1589,351
8335,5178,3056,667,5000,6102,8708
5379,1322,1192,9976,4291,5318,1594
6962,663,9191,5586,6398,5181,3246
8162,9624,2154,5495,6469,9079,1425
6746,668,1777,5082,5846,4834,5750
847,936,4458,6226,2258,5651,6203
6550,969,7797,3512,1633,6989,9099
8031,2170,2345,6193,1794,4500,1689
8264,3579,3115,5011,4247,4892,94
94,9726,5844,941,663,303,7168
2922,5954,3371,9472,6924,1168,2985
8557,8157,2085,6588,328,4431,2781
2123,8931,4471,388,2510,7586,5399
6758,2479,5494,6852,2205,1338,7794
2869,1641,4962,5791,7596,8333,5264
4520,9502,8249,3077,7659,334,9666
7988,4765,2448,111,3697,6919,500
6208,4505,5900,2966,6984,1394,9819
9190,2733,7613,2059,4375,2575,7850
1971,908,3115,6492,410,1364,9570
8070,1699,9236,6058,6465,1684,6170
162,8603,6670,6371,3109,2571,9337
93,3965,9156,9283,6699,6770,1343
1074,9345,9194,3046,253,2309,9538
664,3673,9108,8734,5373,8344,4793
1838,29,964,2001,8632,7635,8372
1741,206,7710,1835,4171,6867,1118
871,3637,2462,1945,2982,1656,4992
3236,3965,4530,3901,7639,3639,2635
3012,1984,7429,4851,2013,8393,6852
646,6028,5224,2388,6234,2935,4223
406,9802,5342,1277,3439,7805,3223
6422,9461,8215,9659,3427,2746,3560
1066,6386,6196,4079,8371,3625,8930
385,2019,5783,1031,8047,1007,3420
4282,3942,7644,4689,3745,2987,5966
7184,792,9190,3607,253,7406,3266
3680,153,6826,4747,6539,3022,8827
4910,6647,7757,5295,8666,3540,6327
6714,4548,9748,996,8491,7392,5685
2236,379,1652,9421,1171,843,3029
1425,8249,6295,5106,8403,3122,9854
4942,6144,8681,9853,2792,6438,5149
1459,9979,1477,8174,4527,1225,9170
3019,8618,4856,5256,8997,6509,4678
169,7353,7707,1594,5602,4002,6700
4006,7124,6554,8948,3269,5236,8802
6061,1674,3952,7521,1654,5430,5695
6182,6655,4866,9201,5274,9723,4457
4271,6232,9135,4440,3585,6842,6035
9188,845,2736,3194,7970,9291,2143
1239,4527,946,7301,6201,4899,4822
