2000 4
2075,3637,2965,3298
2977,2878,2214,3322
5348,6756,5758,7617
5476,4786,5202,6492
6371,7053,7375,6899
6830,8215,7077,6457
5967,4541,5149,4358
4064,3668,4146,3941
6322,5578,6802,6380
5573,3245,4865,4162
2645,2812,2219,2347
5037,3752,3018,5621
2950,5495,4979,6248
7232,5149,7229,6406
3239,4816,5043,5892
5988,4469,6706,5053
3996,4188,6657,3890
1837,6427,3279,4275
6543,7149,6354,7994
6534,5005,4902,2602
2451,2410,2522,2250
3621,3115,2743,4287
3118,1917,4013,3937
2729,4675,3465,3919
4333,7555,6006,7311
6142,6369,4990,4464
3499,4048,4468,5653
5509,4166,4196,6741
6454,5531,6783,5805
5623,2892,2614,3975
8057,7748,7446,7864
4041,3749,3138,3845
5211,5605,5688,5934
4027,4768,6208,5780
5024,6162,6121,6769
3831,3819,2688,5069
5157,5287,5064,5426
3996,3823,3491,3098
8326,8138,7519,7160
6024,5703,6955,4726
7310,5327,4725,3695
6714,7327,6163,7880
6350,7541,6648,5827
5752,6237,4912,4271
1223,1779,1802,1539
4928,4068,3472,3781
3841,2772,2119,3238
3586,6438,4577,6101
5891,5482,5598,4550
3497,4851,3800,6974
5451,4747,7413,5345
6053,7226,5854,7603
4215,4450,3438,4848
4854,5626,2911,5043
4571,6258,4987,6484
6068,5096,5943,4818
3281,4825,2592,5453
1777,2052,2320,1327
2612,2886,3049,4443
6612,6451,7132,6591
5563,6374,4798,6036
6774,4907,6499,6808
4810,6402,6716,7367
3183,3372,2850,2828
3021,2631,4130,2479
4449,6191,5325,7181
6819,4768,6081,7596
3112,2876,3776,2382
2275,2107,2624,2272
7434,7877,7345,7370
3339,2844,3230,2376
4463,3838,4899,5675
7435,7401,7016,4601
5091,2396,3532,2891
8862,7195,6542,5792
6049,1295,5706,4555
4971,6583,5581,6701
4503,5855,5797,6689
6227,7814,6066,6608
7261,7904,6384,7521
5433,7223,6003,7506
3368,4904,3687,4632
1878,7218,3125,7436
1905,2692,1397,3465
7509,7440,8412,6644
2977,3955,2906,2629
6084,8525,7172,8166
3396,4963,3810,4188
5024,4721,2427,5559
3582,3529,5792,3967
2881,4561,5408,4740
8338,7985,8935,7821
2589,5302,4628,3189
5688,5411,7571,6093
2892,4075,3322,2981
5039,5643,6447,6175
5799,7648,4936,6817
4541,4195,2963,4680
5197,3851,7864,3476
2345,2963,2437,3984
5306,6562,6866,7194
4168,3283,3490,4043
4024,4463,5110,6347
3331,6413,6045,3777
3993,3338,6041,4278
4224,5770,3537,4763
3952,7537,4452,6724
6193,5736,5362,5889
6463,7434,6783,6156
7872,3690,5847,2969
3365,3107,3861,3141
5633,6160,4757,5701
6082,4813,7287,6792
7049,6886,6401,4038
6548,6822,5452,2890
2320,4596,1769,3248
6245,5921,5673,6958
4191,7392,3723,5740
6078,6101,2544,6456
7307,6499,6619,6443
8116,7381,6328,7332
3876,7773,4441,4392
7204,7783,6767,6789
4268,4887,3928,4182
8334,8064,7564,7683
8820,8342,9008,8392
6479,7795,4595,7379
5324,2680,3979,4221
1247,3139,2043,4756
3268,6212,3600,5818
4038,7595,3784,6151
5978,5614,4878,5827
4964,3078,6141,4852
4259,2887,3545,3606
5966,4089,6410,3826
3745,3618,5011,5389
7060,8186,8302,7542
6920,1500,7850,3649
1788,1420,993,1369
8035,7534,7043,8037
5872,5290,5430,5408
3352,1578,3947,3348
3580,6293,3585,6745
4975,5903,4135,7250
5698,5756,5888,7037
5231,6961,5501,5719
5844,7661,5783,5747
8332,7838,7724,7275
3668,5284,5491,5814
5637,5201,3413,7005
2510,2642,2735,2778
7623,6026,6768,4365
2582,2833,3071,3082
7429,6582,6639,6416
2359,3004,3882,3067
7493,6762,7293,6936
2085,754,2321,1342
5281,4546,4322,4907
5129,6252,3951,5380
2412,2397,2729,2645
5228,5825,5503,4679
1132,2209,1553,1686
5715,5838,4208,6603
3225,5332,2373,4044
3773,6246,5441,7005
5490,2791,4206,7731
5227,4937,6610,5435
7190,5039,6769,4917
2351,2565,3155,2912
