2000 4
3613,6147,3639,6999
3792,7030,2844,6081
6156,1450,762,9496
3244,2196,9256,7010
9982,458,7416,2400
2613,68,7951,8039
4856,6510,1409,6646
2255,4396,7842,4322
7129,8234,4588,1976
2333,898,8241,5047
4684,9587,4940,2044
2431,4619,6459,7207
3108,9447,2751,4479
3752,7296,2892,5885
3759,6029,5429,5924
3662,6358,3364,1962
3250,8408,4548,3634
4827,6211,5100,4578
6184,5861,2815,4075
3869,5359,8923,4624
4231,3022,8546,6135
6171,3662,6883,915
1718,6475,5841,4533
1826,2741,8159,7110
2866,9050,432,7809
6594,8206,5388,1244
171,3375,7324,8042
5819,2552,6218,3855
3411,1966,7877,4790
6664,2497,5948,2373
8069,3294,6309,3895
5423,6570,4083,3425
3259,2123,6657,9565
897,5385,8597,4708
6943,452,7606,3593
2164,2329,7417,8598
2231,7056,2497,7629
8726,1192,6337,4024
8882,5406,2182,4141
34,9585,2256,9533
7540,931,7644,2678
4994,1179,9917,2882
1765,3172,7578,6895
6435,6452,2865,2535
7124,2017,3400,4735
4875,4037,2891,8689
3839,7292,4244,3594
8969,6604,1742,6938
6118,6339,6684,1948
1944,5353,6081,6791
4502,3936,9311,3551
2812,5608,8366,4133
9323,4567,5624,463
1316,7143,3708,6941
3959,4875,2275,7888
5577,8829,965,3904
3667,2205,3929,8579
7768,4901,4425,4574
7242,5565,3981,5110
5369,6886,478,7924
6626,5734,6933,1177
8130,818,2910,6656
8348,1591,8247,102
7297,3964,579,8107
4144,2264,3619,5370
4525,7181,3870,4008
9831,4466,7180,1088
6856,3756,4405,4932
2430,9055,8783,126
9111,5843,54,5920
7678,9462,1429,5544
7526,9680,2474,2617
4123,753,5695,7823
3314,2353,8471,5559
5386,4499,5417,5749
6164,1466,8386,5772
2226,9601,2240,4517
7120,5667,3792,4900
7942,1174,8318,1553
5736,7904,180,3267
143,8258,9187,3601
4143,4638,5817,4871
8557,227,6961,7640
8000,5208,3783,6032
2925,6808,5300,2368
3768,5433,5267,7741
5187,3943,3768,3827
607,9900,2151,8669
7094,3361,6348,3902
7576,1947,5640,3946
7417,6884,6103,165
4513,8326,3410,3787
6598,3372,4448,6542
3378,7066,4158,5721
5236,9986,3740,1845
1443,5805,4467,8831
2770,4247,2148,8865
3082,774,7407,6452
4407,4063,5123,6107
2341,1885,9716,4732
2880,3600,4313,6956
625,5672,9197,3027
5447,4202,6094,8716
7421,2946,6095,3783
2468,9104,2169,4932
4060,1275,8916,5119
1587,9502,1785,9756
699,9932,3389,6041
5911,8692,3200,4062
8899,4029,1020,4578
5854,6536,5192,5576
195,7330,2715,9249
149,5723,6852,6626
3743,3444,2482,9689
9425,2095,1343,7715
6299,6148,3260,9843
7159,4560,363,4829
3471,2742,4111,8878
7122,3688,3768,6116
6411,5327,4042,4678
1713,3678,9721,4806
8853,1285,4879,3795
8199,1120,7983,3405
3804,2902,4753,6633
2305,7594,2600,4426
1524,5214,7831,5961
3744,8406,5794,4012
5079,7594,4760,2272
148,9829,3170,4326
7109,2557,6652,6865
6057,8307,2585,4100
615,8232,3043,9180
7528,5601,5581,669
5219,7691,1824,4282
5958,5170,9060,89
2036,390,6852,8315
352,4317,7157,6630
7410,5753,2670,3053
7389,3715,5084,5038
4671,2189,8769,5017
9025,6042,3871,695
338,3057,8695,6728
3613,2275,4752,8451
5135,4153,9388,805
2226,6865,5388,6945
4327,1762,7102,7567
46,7905,3472,9478
4812,9823,7340,2542
9298,5116,1811,5711
5245,7800,3756,947
1596,8305,7476,2171
464,6764,5414,7150
224,8068,9625,3635
8864,7942,1474,3607
8796,1135,3175,3606
4189,6882,5380,5572
4616,7378,320,5787
3139,6506,4107,6625
2841,8512,937,6407
1723,2896,6784,7953
6725,4665,5949,4016
7698,1999,7149,1563
5907,7252,4349,101
8548,7,6165,3275
2488,6898,4334,8825
6307,4948,8600,1484
8446,1708,5544,6421
5962,2414,5627,5996
5197,1435,7260,5085
4873,3913,2226,4979
3113,5643,7939,5473
9761,4624,3044,3917
8302,4231,664,4165
8879,2729,4533,3733
1052,6857,9718,4053
2038,9215,6840,4495
6497,4124,1601,8061
2341,6807,8096,3756
4537,5854,6932,4937
5662,3619,5289,2299
3867,8469,3547,6440
4090,1405,9285,8076
2977,9041,3386,7272
8226,6218,2192,4446
5778,8655,3438,4465
8575,5034,3101,5471
6187,3138,4776,4039
4267,4430,6561,4237
6699,8532,375,3593
2423,726,6770,8998
8323,5837,578,3561
9510,441,4494,4900
4835,4389,406,7949
4854,3244,7914,5592
6920,4158,3170,4162
8877,1742,2558,7084
2769,3730,7614,7905
4262,9945,1138,1627
4562,6166,1497,6580
3876,4362,5250,7469
5934,5573,5691,6751
8814,310,9974,1754
5630,6915,6953,2500
1731,1461,6530,8439
3718,4844,8905,3045
9849,2228,3520,5999
9668,111,6932,5316
9043,4254,4679,3687
4262,7816,5179,5818
2941,6041,1423,7886
6823,3565,7552,1408
4757,7631,5711,1688
1401,1242,8722,4640
7498,1162,8217,7728
6539,4334,3736,4164
7666,2407,6340,5016
8400,4309,5296,2984
5503,4085,3829,6861
5493,5693,1767,4113
4054,2391,9914,5537
8831,5776,1989,2202
4068,7486,2662,9341
4289,6221,1705,7417
3447,2298,3557,7931
4029,5576,6183,7741
8298,1949,5411,5865
3030,8000,3926,4199
4733,2011,3915,9433
7863,6026,3969,2994
9598,2453,8275,2817
8966,1046,9049,3915
7617,8465,3847,1356
4643,6315,9146,1082
8285,587,3658,9438
7062,1524,1321,7198
6390,5754,2755,5744
2542,3773,7947,7957
6736,6586,3095,6337
1151,5605,7684,7370
2314,2783,6326,7182
5276,6203,7600,2123
4354,5942,5171,6994
4643,3866,5803,4550
2946,8046,1598,6704
5724,7980,2505,6585
7993,9992,1623,407
2384,6409,6245,2797
5618,8677,6187,2274
6075,3091,8450,6436
8912,2718,4956,2615
3161,6831,7758,3571
7830,1326,9319,4446
4970,5859,4819,6875
7812,2684,7562,1654
9926,4773,4325,997
8740,2173,3378,8370
4642,5949,6423,4305
7230,8497,1652,3440
3522,6948,5362,5920
1842,8601,2408,8642
5121,7475,4312,4967
4611,4986,5932,4055
4918,823,5499,8825
7415,2117,4415,6614
3295,615,9198,5962
8589,2696,6400,2058
6566,6428,4689,572
9546,5482,5401,215
5185,4992,4919,5050
53,8441,1347,8250
3014,2061,8012,8248
6467,2816,9836,2979
8140,1080,6250,7820
6875,4387,5213,4521
4831,3063,7540,2892
4851,4699,6144,5168
499,8853,7915,2436
5558,9522,367,2598
8779,5296,2542,1803
5592,3006,4586,7933
7607,3343,8951,865
4346,9269,2357,3740
1215,4730,2532,9263
4522,6532,4918,5102
2764,8262,3580,4466
444,5229,7486,5077
