4000 6
2993,5249,8712,4107,5910,7689
6618,9260,1682,3725,2935,4574
9181,6542,6695,786,8455,9487
3693,9950,3135,7323,2403,4485
4021,4870,907,8192,6346,7983
946,9339,3233,9658,3447,9143
7348,66,8404,9031,3791,1340
3606,2973,7883,301,3760,6338
9789,7453,6289,2925,4776,8693
7410,8797,3564,8318,6990,9911
6301,7936,9250,9534,7595,2698
8678,4943,2764,7083,3975,6555
8423,7581,9528,6307,7883,3288
2646,7672,742,8936,597,5518
7629,8007,4316,1194,6326,1307
1105,2627,9244,356,2162,6839
3055,840,1783,5819,7924,5758
2375,6348,3340,1904,2655,1223
5192,5301,8895,5935,4237,9493
1454,1867,7501,5770,3061,3827
7078,4167,6454,6322,4524,8617
3161,7579,9458,4945,3399,7382
704,5774,3730,4044,7678,6385
5268,2871,1687,4164,8806,5924
3657,260,7792,1158,6031,853
4985,3109,5021,1440,9432,9546
57,2594,7126,9515,7539,525
6898,8243,6299,629,2288,3977
7015,7556,6848,8702,1720,5655
4627,5378,5915,2419,6536,1947
3273,1521,5056,8295,2961,4488
7841,3019,7082,4968,2535,4622
5493,9434,2866,1793,63,5154
5770,7078,2711,2619,5781,4432
8275,408,9810,4190,2828,6346
6137,6101,7868,1194,4397,830
5683,2239,3849,2766,7207,6385
7388,2701,5819,255,4494,5882
5410,265,2961,8122,2885,8743
2554,1160,9152,2365,5351,1980
8712,1489,8082,6580,2683,2479
7410,8367,4719,1260,1133,1926
7646,8522,4628,3465,8778,9122
9348,4188,9387,2310,2310,2273
1053,4864,3433,206,7230,8784
2186,5942,273,269,2522,2957
2749,9933,1324,7468,1194,2458
9395,8840,981,4023,2306,9759
3146,1655,3947,2534,3965,6258
4807,5019,1123,8240,5225,8353
7025,7412,4295,7298,7681,6818
256,431,6752,1581,7899,7947
4040,7295,6787,5021,1319,9094
4781,4465,750,8728,6999,4716
4987,1806,9735,6110,47,4961
4463,7072,2374,8758,4371,55
5577,4627,487,2329,6208,8387
276,249,5682,7064,5270,7001
6159,51,1467,6909,8780,8466
1625,3767,273,1361,9877,320
6322,4341,7392,8696,3100,1763
8752,8677,6391,9239,1007,2600
7627,1284,2849,3309,8349,8120
311,4508,8172,1779,1418,6952
245,3043,720,519,4404,598
839,727,4939,8232,9424,8039
9996,8177,6717,6387,7416,7725
8988,5044,9009,1838,8353,7358
9958,8665,1867,8130,444,3285
5083,690,6329,5803,1209,734
6402,2048,1461,1341,281,886
9381,277,9063,6099,6665,6479
3824,5653,1523,2834,7491,9877
193,7449,8543,2060,5580,8988
5346,663,9678,1675,6467,888
2410,2869,2936,3871,4211,3218
4757,3592,3495,3820,9692,160
300,3516,5813,1824,6351,3305
1702,6544,755,246,8605,6335
9234,3951,6999,8913,5627,3466
9801,8037,6335,2738,1909,547
5956,6667,4140,9451,488,3832
9612,789,7349,5425,2614,3700
8731,4317,244,9486,4563,8849
5822,3798,2801,2821,2711,8429
6287,2512,6467,2623,5250,8376
3170,1207,5044,7310,658,5533
1143,270,6323,8492,5696,8937
2192,4428,3254,2437,3914,7818
1286,9736,1616,4088,2557,4328
2517,8845,6841,8984,1469,2091
7361,4640,3299,2406,1950,3957
7939,3094,4228,4262,1586,9925
3200,3779,4353,6455,6216,8268
4273,7503,8004,5890,1591,562
219,4108,9408,7060,3093,877
9151,454,5517,2451,2860,7468
6408,800,562,637,5062,2148
563,8262,5928,4916,4718,2144
3184,8991,9647,1189,4882,1239
1752,5101,5347,1160,2161,8441
2037,1313,8895,7555,3764,1756
5023,173,2556,5585,811,7619
7734,1374,5882,3663,6291,600
5807,9476,9592,5455,665,4474
6694,2417,9576,2042,3577,1737
483,5615,3051,9379,3170,6815
1136,8194,6989,3693,3780,7800
1312,1515,9175,7195,5178,5466
7795,985,4942,7387,6441,5608
1862,3135,8026,1438,5178,1604
3176,5661,7219,6227,5041,390
3043,6178,8584,33,9871,2365
7834,1184,3880,7009,8379,9058
2476,6174,44,7418,3562,6485
3027,5425,9620,1053,6863,4798
2657,40,460,9877,6268,5502
268,9312,1680,8853,9345,1551
1218,7179,2736,5098,4188,1115
4157,6664,7290,4201,4083,852
686,7111,6277,307,8165,3141
5106,823,3181,5567,700,9450
1069,969,8762,2750,9822,8107
4302,1041,5287,7038,6140,9475
8153,297,6140,5443,4498,224
6296,5184,7335,2574,5491,5500
5715,597,6323,8897,6165,7024
8347,7234,7994,7110,9985,7816
5217,4287,8858,505,1325,4998
9981,9479,5295,6121,4922,9793
6346,1218,4978,3682,3792,470
9183,9508,1068,5507,8406,7233
2532,6754,4467,526,3864,4452
8343,9082,8740,7201,9587,65
2200,9568,9544,7495,5690,4467
7289,2037,5686,2267,5719,9479
2737,4902,8988,3805,410,7394
1038,2942,4148,5506,3468,8013
9959,1812,7095,8699,9013,6683
8765,1213,6251,8310,8709,1942
2778,5998,3979,8464,8266,9698
7944,1003,4601,6932,4809,5011
4327,5848,7954,8476,1354,1422
6489,1314,3235,3584,14,2248
267,8780,3462,6519,7090,2171
8461,9869,8170,2441,8333,6436
2139,6278,7440,6741,3211,2249
1753,7538,8098,9707,6014,9453
1130,2504,767,4365,6088,781
6613,6356,9561,76,2876,6652
2248,1337,6521,419,3778,4855
6855,5918,1134,4296,2659,4345
6546,4412,1884,4644,4120,7899
4097,5250,403,4865,9615,6492
5647,6229,2848,5208,6305,5724
1861,8554,7062,8383,8973,841
3238,5829,6760,4372,125,9420
8718,6672,3833,603,1316,7953
8502,5414,3203,8905,279,2818
5397,5926,9048,8246,1135,5354
3971,2996,3908,1034,1380,2882
1876,4618,8711,8636,8991,8837
8057,7710,5509,1890,8313,6826
9843,6815,2240,3046,5721,2519
5865,1119,8446,4913,9366,9581
268,3338,2578,4176,4372,3958
7058,6249,8577,5770,4886,7568
4608,2943,5279,118,4833,3592
6944,4676,408,9185,7723,6129
1705,3589,7249,151,8503,6615
9732,8771,9953,2310,2948,4326
6268,7,575,4846,5777,5461
2414,386,8404,7694,504,3238
1286,7449,7915,1695,6634,5638
7825,8339,9228,5074,8491,7732
1690,8223,6503,1643,534,9451
5970,6803,9458,6545,1649,5236
2007,4064,5622,412,1758,6127
3650,3045,3576,1565,4740,211
7204,2565,8551,6433,7639,7042
4165,9329,5266,668,973,5801
120,6944,2605,9579,3490,4254
4816,5497,8319,438,5909,78
6566,9560,3123,142,1126,7863
354,8330,429,8905,4763,8069
5948,8928,7399,1214,9597,8372
7016,9718,5316,9621,9297,8806
3876,4113,4304,2195,4552,214
2273,1119,9774,5396,1262,901
3260,1616,9231,3690,522,3995
1759,6470,2923,9158,7685,2521
