4000 6
5217,6145,5854,5465,4440,5440
4559,5365,6185,4557,5008,4917
6254,3830,6216,4575,6404,4602
4213,3902,2560,6121,3517,4075
2668,4627,1606,3637,3838,4021
5000,4401,5361,5880,4622,5623
7313,6954,7915,6415,6633,5967
6598,2429,6618,5178,3102,3693
3826,3388,6609,5494,4960,6068
5414,5591,6810,6787,5360,5540
5918,5770,5337,7204,4938,7019
3718,2612,4595,2201,3943,3525
2808,5491,5528,4088,3419,4618
1860,4548,3522,3727,2460,4627
4092,4152,6426,2820,5925,5016
4980,7260,5800,6607,6989,7649
5847,6907,3535,5460,4525,4737
6535,5977,6705,6039,7469,6882
5536,6448,4922,5519,6092,6682
5853,6027,5577,5749,5899,5234
5645,7985,3934,6913,5385,6655
3150,3802,3371,3855,2996,3241
5822,5970,4171,6647,5874,4132
6193,5182,6691,5459,6090,4032
4583,6281,5990,3977,7282,6053
7818,6250,5595,6118,6029,5676
5377,5459,3591,6296,4232,4339
6773,3319,6707,3810,5334,3179
4090,4147,5425,4625,2424,4804
4818,3491,6208,5127,3771,4617
3906,4414,4369,3390,3680,5295
3359,3907,4050,5086,3302,4844
5414,5472,3293,5723,4228,4540
7588,5875,5702,8235,5400,6559
2357,2692,2646,4594,1835,3740
3230,3405,4646,4172,4340,3716
7250,5906,6654,5653,6164,7759
4219,5246,5517,5099,5570,4535
5083,7003,2554,6572,5309,5375
5809,6847,7563,7149,5643,6758
4442,4597,4753,3041,4631,3794
6714,6932,6360,6876,7251,6733
3722,4620,4512,4093,4330,3705
7663,8173,7125,6904,7434,7012
5125,3128,7350,3303,5715,5292
6488,6347,7880,5003,8436,5651
3655,4691,5671,5065,4365,4331
4150,4096,4512,7973,2958,5650
4395,2168,4642,3862,3511,4130
4187,3812,4875,3039,4568,3740
4616,7438,4489,6396,5882,7010
2838,2902,3401,3571,2610,2992
4599,4128,1589,4676,4414,2214
2475,2382,4391,1556,3561,2692
4658,4761,5537,4711,6496,5831
5899,2211,5478,4003,5268,1374
4118,3079,4320,4384,4123,5318
6066,6105,6219,6183,6352,5440
2892,3353,1987,5486,2119,2865
4897,5003,4139,2612,3639,3183
5458,5625,5170,7269,4329,6758
4792,3045,6484,5438,5285,4138
6404,4195,5758,3513,8733,3840
2050,2342,3795,2412,2566,2759
3937,5719,4350,5246,7004,3299
3816,2052,3996,4735,2941,6013
8236,7686,7067,7791,7760,7541
8464,6639,7115,7150,7190,6768
3092,2340,3397,1753,3312,1900
6764,3509,4964,4891,4927,2574
6075,3957,5043,4038,6185,1984
8469,7563,8725,7570,8392,8632
5343,5953,6379,3907,6636,6451
2726,4468,2245,5644,3276,4013
2988,5469,3448,4865,4357,2746
4923,5227,4989,6345,5601,3930
6478,4408,5883,7794,4004,6060
6877,5305,7126,6211,6574,6591
2499,6214,4238,5368,4417,6010
3121,4322,3097,2920,2420,2680
5190,4309,8365,4874,4873,5413
2304,2043,2882,2450,3116,1866
6070,6971,5232,6145,7938,4763
6255,8150,6537,8500,8048,7258
4762,2512,4959,2682,2853,3404
7087,7305,8189,8136,8217,7334
1344,4945,4001,3368,4591,4001
7023,6584,6417,6065,7353,6030
2618,6765,5286,6168,3968,5736
5971,4299,3848,6794,3878,5141
5930,5835,5643,6355,5201,5774
6071,4056,7065,3311,6204,4566
6692,6148,5727,5462,6003,5495
5470,6424,6138,6561,6488,7140
5919,5284,3513,4605,4195,4078
4888,3846,4618,3060,4183,3132
2744,4737,3420,4177,2467,4273
4315,5481,4196,5611,4470,4106
4104,4503,4369,5372,3712,4773
3395,2656,3425,1861,2856,2720
6812,7302,5646,6815,6930,6886
6514,7885,5832,6575,5753,6676
5929,6194,6698,6137,7631,6304
5516,7469,5944,5137,6428,4777
3631,4268,5795,2701,5993,4453
6835,6643,6691,6773,7053,5365
6267,7672,6270,8160,6654,7153
2055,3853,2967,2346,2688,3121
4826,5899,3599,7755,4239,4411
7050,7769,6363,8504,6541,8300
4736,8829,4900,6839,5512,7525
4130,6642,4729,2890,7477,4033
6356,5740,5062,4560,4068,3174
2980,3186,2282,2486,3163,3402
5382,5795,6383,5072,6189,5830
6905,6534,6924,6617,6724,6888
6417,5635,6753,5617,6626,5799
5222,5945,6789,5473,7022,5990
3924,3266,4541,3658,3194,4447
2628,4657,2787,2405,3186,2736
6917,6921,7576,7162,7451,7311
3902,3002,4147,2850,4405,1972
6100,6245,3235,6095,5635,3841
5607,6869,6289,6861,3547,6037
3693,5354,5430,5120,8184,5080
5737,2336,4125,2772,2998,3231
4557,1600,3902,4774,2053,4019
3750,2963,3077,3318,3546,2795
5760,6843,5478,5059,5137,4632
6367,5935,6680,6705,5697,7351
7624,6948,7942,6886,7011,7024
5490,6888,4074,5531,3834,3651
3906,6254,3609,4017,7194,4107
6303,5622,5144,4600,6302,5676
3624,5381,3805,4304,4338,3348
3536,5612,4024,3453,5402,3267
5808,5114,6224,3995,7004,4067
5232,6238,4469,4296,4559,3598
3808,2470,4454,2884,4478,4980
5133,5268,6188,4489,5547,7199
6187,7638,6500,4939,7167,4638
6117,3956,4642,7157,5902,4617
6154,6276,7343,6827,6481,5650
6367,5034,4606,5096,5185,4638
5364,6264,6844,6055,7476,4269
2158,1882,1858,1972,2416,1659
6949,6842,7297,7547,6517,7300
4084,3859,2637,4277,4818,3117
4051,6735,3389,5569,3124,6222
4465,6330,3399,3146,5249,2774
7369,6930,7689,7654,6476,7998
3277,3483,4769,2404,4269,4890
4317,6690,6391,5800,6607,7292
3370,3675,5345,5119,3624,6647
4460,4614,3839,6989,3523,5244
7664,4630,6813,6164,6824,4367
5030,3594,5667,2687,5493,4727
6045,6819,5881,8105,5051,6901
4656,4888,4501,6428,4731,5299
4239,4017,3979,3812,4951,3797
5503,3919,4423,3454,3632,3093
3015,2308,4323,2167,3705,3428
1978,4139,3283,3526,2378,6457
3784,5708,3498,5428,4441,5239
8300,5462,7016,8502,5856,6495
3013,6058,3165,4203,3450,5248
4115,5020,3738,5793,4615,4920
4495,4391,5125,4199,2851,5772
6092,7800,7149,8283,7866,7437
9109,8884,8965,8580,9107,8598
3380,7169,4960,3344,5527,6621
2871,1368,2003,2210,2517,1735
5712,5076,6885,3986,5286,4023
4555,6111,7253,6056,4212,5953
3997,3889,4388,4979,3733,4727
4847,2487,2057,3216,3092,2602
4741,5977,4572,4647,5911,3537
6747,4781,5935,4879,6635,3839
3374,2977,3453,2650,3759,2656
6183,2860,6247,7044,4577,3600
5019,6869,4051,7014,4185,5131
4131,3112,2959,6182,3633,4318
6265,4774,4888,5219,5095,4383
6982,6386,5528,7195,6576,6767
7018,8139,7437,6139,8202,8454
4659,2330,2372,3675,3380,2563
4840,5076,5384,4644,5360,4658
3703,3454,3293,4357,3203,2726
5231,4164,3115,3414,6517,2421
4213,5891,2864,4346,4966,2306
4347,5610,3831,6180,6311,4525
7191,6413,6975,6671,8351,5636
6451,4848,6128,3396,5971,5349
4822,6220,5887,6449,4127,6904
2928,4368,2810,1793,4046,2986
5316,7676,5821,5194,7769,5685
3501,6970,3478,6162,4050,6593
4711,3441,4547,3286,4222,2470
5757,5365,6176,4514,7766,4981
7665,7174,7956,7464,7684,8364
7862,6032,7899,6661,7122,8077
3323,6504,5375,4664,6837,6219
5873,5131,2114,5178,2862,3125
6426,5160,6563,3082,7839,3611
3289,3941,5681,2677,5420,4406
3357,4522,4527,4403,5195,3109
7158,5283,6656,6981,4762,5928
7440,5261,7280,6724,6726,6367
6192,5495,6830,5523,5168,4700
2394,2728,3341,3234,2485,4056
3568,7116,5333,4395,5067,4747
2969,6017,3844,3952,5645,3044
6001,6943,5462,4664,5924,6001
5844,6426,6149,7007,7330,4935
7951,2854,6685,6831,4752,6301
6923,1760,7544,3717,6898,4109
4497,4790,3909,3993,3736,3443
5028,1987,3856,4450,2100,4128
3881,3105,3820,3696,4453,3109
