4000 6
6274,4736,2799,8117,7863,1741
4375,703,5676,8595,7148,4936
5467,7041,4404,7073,2295,3452
3310,550,8836,5042,9515,2416
68,5665,9737,1559,8076,6961
5908,5145,4766,6743,7000,3846
1687,6338,7363,5067,6370,2897
6106,5283,9527,4129,5624,2085
7023,8411,1028,4258,7032,215
7790,6372,2618,953,5646,1486
3282,4153,7195,7106,5146,956
8006,2216,6973,9302,692,3839
2690,7599,8571,6962,3374,3653
8600,5959,4989,4485,2814,1506
4288,169,4116,4713,9221,7436
4092,7492,4058,7915,4242,3296
6995,2038,1994,5950,6115,2342
8934,86,4053,5952,6071,6273
4435,7153,4261,1587,4278,3999
4013,6816,8167,6012,6854,557
7000,3652,4472,2218,2053,8533
4744,8465,6676,8267,864,817
6973,4328,7986,3106,6490,2522
5633,3611,5434,1607,564,5900
3588,5849,3449,4680,9218,5567
1485,2776,8597,1726,7161,2871
991,6684,4763,4628,7142,6120
4639,2405,5214,9987,4790,5916
5828,4539,4659,2601,6753,5533
2,6851,7338,2424,8141,6989
7658,2239,6171,8220,1804,2039
8471,7400,1132,9126,2812,460
934,8820,7120,7620,6951,718
6718,8173,5190,371,6097,6667
3470,8387,5525,3330,1953,9017
2322,5067,5978,4809,9018,5330
4049,2328,7033,7506,2815,5855
8670,1071,622,9127,1464,5267
6761,2356,7429,7765,902,2824
3546,7390,6288,5242,6146,2616
804,5816,6817,8971,2804,6963
8790,3968,7040,6236,4981,3105
6586,8095,2019,3956,3532,5745
7793,4525,7224,2813,8726,4633
8064,4323,5615,2848,3616,6792
8885,4829,5030,1168,6043,5103
4856,5240,8092,199,5978,2592
6289,6940,7126,4299,917,8075
4579,211,9435,330,8786,2717
5231,1469,8607,4362,5955,6631
3346,5648,8604,302,100,8472
49,8969,1631,4029,6056,8718
4073,3848,5023,501,7539,7276
3952,766,6709,9896,100,6880
7870,288,9024,2704,5475,3800
4071,3229,7455,5813,3617,6458
8377,1218,4518,9180,2393,951
3830,2367,5305,7499,7954,3024
5403,3670,8721,7772,5722,3032
4595,7556,6307,2620,6013,2170
5972,2867,6598,6965,5307,2398
5669,1498,6846,3996,9344,4030
3832,10,5552,4366,5708,8542
1377,8972,3927,4522,2785,9944
1181,6135,1709,9109,4454,8760
2219,6314,7538,3270,3533,7886
8253,7702,2653,3858,6204,2846
7618,6879,2665,1371,3106,6743
4308,2140,8732,4242,4172,3824
4124,5073,1288,4931,9318,2454
3818,6298,5729,2180,1601,9469
