1000 5
5674,5211,4690,4589,3836
5992,7245,4901,6970,6111
5222,2946,2260,4668,1069
3415,3842,2509,1974,4744
5106,6250,5578,4990,3999
5849,6620,3409,7266,4866
8235,5840,6124,6476,5440
5166,6901,5465,4085,7383
6103,4128,7136,6039,6006
1646,1933,2085,1881,1701
5777,6617,5223,7282,6436
2905,6993,6213,5181,5956
3251,5597,4713,3682,6838
8581,8908,7790,7711,7938
1938,2379,2118,2699,2385
7246,4452,7028,5743,6649
5810,7642,6905,6317,8289
5498,5484,6331,5918,6216
3612,2987,4250,2968,4622
1200,6522,3810,4758,5159
9105,6077,7647,6953,5101
5870,7681,5889,6944,6151
4196,6301,5835,4340,7180
5481,3571,6288,2890,3952
4596,4367,4718,4061,3573
4565,6095,4567,4953,4323
6489,3341,5402,5762,2625
3297,3897,1071,4567,2938
3449,6319,3226,4505,4316
2102,4997,3582,3434,4056
6103,4969,5324,3121,3402
6484,5680,4565,7329,6535
5772,3871,6300,6110,4410
3535,3768,5639,4895,7276
3652,3667,4744,1117,3736
3014,3072,3070,3402,2853
8030,6424,4972,6524,5555
5925,3730,4110,6850,4930
4658,4259,3393,5013,3556
4628,7152,5922,4370,6440
4094,2839,5622,5493,3386
2835,4952,3664,3327,3476
5253,2748,5634,2881,4045
6458,6750,6190,6738,5533
3586,3115,2871,4071,2410
4763,4185,5072,4004,7990
2256,3289,2133,2756,1962
3763,4735,3873,5538,4741
5924,5731,7441,6356,7153
5739,2115,1404,7034,1175
4439,5326,5233,4406,5033
2976,1868,2614,1816,2241
4096,5073,5309,4425,3724
4470,6723,5681,4250,6215
7278,8409,7086,7477,7301
3804,5320,4595,2609,6772
4484,4559,4739,6366,5104
6349,3630,6014,5394,5727
5234,3569,3732,5576,4241
1874,2423,3439,3085,3843
5358,4579,4010,5039,4506
5439,5017,4184,3436,3595
4404,6690,5672,4564,7322
7212,5855,6404,5674,5554
4726,1914,4492,3598,2418
5594,6327,5286,2551,6320
2862,7743,3597,5740,5471
3769,4249,6472,5487,5285
5858,6813,5591,7241,5781
3922,3984,2767,3862,2190
3176,3780,4273,3299,4284
5481,5999,6717,6533,3333
2089,5119,4476,4014,5572
7157,7078,6111,8194,5209
3019,1759,4524,1742,3787
2146,4628,5055,1276,5708
3054,3372,3525,2816,2836
7795,4059,4187,6694,5469
2862,5064,2025,4363,5179
6722,2026,5709,6371,4015
2660,5330,3510,4062,4319
4951,5141,5168,7979,5108
5583,6171,5072,5105,4815
3530,6922,4367,6031,4193
3675,5086,2302,4253,5096
2218,8039,2786,3619,7518
5787,8125,5784,6575,7756
3628,2780,4515,3278,4826
2610,3334,2936,2033,3838
6582,5894,6147,4958,3036
3546,3631,5425,3487,5745
7602,6465,6168,8431,6556
4534,6469,6830,6317,7095
3094,5564,6059,6217,3692
3978,3820,5231,6021,4686
3641,3987,3696,3989,4111
4569,4940,3757,7181,6471
4450,2038,2270,2672,3489
6153,6184,7314,6314,6327
5427,5672,5335,6055,6539
2577,3443,3972,2716,4143
6564,3677,4811,7468,4447
3174,8023,3748,5377,3912
7060,6810,6128,7120,6087
2265,4052,2937,4855,4024
4218,4094,4204,6388,4809
2829,5626,7381,5792,5255
7104,6211,7015,5933,9005
5342,1882,4194,3123,3272
3609,3476,5088,3366,4701
5861,4499,3537,4721,3055
3829,3949,5172,3363,4127
3333,4749,3364,2808,4820
2051,2863,3151,3141,3405
3396,2747,3500,3080,1834
5404,3846,4576,2732,3526
3273,3255,3390,1943,2669
4199,5515,4788,4150,4123
5591,3897,5911,5358,5010
7520,6465,6780,6665,6630
5795,5855,5890,6450,5721
4773,6524,5268,6731,6953
5889,5775,4987,4644,6520
2805,3707,3923,3531,5474
5013,4561,3855,6135,5261
1714,1639,2154,1924,1773
7283,7892,6508,8313,7534
3272,6785,5089,3009,4814
2740,4435,2782,3769,3213
7725,6611,4818,8718,5751
7841,5977,5663,6635,6678
3256,3986,2434,4559,4064
3649,5210,1515,5382,3453
3154,7049,1815,8521,5087
7335,6336,4795,6873,7114
6637,5557,7904,6234,5052
6578,6621,8045,5794,4654
4503,4661,4398,3430,4695
6986,7331,8020,6681,7757
3694,3312,4057,1518,3639
6057,6026,6167,5665,5061
3497,5042,3288,5572,4403
3942,3036,3613,3980,4591
7249,6765,7062,7285,8439
6606,2461,4901,4434,5767
7080,6076,8787,6546,6931
4580,2770,3755,3224,2731
