1000 5
847,8726,7638,5988,8856
5508,7125,1553,893,5536
3985,520,8901,4094,3927
9626,9576,6814,9946,4453
4981,9115,9467,9287,2128
1333,8700,4901,6671,9871
1833,7519,8598,9471,3507
7454,4980,632,9008,5874
6168,2994,6394,5069,7088
321,4696,6665,7135,4643
1119,2117,3759,586,1404
5887,1920,104,788,8592
9976,2622,6111,8574,2094
9618,6029,7074,250,5038
2949,6419,8032,9343,1489
5120,9665,6186,1786,6801
829,2905,8919,4588,3492
323,475,5413,428,1264
4005,404,3886,116,8979
5980,9735,5009,3055,9985
47,6005,6405,8079,5349
7894,3200,5014,4080,4986
1816,4909,7891,735,9498
1384,1059,9973,6797,1488
1238,802,1892,5124,919
872,1105,654,5881,4161
640,5928,166,7045,4007
5515,4940,7207,530,9020
2194,2347,3930,85,3082
3428,1469,4142,3402,8267
5630,4640,9070,7523,9765
9989,8395,871,644,4277
5032,1284,205,5199,8330
4213,715,3270,1421,1245
2290,3615,3593,6221,3701
6675,9650,5171,818,3052
3438,6448,7693,2508,3972
7458,2498,2368,8330,3142
6645,3363,4426,6851,8562
2756,1064,9278,6026,2486
524,8317,6101,4117,4539
9803,793,4189,4974,1611
7242,8412,8060,4935,921
2032,2394,3419,4400,724
6561,1045,4087,987,7897
2650,3744,8962,1928,9771
1448,2452,8089,7550,6569
2628,7353,7362,6818,2327
8974,4060,740,7034,8996
1661,9067,1390,5081,3467
2115,1642,4513,6203,2630
2411,8853,6374,1373,782
6146,2821,3234,4235,372
9804,6864,7725,7167,3683
53,6141,7743,794,3176
6740,2456,2244,8130,7537
5711,245,9179,225,6448
1809,2637,5302,8184,4010
6084,4330,6831,9319,8566
7204,9124,5431,4929,6291
9114,4983,2433,6858,5777
5610,3598,8233,7854,1728
5771,3566,1974,4950,3792
8423,6760,6429,3725,4944
439,9810,9275,7271,9130
7841,4475,8254,3272,9405
4546,2387,4389,6979,9245
167,2590,2843,8401,445
4572,4172,4011,6546,9122
7804,4970,5882,4233,8695
827,4673,8506,102,1945
7636,7944,6421,5890,1217
5826,436,3605,216,7416
2850,383,7,5693,8784
452,265,2956,4464,6812
2079,2268,1782,7961,6501
478,8789,1175,8985,8892
3120,6621,6837,9541,2512
8054,5368,2949,1660,5585
366,4510,5968,373,204
4753,826,470,7709,5290
7282,9788,7558,9065,7750
4060,9543,6540,5235,8529
5432,8356,5150,2269,7898
7662,324,3266,611,1984
8851,978,6494,4820,1351
6699,9573,2177,7169,7283
7468,4451,7071,5026,3517
4822,9087,3061,1362,4322
1590,6795,2679,6740,9064
577,4403,9389,3844,5015
1373,2696,5993,7868,7516
7345,4567,7090,9523,1737
4373,6991,6188,1445,2017
9706,6268,1105,2767,7630
5427,4357,4425,8107,1098
3490,8684,5502,2879,2528
517,4253,5224,6511,2122
2741,3856,6690,9832,3379
8427,4205,371,4615,5651
2389,4322,1919,3494,7089
9550,8921,1447,3976,7029
2545,7466,5713,8047,346
8242,8565,4599,3467,5076
6722,6208,8933,3412,6040
2312,1839,246,2684,6455
5897,5073,777,7817,8567
7866,7367,7489,9313,1343
4518,1859,8810,231,9906
9156,8473,8472,3756,1940
3548,479,8149,2481,3891
4190,4794,5730,4436,7478
2185,334,2551,2962,8151
1118,829,5518,8607,143
6862,3126,2002,5672,3357
1909,4829,1831,381,8586
3772,3930,9065,1922,6412
2957,6112,1206,8687,548
8685,873,883,1236,3836
9034,2355,4665,4553,963
4808,1415,4089,6811,7088
7447,8721,1918,9279,9102
505,3052,3033,9571,4974
9445,2528,1086,651,1215
1635,9337,2089,2518,573
5925,1553,2929,590,6106
3892,5399,7522,7982,2211
4611,5430,932,6530,4709
35,7035,7762,3068,6606
2736,2513,9134,3823,3165
350,5458,2502,2439,7977
3076,8364,9530,6006,8955
5637,9899,4355,3160,7881
6566,7771,3312,7498,4302
8022,7533,1337,5784,601
7944,8520,3115,7078,2344
6281,7429,7802,8784,9868
5780,1860,8233,5311,7866
7188,949,7766,1543,4109
5647,8109,1881,8960,5608
6183,6982,3141,7520,2766
3743,5464,1287,6859,2543
3631,3141,9972,1434,1925
9841,7215,3786,8074,2526
1653,5263,3475,9419,6807
7585,5067,4917,9466,4027
525,5649,1009,3667,3170
3776,7411,8635,5064,4270
1179,8696,7412,1152,131
9337,994,7346,3123,9068
9873,4776,4332,3348,4195
1139,934,9262,6056,400
3289,6582,6050,4299,249
9221,8076,7660,7857,3140
1931,9036,1836,9343,188
1967,8681,1182,9314,1804
251,9187,6581,4584,2535
776,5723,3470,39,1780
3870,3329,8362,9921,7629
8611,9142,5705,6272,6999
8845,8204,6036,682,7548
6225,2649,6229,7407,1963
8033,7659,1150,4614,2244
3686,5391,7967,7156,5431
9748,1027,8760,8110,948
6389,6722,91,2094,2995
7091,940,1199,3127,1622
8747,9352,4272,4977,6760
6235,3010,4420,7386,7625
6664,1073,3016,4631,8230
8448,4380,9257,7208,2490
206,3598,9213,298,5693
2209,7389,6633,3408,516
8255,2156,9868,2527,7133
6629,8763,144,1049,6150
7769,7713,7223,786,2345
5454,9235,6725,4711,6443
9216,4918,42,8430,5216
5735,639,2605,2368,4048
3122,624,6205,2991,3152
3339,9620,1915,3483,670
8065,1253,8383,5289,2040
729,743,1276,7455,5455
7719,6672,374,7762,5102
5590,3497,5742,8196,5866
9790,1319,6490,5996,4310
9642,9335,3931,1557,2819
4601,9623,4073,2985,4913
6114,3714,5657,7390,1169
1112,5110,7841,1486,2872
2944,7077,6369,8686,5274
2236,8477,6593,8726,4473
903,8368,3809,4834,9926
6629,9436,9550,702,2421
4464,6817,6135,121,4207
7305,1234,9318,5147,2721
2190,8091,9798,8560,6778
5073,796,5255,1666,9523
9729,2570,7891,3538,7405
7818,167,6841,7369,870
9262,1833,7688,5398,1954
1895,2704,3189,1214,7851
5910,3405,5943,5709,1965
2721,782,2762,7977,2448
2285,7706,5019,177,1245
2424,7996,1412,9265,5365
2283,8528,7198,9971,3927
9153,1867,6632,2342,3081
4484,8252,6486,427,3962
8452,3149,4744,1215,1126
7193,3500,8832,2212,3678
78,4636,1674,1490,3902
7039,3774,2431,4238,3746
6358,3391,5613,2990,5734
8695,7474,3987,5181,7902
7949,3634,1052,2694,4849
2178,9887,8349,1011,2100
2028,1089,6736,3702,2580
639,742,6355,3070,4981
101,9429,8373,5714,2419
4107,4409,9894,8094,9591
7797,6044,3225,8849,8738
8074,1028,8626,6424,2040
726,8452,3129,7463,2155
5710,8102,2898,2065,1173
7879,2166,602,6252,7881
3022,360,2291,2917,8454
1882,715,4499,5107,9564
3237,3182,593,1864,9607
2633,2590,8059,5763,54
215,1473,8157,3113,3539
9330,992,5706,9933,7245
3588,2955,7605,5879,5873
6060,7761,6588,559,2869
6152,3797,6052,6746,5661
5659,9379,8252,3718,5142
8306,3933,6616,6463,7047
156,5793,8040,5863,5726
5285,9451,8682,2890,5330
4555,8950,3091,1143,9509
5961,7296,3306,2013,4042
8968,7672,3422,7220,1390
8565,5526,5324,5181,1990
2372,5338,7783,412,1201
3510,5697,652,2193,8587
5982,6748,7537,9074,7892
7047,5035,5188,354,7048
9231,9323,4720,2653,6543
6111,1218,2070,1436,6400
4060,3809,1738,1844,4221
2940,5355,9918,3593,7548
8506,9575,4296,6044,8650
2189,3092,3686,7377,3446
734,6608,2769,5455,9262
9313,1567,480,1383,3004
6880,5444,6813,8619,7288
1035,1560,2643,953,5153
192,9460,4729,4489,5504
3379,6678,8597,7065,4056
2044,7800,664,4813,3256
9927,4127,4823,407,5511
7828,7288,955,4642,5908
8244,5677,7468,888,6631
2622,1080,6091,7351,5569
1596,730,2248,194,7796
6304,2238,5596,6969,7051
8852,6896,1179,3676,7303
6690,1505,4592,7646,6147
501,5890,1824,7970,6778
8456,592,7859,4548,7943
3428,6144,8674,5676,6338
6470,1981,8577,2067,8950
5628,920,5846,6808,4596
3150,3498,6102,7743,1145
2249,8244,7035,4074,6214
3814,2530,6806,1673,7078
4750,5102,3223,3424,779
9562,9895,2760,8139,1963
1710,3768,2883,7556,576
7480,707,4075,3582,8450
5220,5831,6694,2256,9905
2909,6070,2436,9716,7744
9515,4466,2846,2738,7891
3625,2301,7787,6386,441
9750,8096,4209,2633,5653
4786,113,6360,8862,3695
4810,4083,9527,1505,6339
9433,4414,2410,1869,4130
154,1385,8596,3001,4124
6488,6627,6425,4275,3013
6866,4026,1110,1076,6659
6764,5863,6773,3124,4725
468,7935,8808,9995,9440
5148,9428,3855,7559,1298
7985,7714,2683,6582,715
6807,3070,7343,3233,7346
357,100,1372,1468,1176
8032,8232,7039,4805,1357
1765,5273,9293,573,5269
8733,5722,4698,2588,3282
5997,574,996,8681,7156
1712,5488,227,9055,8722
7574,9413,8822,8946,881
9998,6979,9114,7038,1784
471,8803,7058,9764,9377
2328,8498,5099,7026,1087
8382,3023,1661,9378,1704
8818,1090,7193,9045,146
5915,6620,9560,4738,5567
441,4736,2546,9555,1775
4330,27,578,1389,9791
9955,3717,8290,5055,744
9377,3437,3768,1038,2816
5472,9857,3906,2666,8903
4053,8582,5523,3613,3320
1090,4055,8057,3636,3610
9832,7967,3637,410,9356
3429,366,3074,1719,5422
3818,1096,8860,7586,2135
1676,3059,1992,5583,5726
896,9636,4308,6419,3250
7629,7509,7305,5686,1146
916,5519,9113,4553,5929
8470,7983,6296,1545,9702
1719,5363,799,579,2950
2935,2255,6009,4928,7838
1735,5824,7475,6044,2243
726,3674,9753,8031,9360
899,8947,4879,13,3501
809,8484,1485,7106,30
1188,8825,5393,1987,9404
8344,4923,1660,4353,9851
9499,6089,5676,6975,2134
7920,7701,5808,7673,5732
5169,8573,4680,49,8587
8181,858,7072,9667,7965
7102,855,6790,2496,2842
6195,840,7766,7856,5194
7617,7355,1283,3294,4331
3418,1214,2032,9226,8888
7765,4395,7462,2446,4444
6049,628,5303,3122,295
3269,224,1150,60,2720
3992,6255,3561,1758,4112
8755,9376,1468,39,2671
5799,3457,3885,7832,2684
2774,5597,7080,236,8043
1525,6286,8671,6829,9408
8966,98,9632,116,158
2353,4109,6414,5915,5868
527,4670,5245,1995,4710
7916,7794,8168,1802,5627
852,4576,1224,7933,4812
9268,9459,1098,7940,6288
507,6907,6387,139,7024
6546,2493,1134,2960,8408
7002,3488,3079,2248,5483
7789,165,3278,5958,1967
8905,6811,6544,129,4744
1356,9398,4203,2455,7339
492,2962,4246,6879,3102
1270,3426,5596,2404,6387
4004,9407,9875,7084,1655
5358,4874,1820,8636,832
3788,7541,7643,332,7671
2388,1689,7070,6592,4145
4409,7084,7108,8655,3964
210,9926,7391,5806,2330
3778,9811,1738,3653,6896
3394,9011,1770,5214,7648
2603,9003,5190,246,9336
2862,2634,1025,9932,9227
5171,4342,6312,2279,2998
277,2490,2924,7668,8297
5255,1446,8108,6993,5099
5005,387,4111,6775,5602
1760,9378,4606,6950,9625
3942,9813,2260,4968,9746
1487,139,4088,7799,2419
7086,8076,4909,11,5745
3206,5267,7191,1315,2260
2291,6320,2648,6402,3095
8251,8163,2474,2857,5113
2100,6800,4927,4360,1768
4673,5847,1908,8762,3647
4327,5848,1724,9236,5860
7469,2443,1127,4660,3758
3388,6952,78,6037,3355
3174,4288,1518,5649,7146
6632,7749,3946,1559,2109
5715,6232,7957,7624,4994
1604,1951,843,3328,1188
6704,798,3631,7831,5459
7389,1220,2411,7468,7257
5766,642,1545,7284,6291
8692,3917,4040,2638,5476
6149,8354,1709,4106,5978
6704,5711,7930,7548,9040
9118,4252,9838,2750,2084
5297,139,3304,7709,7607
561,3475,8250,2107,760
4541,799,4677,8582,3438
154,4732,1792,1864,8838
7770,8568,4550,5700,6117
3590,4819,369,3429,7569
2454,8726,7709,5759,6436
5317,6321,9911,3567,8428
672,8109,9228,5350,6692
2666,5504,1424,4459,7368
263,2230,5937,4813,7931
2054,8404,2751,2424,1833
320,4879,560,8030,638
6996,3347,6959,6908,6915
5388,7580,5025,4617,2930
1717,7284,8435,3141,1743
5803,3404,3974,1741,8218
1905,3795,6622,4656,6220
8456,4977,1099,9016,3007
1737,6012,6355,8697,2920
3270,4086,501,8296,8703
3431,13,5987,1866,3155
7731,7670,6560,1705,9411
4778,3611,3207,1401,8267
9427,9857,3245,527,8873
6252,2264,4886,2607,962
7807,5878,5048,8308,4174
3751,1740,4188,9738,3607
7343,7469,1277,3903,9175
689,8681,2786,3897,83
1054,3325,9940,4299,3852
8813,551,6117,3700,3159
7079,1507,9038,2127,9815
3212,5878,1555,7400,5617
5162,4744,3087,6440,8647
2262,7130,7329,5048,1027
7412,6102,4352,7352,401
8204,6166,953,4321,9866
4113,1401,1373,3151,3528
1189,6364,9407,2745,3765
5024,7908,8509,8111,4348
7157,374,1478,4486,5422
2506,1899,1525,6858,9252
1927,5063,5418,2880,9385
5285,6994,786,6659,146
4315,7848,6510,3722,593
275,8746,8502,8785,6858
2850,5943,7232,4329,430
2655,6835,2329,4180,3694
1581,6107,8758,7000,8988
8143,2285,5983,8930,8945
6129,3245,6793,2639,6967
7387,2915,5714,5889,1701
2572,8740,7644,9804,3070
8074,2460,9905,403,6640
3600,1985,2748,2358,8986
1737,502,1272,7720,9432
217,3849,2678,7011,6489
9645,4398,9405,5360,288
1106,7932,9028,8750,7737
2099,6825,197,2004,7229
6838,5605,9214,9586,7964
8201,1323,8466,9473,9044
7899,9690,2894,577,6701
9383,223,1100,8788,5583
1388,9895,3516,417,8645
1253,2516,5471,1451,4521
2700,8289,127,1915,7876
8091,116,9200,6558,9589
8244,4457,9279,1138,5035
