1000 5
1953,9335,1386,3763,4815
4890,3582,1916,2050,8747
1808,6183,6444,6240,4410
6127,1573,5523,6085,9529
6273,1173,3122,7167,5754
6619,890,5712,2360,9455
5845,9658,3936,6396,320
3186,3661,1800,7287,4574
3701,1883,7106,2543,5856
4438,4358,5936,5144,6370
6915,5485,9282,777,557
8944,108,9077,2565,3775
4736,2328,7136,7591,623
6139,8529,7007,2252,4169
8224,5593,5094,3598,2617
5072,5387,8036,2673,2215
9465,7513,3253,1864,3447
6448,2665,7463,2020,9658
1965,9839,625,5345,5270
9715,4045,6955,453,3865
5304,1945,7823,3380,5209
5136,6825,5597,6996,3505
5857,4286,7477,2328,6660
5142,5631,3415,9051,2426
5941,5164,4691,2337,5710
7516,2311,1801,8887,5993
7435,4387,6165,3474,2448
9704,3904,6567,3411,2683
590,7686,4337,4509,6960
3636,4665,1553,6853,7535
7145,5509,1273,2863,8427
2892,5734,3336,9788,7155
2142,2920,5768,5777,9702
7685,8052,5385,866,2297
6604,9744,1398,7247,844
629,6109,8564,912,7885
2644,8164,3888,2187,8268
6438,6227,3253,6094,2128
3744,6113,2598,7843,4922
4207,987,9590,3157,7552
4676,3344,1097,7825,6848
6560,3341,5010,7494,966
4311,5950,5108,6708,2372
3095,4404,3232,5276,9778
2767,9125,4680,8554,3287
2760,4035,9448,4930,2663
5007,4813,7170,1704,9419
4778,6762,2209,6815,4742
7417,2737,4682,1478,7514
5134,3431,8615,4543,6039
7174,6814,2634,2780,9523
6543,784,4669,8671,5274
4069,6668,1311,6408,2019
6197,3672,6452,2667,3054
5846,3657,4028,310,7575
4285,6489,4563,4781,3680
7218,5265,6894,168,5625
8898,2121,6926,4659,1258
3246,8133,8113,1247,4711
1597,2420,9680,4353,4265
3735,1151,3138,6083,7048
5668,939,7834,3578,9123
6041,4320,6450,1632,6361
1057,5702,6062,6149,7324
1388,9017,4947,6568,4543
903,4944,4601,8890,5907
2274,1013,5277,9349,6485
2532,3301,4102,6463,6349
826,8477,6226,3929,3986
874,7868,9492,1561,8415
9820,117,6348,6838,1473
7200,6626,3492,29,3631
9395,637,4999,8126,452
8241,5953,1412,7769,740
7634,382,9229,5559,5233
4981,1058,5691,5674,7781
3780,1223,7021,4982,6000
5858,784,9297,5302,7711
1744,9848,1931,6566,8173
7137,7529,1429,5240,3007
5519,8456,5482,3037,3125
8183,1680,4532,5166,967
2480,1399,7518,2352,9505
632,9429,1194,5555,9056
5528,7908,3319,6932,1540
5909,8621,4294,6494,2412
7472,1535,2537,3768,9526
8713,1098,9735,5375,3640
2921,6077,4533,1277,5803
3349,4125,3823,8591,7711
6420,748,6464,9388,2144
4268,8924,5591,4292,3523
2952,6464,8114,2604,8952
6289,4452,8834,2790,3691
7958,1687,7555,550,7670
2872,6889,4395,2969,5636
2741,5763,4242,5424,1951
1649,6413,2620,8208,5606
6762,212,8133,6926,2641
4653,1147,5182,9660,4793
2756,21,9603,1460,8118
6476,534,6850,9976,4308
2501,1585,9254,3165,6623
2243,7220,8084,1888,6419
5775,3939,2274,6303,8818
4061,5019,826,9634,5049
8416,4325,3998,1543,3481
5862,6056,4761,2545,8238
1698,5196,9047,4909,4869
5543,9248,4533,1556,7172
7007,4199,4803,2784,4980
4118,970,7509,5624,8253
1483,9052,6317,2463,7568
3428,7457,4722,3438,5015
2953,7216,4351,9271,1401
6270,7584,7043,784,4755
5377,6241,3731,5655,3852
2112,6535,5537,8142,4093
6096,4662,7862,3010,2907
5499,5458,2895,4018,4794
9646,3841,5111,992,5444
2713,5213,494,9600,8283
8529,8417,2520,6334,465
9715,5903,6567,3640,17
5202,5534,2724,5207,2702
3564,2162,6110,2097,7020
6667,794,4803,3163,5692
9268,887,3502,4683,5518
6878,5968,6709,963,3810
5049,8889,5066,7777,2920
9334,5767,5463,2702,6073
6198,4939,4224,3405,4600
9047,2659,8804,1696,2885
2772,9149,3296,5349,9573
5461,513,7622,5779,5949
6918,3032,9594,6276,574
5444,4295,2291,6756,6311
909,9821,355,9257,4541
3821,8258,589,5753,6071
9161,3614,9203,2983,397
1618,5670,4527,7441,5101
3854,5734,3585,7959,1141
5990,2498,8967,2955,6766
1243,8668,1594,6298,5119
5948,3645,8305,4611,587
4780,3261,9861,5258,3060
4627,4067,7049,7322,7164
4133,6743,671,9070,1902
2585,7452,9298,3159,5556
4285,1383,8115,4387,5460
4989,3957,275,9132,4581
2510,6379,2084,5351,9644
4601,7653,6953,1147,7085
6474,687,8381,7913,3066
9124,1200,4535,7822,2614
2808,1854,3827,9353,8014
6254,8140,5480,105,8451
7713,6523,4393,1985,5294
6257,3202,3251,1454,9291
2924,2120,8868,5551,4473
1033,8803,6022,6861,7118
3917,8749,6775,2684,365
4487,3965,4256,4743,7754
1640,3119,8573,1708,9053
3321,9290,3746,6521,2217
7985,7063,3554,2317,3665
3114,7394,8207,423,8167
7328,854,2388,8031,5832
7497,5459,1305,3930,5489
1131,7284,3219,7408,4772
6372,8388,2828,6643,1497
2859,7044,80,5930,7503
4697,4291,5323,5816,3678
4448,8173,720,8315,1195
2204,5679,4569,7142,4977
9136,4241,4771,5029,3388
5986,8839,3712,2988,2703
3654,5889,3298,6034,2957
8414,5496,5500,4850,1085
3159,4940,7120,9680,1818
7842,6859,1126,6511,7205
4029,6203,1771,9434,3256
6130,2859,7924,2500,2521
291,7885,1357,7938,4357
5435,4710,6032,8936,3241
5440,2117,8515,3836,4749
9945,819,2441,9597,1375
7455,37,3985,6412,4106
478,6408,7728,663,8554
6773,9679,1002,8619,1626
470,4669,7202,5502,3475
909,4448,8734,3601,7518
2844,5340,4406,7734,2750
1426,2824,4059,9709,2972
5395,8645,1365,6145,4365
5601,7689,5480,5434,2230
2501,9972,5399,2939,3507
9172,1213,6317,4980,2598
1948,6082,1964,6781,8613
2102,4645,4429,4317,6016
1693,6301,3981,6858,6409
2738,6662,4472,5223,3887
6078,2623,7007,6155,3702
3153,4386,2537,4131,8720
2247,6787,5480,9214,2013
6215,7206,4028,5593,446
2555,6024,7896,1572,9248
4746,5413,6437,2885,7086
4571,419,8020,3607,9406
4534,3981,5319,8704,1288
458,2297,2595,5239,9426
2338,4871,7109,4730,6945
2995,8178,995,8789,7246
8060,4996,8148,2588,3628
7237,8488,1505,1919,6845
7679,2863,2727,7644,3217
4572,4562,6824,4826,5434
6833,157,8815,7065,2835
6505,5580,4492,5277,4198
5428,2171,5393,779,5447
6928,2965,9406,2352,464
4560,4823,8269,2189,5233
9294,1525,5410,3400,380
235,2452,7526,7746,8438
7386,5571,7533,3148,4557
5393,8227,6422,1248,2070
6245,1570,5494,4541,6249
3113,8736,7141,2905,2443
2395,5905,9487,316,8125
4722,9930,1972,2806,7222
1923,5115,5309,5996,5498
1046,9344,5275,5157,4316
1001,6620,4361,5640,8983
52,6815,2380,7157,9680
5503,3073,3001,7534,6485
2110,7195,7181,3712,6293
2509,5780,7935,2974,4114
2419,3250,4669,4414,6908
9460,4329,3010,6317,1644
6598,1204,7571,4977,7411
8861,8826,2305,266,4754
1890,5845,4278,4441,9543
1513,4369,7837,571,9869
2246,4158,6241,7514,3488
6018,7211,2976,5024,2957
9117,758,4313,4562,2903
4603,2810,8748,9536,631
2527,5709,1495,9859,2921
9885,3724,7074,2133,6255
7701,3595,3584,5287,6078
6017,3535,2759,4833,5107
4292,6303,3598,7250,775
4816,4269,8112,2295,3381
7770,2776,6414,1953,1628
1896,8880,7811,1363,7055
4985,9877,6205,531,3467
9269,6814,7016,4821,2242
3779,6478,4512,4377,5484
8784,2682,5097,8106,3461
8840,4850,6318,5120,3726
7506,4236,6381,1377,5922
6446,3162,3044,6668,6579
6158,6887,5682,1190,7822
5968,4128,4028,6013,7368
618,3643,6448,7153,5771
3485,2889,5422,7963,6723
4159,7904,2375,4817,5388
5518,1457,8943,496,7122
6011,7989,628,8083,2492
6375,896,8208,491,6891
112,7492,8077,5059,5284
9754,2874,5012,5258,4266
5434,3505,6207,821,6416
3732,6262,7855,3495,838
168,3061,7174,7877,5990
5385,7142,5231,6084,2696
2525,7607,324,4961,9068
7861,8373,1453,6650,3484
2697,9236,2786,5969,3549
3458,5990,2880,2342,9195
4099,8603,7468,1096,1822
4795,5976,5234,5915,4820
5908,4062,5512,4691,2208
6232,2085,5025,6912,6357
6637,9642,3429,5998,4570
7641,3182,3099,819,9530
4989,8097,2750,5125,2140
9568,5531,3983,4938,598
7215,4499,1950,1896,7354
5207,9037,2590,6591,4466
9006,2182,2172,9678,2611
8651,962,6541,4812,2212
3673,7590,8310,4527,4506
9150,1464,3301,6841,2881
9601,5222,3535,626,8245
3823,5237,7780,6207,1238
7082,1222,5894,7875,4729
4744,6774,270,5468,7129
7846,8723,1050,7098,1167
6835,8356,5623,3048,3335
2877,4657,6750,3965,7151
5249,8372,2179,8061,2910
632,3329,6775,8179,6661
326,8123,6054,2201,9077
1130,6939,4108,8269,4107
9634,2777,8567,5790,1698
6808,5205,1670,9573,5640
9006,5110,6199,3708,5054
4843,4311,9470,9813,851
5809,3946,6727,2163,4846
3494,3705,8961,3266,2296
3564,9843,1591,6904,1900
5117,3719,9919,7072,153
5718,1304,150,5734,9216
9607,4304,641,9385,3724
4387,7534,1384,5859,4883
8725,2344,2814,5304,6831
9644,1747,2448,7030,2027
996,7913,4145,5330,5595
6781,2656,5821,7131,2113
1843,5433,8325,7002,2004
1614,7879,3216,7461,2149
6907,2773,5067,8828,1796
8925,7180,1187,4420,182
7355,1979,8746,2851,2301
7187,1307,9776,3307,5369
1439,4254,6871,7077,7426
5070,7583,2347,3170,5366
3969,2438,6897,2426,9163
1081,4775,8578,7044,3346
3459,5997,5052,9748,3842
6770,576,5845,6724,3317
5775,7605,3277,3952,7366
8470,2461,3597,6369,4397
6049,5330,2908,5817,4972
6456,6646,8026,4899,4281
1558,7925,5563,4455,4377
5299,1813,6258,2256,8020
8818,2804,7254,1272,7220
8352,5742,648,9075,3852
4371,7487,704,7427,5584
4511,1333,5165,7337,3039
9334,5634,7312,2266,2789
3832,6062,2675,2282,8607
5221,5309,9634,506,5487
8751,4002,8119,6775,1197
5162,3309,2241,5671,9131
7466,3602,1278,3923,7795
5847,4134,3717,6859,7862
3305,5577,2288,4815,6097
5774,4475,339,5186,7675
2163,6355,1501,5382,4399
7391,9230,504,2868,4572
4059,6705,3486,4287,7905
6331,2508,3132,7218,2763
2983,140,9887,3264,8182
8815,5157,1255,7822,1916
1745,7747,2352,7518,3528
2352,6580,4931,5308,6888
5025,3623,2122,9835,796
5799,1821,5075,9642,4032
226,6433,4957,7330,6420
9124,842,4255,5151,4114
6129,7144,3300,753,6227
2523,7185,4007,4475,7705
3375,2915,8830,7183,2002
3565,4649,8291,3633,7870
7864,6915,4347,2214,8416
4465,8982,2540,1854,6837
2738,356,7187,1962,8985
6106,392,7741,2116,7858
3342,5549,5306,8580,302
4180,2728,9318,7930,3926
3692,2809,5640,7604,9263
6702,4422,8308,1512,1903
8519,2311,6551,5098,6941
8296,3451,4072,3839,6860
6059,7249,1743,3043,6377
5789,3977,424,7214,6812
9282,3110,2231,7907,5431
5401,4495,1409,5164,8957
5276,4051,2171,7148,2885
7809,3314,4718,3418,2702
7702,347,4112,6839,5623
7939,4968,7486,835,4498
5951,5530,4208,7104,3662
5211,5639,8103,6504,1279
2341,8984,3129,4266,5823
3574,7672,5850,7517,3744
7109,4025,4732,8803,2365
5250,4098,2729,4312,8285
5052,9957,5554,855,3478
8138,2612,4877,1830,5196
3377,1300,7911,8796,269
6311,5888,5051,6163,5001
5082,1681,8221,1786,8500
4429,3259,8575,4331,5391
7504,1497,7317,4579,1601
8900,5257,1383,4541,3946
7943,7191,4067,1694,5306
3466,7534,5280,9164,244
9474,4829,4870,2833,186
8957,3256,565,2341,8843
8120,4850,9115,2496,663
5896,6363,6454,3852,1273
1844,4747,8978,1685,8473
6685,6498,1884,8005,1160
5723,3853,8981,1429,8678
2707,8542,6241,2128,6924
4136,7983,4222,6039,6323
9427,6481,2449,2827,4465
4671,5423,9423,2587,3074
6101,4854,940,3023,7468
8723,727,781,5227,5376
2580,3777,7379,5691,2197
2770,9773,1639,6371,3314
5557,4168,2949,6388,5444
9095,2321,7233,6272,3233
5673,3037,5595,5593,3571
3708,1836,9801,3056,8782
5969,9659,526,9244,1674
3984,3743,8985,9232,314
3129,6569,7171,4997,7408
8463,4266,2856,5844,4861
7184,4782,7291,3702,4616
7801,320,4599,9460,403
763,4715,7955,2026,7182
4324,5520,3765,8939,3119
4204,4255,8296,4587,4754
4614,7337,1051,9657,5775
5843,9243,5667,3930,3863
6124,5110,3926,1369,9682
1566,5373,7858,1068,8447
1729,5551,2730,7266,9374
3081,6765,3498,6320,4588
4444,7821,1628,1956,7820
7319,2435,6961,390,9112
6317,48,7987,561,5545
5456,3482,6729,2094,8166
3265,6446,4778,3938,7086
4295,8367,6219,809,7764
5517,2924,5583,4636,8682
7523,543,6518,4274,6144
3642,4064,7350,8215,2690
2956,5436,1868,4832,8126
2909,2975,9093,4094,3279
3746,6840,5936,8900,4977
9667,600,9066,666,4272
3533,7243,4193,7006,2834
4009,9995,2203,135,9408
8326,2218,6046,7053,3149
9497,5615,2675,3984,1394
5803,3964,9613,4521,179
9371,1958,8969,3989,636
7436,5863,1401,7852,4556
6824,7721,5565,2033,7259
1755,4919,5798,6403,8449
6727,4481,5850,13,8368
2093,7021,9916,6556,896
2034,5517,4783,7017,8295
5361,5671,4191,3265,9329
2559,7365,2533,6700,5813
759,8885,2516,7380,5352
9033,1,5644,3515,6305
2089,9488,3525,6826,6400
8698,1233,8181,3074,287
7377,7771,282,6667,1997
7522,3549,4083,7142,6642
1359,7958,2506,5562,8125
4781,3156,2924,9910,1560
7235,7372,813,9207,1211
5419,2480,9581,7771,2641
6548,4669,4993,1650,5760
8596,4952,71,8592,4356
3364,5368,2042,7753,6590
3243,5232,6264,3468,6645
7807,6374,3488,683,6185
3131,6914,7481,7213,5340
2567,6149,6468,8117,4068
7985,3009,7080,235,8998
4846,5510,2480,3070,8714
3488,5005,1564,6393,8510
9372,2693,9417,6895,2480
3649,6661,4804,3178,3995
7500,2225,382,8109,5565
9491,994,4374,2385,7895
7216,8475,4151,4934,4332
4316,9436,1115,9128,2546
6173,1429,4286,5322,4375
4117,3983,9351,1420,8601
6970,5173,7339,1791,2718
190,4438,5791,6097,9868
6787,6643,4763,2414,5402
5038,1675,7190,4716,5752
9096,2722,5415,5222,2777
5651,8694,4984,3693,2154
1251,3584,2713,9936,7271
5579,9612,2516,2209,455
8408,3921,527,6672,7483
3383,8137,8165,1716,2262
5840,6972,416,9065,3659
1947,6492,3592,5418,2273
4597,3246,7219,6375,2751
7354,4360,3743,7689,6856
6865,3969,3638,3219,2695
8663,3380,8928,403,5561
4500,5031,1573,2047,7773
9735,5020,3902,5687,6022
9159,1700,7813,2399,5332
1367,6848,7368,2856,3264
387,8087,549,4293,9605
2102,5702,9304,3561,4838
3368,9288,4781,3973,3575
5327,5615,332,2760,8926
8911,9660,1696,4144,2757
7810,5884,2403,4361,5534
1994,7326,6870,5161,7068
8367,3946,7766,4026,55
1186,9051,5134,2775,5741
2232,6379,8796,6617,2877
2326,5891,5267,5812,3639
9043,4963,2372,7390,4150
9501,4331,396,6044,2389
3929,6720,5822,596,5454
28,7655,8989,810,8687
1908,2201,8203,7813,4274
4836,9275,4902,4068,1220
3859,9395,2928,6354,3122
9438,975,6117,1592,7421
4985,4076,5250,8096,3528
4144,6958,6234,6807,4560
8611,1607,5261,1797,8681
7762,1142,7434,3393,6453
2043,9634,2570,5629,4381
1712,2624,9751,3304,8480
9265,5142,4721,1931,4891
5572,5802,2293,7158,7177
3005,6883,3961,3854,5020
2348,4375,7718,6227,3699
6745,4501,2641,1927,7048
3678,8319,3719,3563,2796
9678,2014,3112,6604,4691
5038,1775,1212,8744,7303
8133,3555,8672,3653,2170
8260,1930,9074,1282,2277
8637,2548,4314,3785,7058
7337,6051,6473,5620,57
7069,5859,3990,891,7363
3355,33,8681,5495,5630
3191,5055,6226,2710,3623
6183,3388,6431,7844,576
1558,9982,271,4778,7298
9869,1435,6983,3178,2559
6760,2742,9323,7483,798
4464,3892,3896,7048,4253
6923,1919,3953,6913,7048
8384,4032,7445,1754,6662
2447,9691,1274,6578,4087
8698,3842,4450,4217,2607
1656,5709,7889,3957,6036
5410,7303,4723,3219,3065
8062,1332,9942,1089,6665
4533,8090,6679,79,4058
5800,4647,3657,3167,6971
4598,6614,3176,339,6980
6244,3184,6764,1425,6389
8206,3069,2335,6707,3979
1107,6391,8391,4690,6709
3268,7494,6600,1386,8354
7659,7672,3903,2508,2895
2718,2903,4046,9567,6267
7535,4639,3112,2364,5654
6527,5589,3819,4492,6959
5023,2088,967,6036,9557
8092,6808,5229,1715,3970
5500,5673,6325,2844,1850
3203,4380,2989,2419,8965
7357,2298,5146,7592,4670
8038,4502,4661,6712,3807
6151,5023,2215,1253,9028
1217,5646,6417,5400,3458
9401,1956,4867,1499,8309
2172,6732,7403,4013,3451
9340,67,8642,8879,70
3628,6022,251,9695,6190
6334,4747,6200,4261,6582
9213,4427,3340,4200,6612
