1000 4
4795,404,5926,1141
4077,2787,3941,2997
3136,8851,8481,7848
488,5511,5929,2421
2920,122,7151,3494
1894,2392,9910,8153
8399,3160,5035,3686
4423,6728,2625,9218
7132,8552,360,1210
1340,4301,4207,4476
3152,2689,2325,3640
8201,8254,6062,1121
8376,3213,4616,271
5605,4526,8425,4005
7687,3461,7692,2111
189,318,1329,7322
8870,1689,8533,211
5991,2741,4687,9143
5430,7012,2784,3631
5267,8846,4753,3644
2060,9370,3915,7666
3897,2340,1671,1584
5802,9364,3696,5991
9682,5026,3314,8553
6716,1848,8764,2707
4589,3451,1850,19
464,4634,3651,5731
3480,8405,9376,5540
7775,3291,3207,1672
5632,4879,3257,1434
4243,6953,7426,3926
1979,741,2479,8695
2589,1243,1402,7179
4695,3253,7199,5160
7887,850,892,1368
9255,268,6909,7031
3560,116,8703,9192
4995,1960,627,9239
8914,8054,3165,893
8796,5644,9589,1386
6888,992,8565,1584
4245,5764,6744,2133
6615,7636,3501,5871
7905,411,2902,1465
528,1605,658,5524
3566,1286,4763,2480
9341,7928,3374,8137
3573,2963,9523,462
3955,8089,2046,8201
3854,8791,334,469
6428,3836,6341,4333
4247,9243,5799,4775
849,6457,299,4416
7744,5063,6896,7085
2991,271,5222,6565
3235,4746,7027,7190
2836,9074,5391,6690
7866,5726,7160,4295
9562,3501,8628,3809
2744,4428,8585,3594
885,8885,8010,8629
3948,4907,5715,6940
5178,937,3506,8413
5684,534,5604,8520
9609,996,5210,7475
6722,2370,1770,6284
5871,399,94,8616
4827,8680,2210,5713
7566,221,4343,1515
5128,58,8455,306
995,1962,8719,6680
2496,4324,5200,2105
5320,411,9580,2042
2782,1351,8327,8653
1750,8422,7270,6577
7102,9481,2291,4669
9702,6634,6184,4830
6692,4640,5136,7688
6602,3856,4368,9098
8181,9568,1203,3501
9980,784,5544,2762
2136,3871,1416,3886
2293,8686,464,9396
8167,2755,4065,7870
9390,250,2700,6082
4890,7837,3770,1492
1694,8139,591,9875
7708,1795,3376,7688
