1000 4
5703,6490,5854,5217
7255,7266,6899,6690
2041,2675,2400,1220
5052,4634,5364,3688
4218,3122,6440,6011
1553,1618,1641,1150
6407,3946,5562,3466
4261,5357,5119,6515
6389,7737,7071,7456
4629,4927,3938,3963
3465,6469,5099,5875
5461,3567,2810,5765
4872,5753,5779,5199
8025,5168,5823,5167
7128,6289,7288,6657
5851,4280,7290,6421
4564,6715,3848,8095
5297,4828,4155,4228
2283,3677,1649,2847
5991,5096,4733,6013
5599,6005,3400,7008
4760,5592,5255,7109
4021,5112,2558,4603
1866,6501,4576,3365
3484,5029,4760,5068
4477,3943,3839,4704
8252,6273,7363,4950
2887,2068,2695,2820
6573,4291,8054,4649
6872,4893,7177,6841
6985,5214,6260,4808
3790,3601,5637,6354
5405,4464,7343,4413
4652,4216,4264,5758
5953,2169,5286,4456
5266,4585,4206,5770
7224,7524,5525,5829
4767,5883,4250,7199
7618,7686,7081,7555
6098,2844,4515,5937
6986,7365,5199,6047
5993,6986,5098,4927
4518,5023,5978,5179
6390,5540,5688,4615
8002,6388,7239,6533
4338,6025,6099,4684
6837,3951,6612,4154
6854,7129,6662,6695
7634,6680,6603,7265
5312,5867,3309,6200
5660,5300,5046,3583
1261,1782,2038,1833
5601,4890,6013,6846
2841,3127,2923,2519
2934,4529,3807,7487
7062,6323,5278,5354
4534,3339,4570,3619
5528,6943,4661,6094
3818,2709,3630,2615
7948,6658,6512,7132
5224,7364,4536,5283
3357,4211,3254,4597
4770,4922,6034,5445
2547,1094,5195,3385
7689,7476,5431,6516
1647,4998,3258,3339
7455,7301,7251,6805
3141,1970,2042,2029
4493,4011,2888,4818
5728,5160,6801,5089
4255,4136,6909,4815
5875,7379,6509,7300
8065,6070,6129,6547
6013,4258,6120,4999
5431,7353,5863,5851
4990,7119,2118,5773
2664,2937,2773,3067
4515,6413,8523,4814
2893,3228,3146,4399
5815,5453,5874,5465
8683,7357,7823,8389
3566,2179,3459,1944
6271,5995,5580,5885
3755,4565,3585,3239
5603,4227,4261,2105
3789,5192,4840,3479
5259,5155,6697,4645
5493,3931,4976,5927
6163,5536,7000,4998
4661,4033,4964,1640
4181,4960,3372,3319
5132,4326,7314,4560
3061,3207,3574,3458
3739,3719,4251,3359
3416,2114,3623,2604
5023,3547,3250,4666
3310,4827,6395,3985
3969,7597,6180,6133
3730,7053,4714,5134
4844,4944,6003,5433
4149,5529,3896,3188
7866,5366,6612,4083
6732,6952,6619,3841
6959,5404,5252,4429
5491,7012,6274,6649
3638,5045,2825,4495
6477,6076,8070,7083
3921,4712,3546,5874
3469,3621,4232,1931
4569,7035,5248,5500
4164,8103,5443,7267
2957,3150,2365,2766
5783,7360,7706,5487
4497,7009,4852,5475
7532,6933,6666,7530
4167,8271,4359,6885
5832,3541,4613,6327
3766,4983,4795,2547
5281,2649,3674,3146
6028,3232,4713,3039
4722,3469,2925,3060
7034,7551,7420,7513
