1000 4
5218,3845,5473,6076
6788,7034,1560,4270
4505,9416,706,5140
4610,6203,6101,2048
5530,4767,8397,2047
6770,4301,6393,2653
7113,3813,5785,3646
6000,9373,2132,3770
2295,2890,9463,5814
7690,7069,3124,3658
6179,4517,1052,7966
5363,6992,1907,3431
2299,4912,7750,4297
8749,4360,1783,6017
1155,5156,6292,4910
8999,6900,4696,713
6526,7350,901,5350
7944,5904,4633,1025
5605,8219,1492,2164
21,9332,4121,8451
4140,6286,3733,4039
1795,3978,4023,7098
2564,7439,2198,6443
7746,3350,201,9289
5053,5369,7807,1956
5780,1253,8315,2591
1502,9739,5362,1732
1494,2756,8184,8238
5243,4676,4387,8880
4257,8768,5169,2399
5965,8028,923,3944
4651,4810,7000,5369
6247,5957,2516,6223
1509,8890,665,9972
7863,3443,4279,5140
4780,734,5852,6522
2295,4595,3349,8354
6709,7780,3489,5018
4914,8393,2557,3764
8965,2930,2762,6969
3658,1875,7336,6092
5338,3971,3078,6630
1733,5158,4623,6297
5148,9114,489,7116
4961,5085,942,8824
1357,2977,7882,5821
5931,5761,7341,3567
5330,7789,1154,7780
184,5863,5635,8632
5312,8011,7408,121
5955,3252,5220,5161
4858,2445,5988,7021
2120,7145,2534,7884
2353,7795,240,8985
3077,6478,5504,4015
3075,2366,7879,5203
4452,662,8925,4612
7439,7046,1925,5356
463,7911,7878,3207
1077,216,8809,8683
7415,3929,6230,3015
3943,8486,1030,9568
7076,4571,2539,5058
3630,4965,9955,1850
7922,3502,6381,722
1560,8846,6539,3599
7528,8934,1024,1118
3217,9127,5044,2098
4740,8463,4294,311
6640,5847,1433,4790
4945,7516,1522,6207
4269,2469,4861,7421
5009,7825,1058,6720
4017,7424,4166,3569
1257,6048,981,8398
3462,7341,4834,2669
4204,5750,3414,7433
8627,5298,1829,5884
2990,4998,418,9098
1280,9769,6114,5067
8928,189,4116,6377
5437,6060,4715,2509
3957,8767,6808,259
4993,6748,4290,5399
3141,6631,4210,9464
4806,5957,4959,4556
2065,7386,4059,5838
3662,3891,8911,4158
826,9250,1461,8971
5729,8814,2179,2370
8208,1783,5075,3369
9885,2800,4196,5709
4961,4481,3574,6091
5592,7674,1101,5063
4470,4300,591,6723
2713,4172,8667,4049
2055,4470,6954,4033
5968,8859,1346,6939
8096,1412,8365,3641
