1000 3
0.691667 0.240798 0.534895 
0.359303 0.447445 0.502074 
0.222186 0.634567 0.571055 
0.136548 0.835425 0.545348 
0.170003 0.695622 0.737100 
0.770097 0.475379 0.507105 
0.272258 0.742096 0.683412 
0.136553 0.786601 0.525392 
0.361508 0.597496 0.363244 
0.610224 0.352949 0.716441 
0.653290 0.329271 0.682483 
0.602478 0.511778 0.371656 
0.698041 0.341371 0.507068 
0.134807 0.564404 0.613441 
0.659868 0.346759 0.510308 
0.371581 0.005963 0.866697 
0.481144 0.840434 0.211788 
0.798035 0.639612 0.001096 
0.406517 0.995406 0.117837 
0.673087 0.143745 0.698731 
0.954714 0.533511 0.197712 
0.595089 0.383580 0.545471 
0.434113 0.818386 0.271490 
0.252672 0.712988 0.279202 
0.743837 0.419795 0.497748 
0.039787 0.403533 0.933592 
0.882014 0.461164 0.303195 
0.727183 0.337860 0.417814 
0.113520 0.813109 0.516252 
0.292016 0.442491 0.746978 
0.892689 0.750452 0.147533 
0.984961 0.010377 0.333153 
0.459382 0.544519 0.386049 
0.226702 0.763240 0.582599 
0.529915 0.330157 0.410068 
0.515127 0.083553 0.915922 
0.616511 0.647726 0.144237 
0.580851 0.124735 0.651759 
0.705503 0.614020 0.462468 
0.860950 0.036432 0.794363 
0.757659 0.573993 0.303525 
0.576006 0.341997 0.624436 
0.907204 0.402200 0.233815 
0.786498 0.284297 0.535481 
0.661286 0.774719 0.030301 
0.615577 0.690959 0.093841 
0.886519 0.600144 0.132365 
0.406911 0.561270 0.468044 
0.098651 0.720804 0.689429 
0.386856 0.701127 0.357745 
0.957058 0.445094 0.101241 
0.611977 0.871572 0.178167 
0.812302 0.414024 0.257142 
0.734597 0.620952 0.212954 
0.430474 0.130111 0.938501 
0.525323 0.473901 0.545853 
0.281584 0.972253 0.521234 
0.659874 0.533441 0.215283 
0.750551 0.275705 0.447212 
0.108967 0.695761 0.754767 
0.559306 0.221213 0.726107 
0.216186 0.925591 0.259434 
0.719243 0.710023 0.260291 
0.282090 0.525375 0.394708 
0.656104 0.841954 0.305251 
0.508844 0.872420 0.198095 
0.739934 0.366293 0.521292 
0.389251 0.567475 0.736135 
0.402560 0.698022 0.556325 
0.929955 0.545704 0.220170 
0.284848 0.811935 0.460828 
0.524199 0.138910 0.995262 
0.343777 0.836260 0.454578 
0.563642 0.004740 0.905330 
0.689694 0.264007 0.379441 
0.512000 0.136408 0.917162 
0.150872 0.712616 0.792768 
0.523714 0.117447 0.823109 
0.666319 0.049434 0.870065 
0.690046 0.573333 0.251033 
0.377254 0.541323 0.607769 
0.269404 0.311453 0.675447 
0.617145 0.683559 0.525993 
0.901768 0.110008 0.502235 
0.449020 0.895784 0.204436 
0.304580 0.816681 0.362430 
0.212291 0.986382 0.415738 
0.879783 0.426340 0.243992 
0.732562 0.408186 0.291355 
0.553598 0.603529 0.268932 
0.022444 0.431278 0.826103 
0.849365 0.619346 0.026686 
0.813354 0.486963 0.284156 
0.663788 0.850543 0.126240 
0.450818 0.730625 0.179043 
0.094114 0.941418 0.588394 
0.420562 0.854178 0.266071 
0.336654 0.881721 0.262722 
0.701957 0.418787 0.123448 
0.384765 0.532256 0.814730 
0.829828 0.418279 0.273831 
0.846384 0.656372 0.043199 
0.328232 0.387673 0.807737 
0.484191 0.021165 0.882993 
0.321143 0.920151 0.224383 
0.121471 0.829025 0.386722 
0.661913 0.901566 0.073925 
0.339726 0.652342 0.424794 
0.553646 0.253970 0.766933 
0.148676 0.969212 0.619444 
0.066241 0.986106 0.637093 
0.425307 0.877770 0.238088 
0.816809 0.596891 0.306929 
0.860774 0.292939 0.551614 
0.424567 0.896470 0.174660 
0.921295 0.178318 0.197179 
0.564585 0.997345 0.010132 
0.661968 0.848200 0.018360 
0.230656 0.324917 0.717564 
0.275493 0.348583 0.657976 
0.122653 0.586395 0.525074 
0.376523 0.760243 0.309484 
0.262753 0.519576 0.731161 
0.502510 0.271928 0.555034 
0.620631 0.259594 0.514075 
0.639308 0.441777 0.525261 
0.589564 0.963979 0.151644 
0.410435 0.824804 0.187001 
0.657920 0.265611 0.501300 
0.591741 0.837966 0.012845 
0.221331 0.928379 0.391532 
0.127114 0.771338 0.656260 
0.289238 0.374401 0.717843 
0.605533 0.664944 0.128461 
0.621117 0.777870 0.112990 
0.610447 0.606369 0.308324 
0.078507 0.916214 0.334636 
0.362472 0.569854 0.844557 
0.647082 0.442798 0.486297 
0.847329 0.275767 0.510032 
0.179575 0.635657 0.749017 
0.242440 0.843333 0.361260 
0.350741 0.377573 0.634674 
0.883563 0.446251 0.220396 
0.569833 0.548548 0.280372 
0.479505 0.388419 0.647365 
0.538893 0.364101 0.450918 
0.253920 0.473024 0.625190 
0.816623 0.345550 0.327208 
0.958506 0.432306 0.195432 
0.636754 0.645309 0.227990 
0.634859 0.195522 0.600105 
0.059081 0.745354 0.699772 
0.440861 0.824248 0.264290 
0.530616 0.479815 0.259675 
0.815453 0.599742 0.150842 
0.967242 0.356679 0.425532 
0.583346 0.319360 0.793612 
0.227059 0.832780 0.372977 
0.556961 0.424951 0.628174 
0.444613 0.336188 0.779411 
0.891841 0.056654 0.575976 
0.048047 0.849923 0.436830 
0.238814 0.649060 0.730394 
0.297010 0.276400 0.791080 
0.615367 0.445193 0.528709 
0.780550 0.685510 0.133286 
0.358695 0.165334 0.863703 
0.657860 0.453009 0.371179 
0.487342 0.722395 0.389553 
0.754072 0.939974 0.059467 
0.255205 0.869594 0.111708 
0.232007 0.928893 0.220227 
0.648023 0.454333 0.336441 
0.770526 0.507925 0.295972 
0.559874 0.209860 0.478688 
0.306343 0.960002 0.319281 
0.090944 0.987583 0.479735 
0.723544 0.378848 0.501247 
0.477562 0.486864 0.402433 
0.495861 0.418260 0.680374 
0.673332 0.570537 0.235351 
0.514593 0.621720 0.570807 
0.340156 0.416597 0.741855 
0.794128 0.238150 0.639798 
0.616920 0.328737 0.759014 
0.688389 0.594512 0.395033 
0.068412 0.938379 0.576229 
0.620210 0.076014 0.855713 
0.741919 0.432707 0.211856 
0.137760 0.928683 0.666704 
0.012829 0.774669 0.793458 
0.620948 0.494442 0.234557 
0.541722 0.254143 0.401727 
0.088428 0.442698 0.854488 
0.794831 0.001869 0.702274 
0.444867 0.400319 0.600040 
0.121716 0.704097 0.764722 
0.546418 0.234047 0.573670 
0.020147 0.995612 0.571498 
0.466362 0.312873 0.630070 
0.748617 0.056347 0.497406 
0.029483 0.713045 0.568129 
0.096034 0.405837 0.993495 
0.000665 0.846031 0.679626 
0.366957 0.810132 0.481421 
0.606242 0.578779 0.298045 
0.785791 0.112550 0.587146 
0.771240 0.678964 0.297675 
0.749473 0.423851 0.166716 
0.226202 0.342334 0.923157 
0.646960 0.493293 0.478217 
0.092220 0.722650 0.686339 
0.105161 0.389847 0.798139 
0.780346 0.065539 0.695370 
0.480071 0.429662 0.548013 
0.840117 0.326106 0.106741 
0.838315 0.551431 0.102241 
0.915969 0.457339 0.155709 
0.511695 0.795141 0.327504 
0.522742 0.382611 0.482367 
0.856505 0.104556 0.384843 
0.601032 0.346030 0.383657 
0.584665 0.265996 0.733108 
0.298895 0.441269 0.882354 
0.518930 0.613259 0.352377 
0.326297 0.709222 0.395774 
0.813086 0.214924 0.359494 
0.534381 0.295099 0.718174 
0.399131 0.894891 0.374454 
0.842778 0.093248 0.594330 
0.753914 0.063049 0.703058 
0.631219 0.528067 0.195239 
0.133018 0.869729 0.858063 
0.677583 0.346142 0.401399 
0.703842 0.161105 0.675202 
0.189831 0.888142 0.721572 
0.568701 0.148946 0.642791 
0.587369 0.664157 0.123087 
0.138829 0.499330 0.752829 
0.465645 0.223660 0.739260 
0.386584 0.654498 0.413026 
0.400796 0.888140 0.112463 
0.908360 0.519914 0.219178 
0.170712 0.899696 0.407406 
0.548364 0.858307 0.268094 
0.393741 0.457643 0.919665 
0.832595 0.585659 0.252884 
0.479679 0.501802 0.467448 
0.928914 0.460072 0.304314 
0.890637 0.728587 0.187106 
0.547281 0.604037 0.333819 
0.837588 0.247908 0.383792 
0.713610 0.386714 0.240374 
0.354882 0.597925 0.450677 
0.723770 0.385510 0.411205 
0.277917 0.965744 0.134097 
0.655960 0.401914 0.471233 
0.849724 0.487696 0.360086 
0.601012 0.265201 0.517698 
0.213812 0.538701 0.485056 
0.171857 0.631660 0.598943 
0.513029 0.260954 0.702770 
0.545034 0.485951 0.516478 
0.332675 0.602166 0.530334 
0.483729 0.071576 0.891729 
0.452805 0.265302 0.961563 
0.012720 0.781741 0.936515 
0.645139 0.469587 0.414473 
0.067605 0.608715 0.742280 
0.651204 0.296413 0.573047 
0.330420 0.987821 0.090024 
0.238357 0.494841 0.574304 
0.587488 0.568933 0.398270 
0.400738 0.699408 0.544438 
0.462796 0.730155 0.525569 
0.075244 0.658232 0.936474 
0.064045 0.623520 0.725682 
0.348483 0.684635 0.429554 
0.350578 0.261798 0.860113 
0.236974 0.895473 0.236842 
0.430864 0.149937 0.671396 
0.507276 0.886969 0.307734 
0.808760 0.662648 0.102371 
0.640391 0.693301 0.078945 
0.341385 0.802114 0.509655 
0.657321 0.355297 0.474232 
0.619946 0.761500 0.123220 
0.597792 0.191183 0.537725 
0.465028 0.491555 0.388551 
0.389705 0.336590 0.676903 
0.337265 0.471306 0.732353 
0.459679 0.847444 0.155240 
0.410681 0.384097 0.772232 
0.897282 0.717505 0.021400 
0.313656 0.695034 0.504934 
0.357019 0.765052 0.186067 
0.026091 0.871417 0.561374 
0.393384 0.420214 0.671817 
0.272186 0.738149 0.566569 
0.259624 0.592042 0.817718 
0.508218 0.036476 0.840333 
0.173719 0.734021 0.506235 
0.416559 0.320419 0.604578 
0.243857 0.276805 0.938853 
0.824470 0.443008 0.042388 
0.689886 0.103945 0.786635 
0.662551 0.272852 0.726611 
0.386562 0.427371 0.627156 
0.505181 0.334594 0.898795 
0.578953 0.582032 0.139875 
0.291573 0.503590 0.715453 
0.250507 0.474728 0.724371 
0.681182 0.130460 0.796558 
0.363381 0.521281 0.577997 
0.274918 0.935687 0.333256 
0.394190 0.219747 0.845970 
0.735996 0.185225 0.499257 
0.749243 0.483339 0.285567 
0.217478 0.408164 0.888348 
0.623202 0.476814 0.502310 
0.297360 0.910715 0.407414 
0.609753 0.718786 0.255821 
0.222492 0.919548 0.334576 
0.305269 0.400723 0.648233 
0.239702 0.775104 0.620279 
0.246411 0.401789 0.797759 
0.296850 0.730838 0.540697 
0.688941 0.324010 0.607725 
0.420085 0.175022 0.901527 
0.037937 0.464805 0.960234 
0.589769 0.787876 0.081211 
0.990821 0.172318 0.525131 
0.021256 0.795041 0.840791 
0.317749 0.743303 0.534139 
0.968685 0.459962 0.111058 
0.059634 0.963836 0.654580 
0.888367 0.009930 0.797089 
0.668269 0.374005 0.466324 
0.827437 0.237827 0.501227 
0.099207 0.570231 0.738998 
0.828200 0.257069 0.415568 
0.067514 0.849661 0.402927 
0.652357 0.511962 0.237910 
0.065192 0.514549 0.863723 
0.870564 0.242982 0.391227 
0.535948 0.457360 0.472685 
0.199214 0.978064 0.345476 
0.406935 0.980888 0.193754 
0.421456 0.238938 0.836220 
0.711076 0.317415 0.487496 
0.066142 0.798975 0.497619 
0.380931 0.360713 0.727561 
0.491873 0.288643 0.807251 
0.656586 0.364157 0.426945 
0.469936 0.174642 0.770925 
0.665774 0.193133 0.594253 
0.796960 0.674869 0.352876 
0.873336 0.496410 0.366790 
0.215252 0.703632 0.496151 
0.473399 0.372421 0.615950 
0.598630 0.712193 0.149326 
0.442394 0.920228 0.159290 
0.383127 0.452154 0.686799 
0.489113 0.362826 0.699738 
0.537762 0.797766 0.121434 
0.664489 0.384851 0.527276 
0.243938 0.705533 0.731068 
0.647927 0.299386 0.818870 
0.573500 0.506654 0.487608 
0.650586 0.167807 0.630698 
0.736058 0.528513 0.360443 
0.572250 0.464278 0.398582 
0.346134 0.486022 0.683780 
0.479545 0.099085 0.905221 
0.733625 0.392076 0.173779 
0.652176 0.567974 0.115343 
0.422737 0.974418 0.287214 
0.269729 0.480940 0.735954 
0.484032 0.801082 0.203222 
0.921348 0.018775 0.456219 
0.310240 0.813431 0.372337 
0.633421 0.041353 0.907862 
0.569395 0.342922 0.820861 
0.520848 0.599789 0.380924 
0.518775 0.076908 0.954282 
0.431272 0.457025 0.751449 
0.520786 0.436259 0.601645 
0.954014 0.279441 0.258867 
0.494262 0.450962 0.324698 
0.681317 0.309377 0.448358 
0.407674 0.353205 0.636944 
0.924901 0.278008 0.498767 
0.729567 0.564277 0.284354 
0.687370 0.668706 0.546082 
0.674306 0.161349 0.558611 
0.804378 0.286353 0.284608 
0.539402 0.830965 0.091670 
0.525573 0.211185 0.471444 
0.577733 0.794587 0.056236 
0.483514 0.258447 0.858710 
0.456190 0.409746 0.542677 
0.866370 0.263967 0.572229 
0.919945 0.158362 0.526592 
0.015378 0.724173 0.878228 
0.376838 0.125421 0.757069 
0.253311 0.591312 0.469266 
0.848092 0.369998 0.343394 
0.811696 0.271316 0.546812 
0.316287 0.352580 0.908921 
0.208168 0.459101 0.955818 
0.149813 0.991194 0.174006 
0.570686 0.705202 0.361777 
0.350838 0.326415 0.945107 
0.556855 0.578077 0.412744 
0.469437 0.489572 0.656040 
0.770090 0.269060 0.345314 
0.414822 0.329727 0.820245 
0.776150 0.011909 0.666678 
0.586405 0.157299 0.890208 
0.233453 0.375735 0.950665 
0.663039 0.465460 0.459895 
0.431760 0.550745 0.402186 
0.849589 0.318602 0.573594 
0.271805 0.546832 0.674962 
0.512230 0.053861 0.986922 
0.058572 0.918829 0.625385 
0.701682 0.694772 0.286209 
0.555846 0.126526 0.832615 
0.284040 0.638151 0.544986 
0.959587 0.008546 0.141871 
0.970291 0.521501 0.003493 
0.110287 0.926497 0.557897 
0.653488 0.562344 0.307867 
0.379299 0.304583 0.966126 
0.291647 0.737117 0.588808 
0.604367 0.302515 0.527204 
0.935923 0.324389 0.016607 
0.151809 0.771160 0.666372 
0.134049 0.716623 0.553882 
0.422622 0.456050 0.847969 
0.661763 0.551626 0.601698 
0.726402 0.567538 0.165600 
0.648085 0.296638 0.443294 
0.422265 0.331126 0.771031 
0.648243 0.222146 0.590629 
0.270970 0.902140 0.257816 
0.711150 0.311608 0.869253 
0.241485 0.501694 0.760216 
0.402118 0.570056 0.606523 
0.434895 0.012784 0.927539 
0.774463 0.453329 0.283015 
0.680408 0.440083 0.243859 
0.827918 0.285220 0.249949 
0.567286 0.986076 0.017050 
0.407870 0.696243 0.491910 
0.545586 0.884455 0.158146 
0.286137 0.620012 0.630056 
0.552457 0.236579 0.526817 
0.153277 0.857874 0.422511 
0.587513 0.534408 0.391864 
0.908707 0.506072 0.230894 
0.534053 0.368113 0.652668 
0.923638 0.203739 0.552694 
0.826392 0.537636 0.089491 
0.576878 0.672877 0.306304 
0.375920 0.370977 0.891129 
0.337762 0.742059 0.482227 
0.449876 0.824659 0.276318 
0.942442 0.012556 0.424941 
0.256283 0.748058 0.499488 
0.020043 0.616705 0.784073 
0.290487 0.261039 0.672729 
0.437747 0.258228 0.715994 
0.129674 0.579529 0.659568 
0.534801 0.476603 0.436723 
0.542053 0.152647 0.757853 
0.613724 0.774386 0.264646 
0.463737 0.802375 0.251575 
0.525311 0.219772 0.895484 
0.197112 0.459560 0.630606 
0.238423 0.930696 0.283557 
0.698320 0.473302 0.369805 
0.079044 0.597251 0.743586 
0.186165 0.471218 0.692415 
0.979887 0.209004 0.369809 
0.474781 0.278563 0.643381 
0.402102 0.729840 0.491045 
0.323080 0.287717 0.762786 
0.595457 0.497811 0.574465 
0.462227 0.121333 0.895380 
0.328591 0.825144 0.208858 
0.933301 0.231820 0.091850 
0.720684 0.478423 0.403720 
0.229409 0.855843 0.507767 
0.834282 0.245595 0.531039 
0.057357 0.507423 0.807518 
0.692234 0.391903 0.434278 
0.338533 0.731452 0.192746 
0.049787 0.992285 0.725690 
0.803465 0.677152 0.194725 
0.227206 0.422126 0.905201 
0.234528 0.403348 0.886831 
0.484730 0.551034 0.517947 
0.808562 0.057004 0.630456 
0.657301 0.575694 0.334454 
0.395733 0.956781 0.080231 
0.616646 0.899352 0.074205 
0.821658 0.387467 0.296390 
0.955028 0.417716 0.053296 
0.250011 0.974885 0.330420 
0.861187 0.520647 0.016923 
0.823693 0.060726 0.833497 
0.452941 0.365563 0.717106 
0.888072 0.244127 0.289307 
0.462480 0.389840 0.543871 
0.557838 0.572248 0.313874 
0.208795 0.635790 0.937731 
0.864697 0.337809 0.119299 
0.490616 0.335353 0.518612 
0.986552 0.583363 0.011299 
0.793788 0.520850 0.221205 
0.608779 0.130130 0.602950 
0.479742 0.106436 0.821743 
0.015681 0.976274 0.558789 
0.653495 0.427151 0.447469 
0.395216 0.543703 0.438402 
0.592823 0.256937 0.777292 
0.569017 0.251724 0.533306 
0.614270 0.563443 0.475011 
0.477805 0.557677 0.442294 
0.591993 0.329441 0.387576 
0.216568 0.502544 0.916504 
0.419412 0.697604 0.325879 
0.894457 0.345974 0.357663 
0.340096 0.704384 0.593740 
0.700990 0.379906 0.359972 
0.523706 0.464936 0.617492 
0.942448 0.449010 0.126081 
0.328633 0.879760 0.409016 
0.189347 0.544971 0.762103 
0.921752 0.068629 0.516171 
0.382367 0.422409 0.824404 
0.352948 0.592359 0.797988 
0.744579 0.063279 0.399537 
0.612060 0.411042 0.276032 
0.537859 0.184132 0.899832 
0.370284 0.757412 0.586520 
0.761119 0.590601 0.268906 
0.366916 0.836093 0.319207 
0.488430 0.986015 0.181979 
0.344719 0.375181 0.822858 
0.071441 0.527855 0.886472 
0.636863 0.295971 0.872356 
0.812095 0.223307 0.557384 
0.855211 0.319466 0.057056 
0.297733 0.974585 0.363101 
0.335579 0.588620 0.640135 
0.616225 0.624935 0.253722 
0.578490 0.259913 0.653760 
0.513652 0.401777 0.486891 
0.401994 0.993209 0.150441 
0.635757 0.586115 0.257723 
0.388747 0.444124 0.662619 
0.019936 0.966504 0.425006 
0.038091 0.417368 0.907760 
0.729246 0.615578 0.001813 
0.401031 0.587361 0.685959 
0.698724 0.295547 0.549138 
0.613375 0.201078 0.588114 
0.176174 0.917993 0.290630 
0.621953 0.800123 0.047487 
0.470102 0.584795 0.396064 
0.646214 0.604571 0.483399 
0.358683 0.843540 0.268800 
0.260881 0.479382 0.694305 
0.587479 0.827577 0.263687 
0.475505 0.363039 0.663284 
0.663487 0.324484 0.687453 
0.466647 0.399724 0.491915 
0.929349 0.377235 0.177456 
0.989913 0.420281 0.193747 
0.657769 0.718669 0.051206 
0.683290 0.410433 0.540222 
0.265941 0.618978 0.799536 
0.324264 0.671152 0.417762 
0.244326 0.795847 0.383106 
0.171443 0.822295 0.505086 
0.552283 0.543450 0.325045 
0.094350 0.612995 0.710879 
0.494363 0.745986 0.497162 
0.345778 0.710872 0.408700 
0.446188 0.070746 0.986872 
0.717482 0.882475 0.057411 
0.049052 0.554068 0.706120 
0.921147 0.120050 0.338951 
0.765334 0.737194 0.146662 
0.208348 0.954504 0.352674 
0.429589 0.655785 0.290120 
0.574007 0.162291 0.826095 
0.503629 0.123547 0.916733 
0.325498 0.507511 0.578135 
0.474708 0.498614 0.522133 
0.468124 0.571066 0.415470 
0.530079 0.376569 0.386171 
0.814958 0.079995 0.467262 
0.589167 0.508219 0.340138 
0.659515 0.285045 0.332609 
0.475508 0.974083 0.075145 
0.930134 0.670323 0.059480 
0.834719 0.520838 0.154584 
0.209459 0.428883 0.985452 
0.466462 0.159889 0.881040 
0.563734 0.183122 0.902339 
0.490071 0.198088 0.868735 
0.095931 0.531103 0.839808 
0.062733 0.629793 0.773399 
0.707676 0.211788 0.596600 
0.928226 0.010262 0.612104 
0.543271 0.260502 0.835786 
0.753061 0.514007 0.400935 
0.010981 0.491957 0.914814 
0.686255 0.141202 0.671212 
0.631235 0.408093 0.707765 
0.425173 0.686075 0.569521 
0.459415 0.961327 0.015692 
0.475204 0.269744 0.612201 
0.937457 0.600953 0.007351 
0.775647 0.143636 0.641487 
0.583404 0.695724 0.194762 
0.745872 0.293316 0.488053 
0.351817 0.496611 0.654094 
0.144143 0.526979 0.990232 
0.736005 0.190850 0.559621 
0.877298 0.795894 0.090341 
0.809846 0.051622 0.533004 
0.452973 0.164996 0.980570 
0.182893 0.792268 0.466135 
0.368141 0.823134 0.247802 
0.969203 0.441523 0.019115 
0.501277 0.610965 0.335265 
0.262807 0.691934 0.438826 
0.406977 0.374463 0.797372 
0.491683 0.560480 0.296135 
0.651413 0.012107 0.811415 
0.449192 0.285923 0.781779 
0.372193 0.358431 0.731599 
0.237001 0.774636 0.308022 
0.597677 0.424296 0.607065 
0.048296 0.432173 0.820152 
0.998365 0.178878 0.440736 
0.685988 0.480428 0.421495 
0.972200 0.327881 0.100727 
0.873170 0.100569 0.616298 
0.285238 0.690152 0.524895 
0.957435 0.215801 0.290350 
0.057070 0.858808 0.583273 
0.877270 0.588475 0.037608 
0.615400 0.468583 0.578106 
0.775064 0.481397 0.341333 
0.676462 0.445820 0.335810 
0.422567 0.252380 0.759339 
0.556842 0.424316 0.512462 
0.750513 0.024865 0.579685 
0.639357 0.134223 0.694550 
0.790656 0.579971 0.306647 
0.363016 0.430750 0.765162 
0.710761 0.674718 0.150426 
0.060382 0.706043 0.704359 
0.717455 0.666450 0.003043 
0.892773 0.218172 0.558004 
0.860200 0.378533 0.279433 
0.185522 0.560100 0.742820 
0.582680 0.080666 0.791089 
0.214287 0.729074 0.566469 
0.304896 0.367603 0.640377 
0.768101 0.259779 0.375273 
0.175487 0.428139 0.814741 
0.586715 0.055775 0.968714 
0.852811 0.476154 0.184175 
0.560909 0.317309 0.785870 
0.668831 0.281682 0.629529 
0.808532 0.408178 0.353563 
0.724971 0.272812 0.563800 
0.823035 0.546822 0.043250 
0.503985 0.319758 0.712285 
0.508441 0.627233 0.405976 
0.654748 0.181384 0.530410 
0.167128 0.632796 0.747987 
0.853872 0.561128 0.172503 
0.632103 0.465620 0.380504 
0.689803 0.635516 0.078405 
0.876135 0.216608 0.468274 
0.739180 0.431526 0.122540 
0.566093 0.818352 0.275941 
0.789513 0.168068 0.506505 
0.522072 0.120050 0.917838 
0.077065 0.818953 0.670330 
0.556370 0.927438 0.146276 
0.424443 0.701157 0.287855 
0.791636 0.135545 0.429098 
0.145834 0.825346 0.532665 
0.273185 0.344708 0.902288 
0.047302 0.628941 0.809146 
0.619796 0.193901 0.756866 
0.974762 0.346671 0.138273 
0.322342 0.459265 0.704645 
0.017277 0.579866 0.807430 
0.007433 0.789118 0.741026 
0.628179 0.407094 0.418714 
0.838226 0.160763 0.541156 
0.417890 0.554776 0.531268 
0.146317 0.534698 0.823735 
0.335211 0.813041 0.164355 
0.996858 0.078089 0.339867 
0.040508 0.734377 0.757831 
