1000 3
7445,3378,5272
4968,5213,3287
4432,4162,6155
7467,1693,4683
2488,6926,6102
5836,6141,3085
7216,2649,4363
5995,7164,3229
8371,941,4524
6179,1444,5541
6692,6421,545
9920,1433,4491
8939,3550,2229
2205,5819,5904
4537,3287,6053
3727,4883,7039
3151,4044,5872
3970,7953,3759
6829,2642,5998
8029,5043,1757
4564,9419,1604
5186,6025,2131
2080,4960,8955
4355,8970,299
304,4907,9266
8835,876,6642
3639,4942,5968
5500,7355,1622
4102,7221,3968
2218,6388,7596
9293,766,4083
6811,5606,3195
2200,5764,6032
3821,4044,6813
3831,2337,8961
3874,7070,2979
7743,5971,2131
9088,2500,2228
5448,3705,6951
240,8808,5711
7532,5601,4305
2501,8061,6498
4476,5847,6153
891,6083,8469
630,6551,7269
2571,6866,6225
2302,8530,4336
3882,4567,7501
5036,856,9144
134,6808,8561
5944,7604,1850
8249,5768,849
5149,8172,1104
5281,8878,2273
3988,6191,6982
4011,4148,5526
4254,8799,4451
7205,3574,4445
4413,6381,7114
3146,4298,6952
6952,6913,1697
7048,1412,7526
4255,3914,8129
6755,494,8635
2082,3776,9204
9622,7151,1197
8113,4998,3093
4687,6898,2797
3511,2089,8222
6732,6416,2861
2450,6913,5882
4859,6732,4602
3083,8037,3238
4061,6611,4199
8552,1148,6815
7613,4878,3557
4933,6731,4005
3748,7030,4490
51,9111,7189
7371,2204,6289
5460,9682,254
2604,8026,5624
7236,1158,4422
6972,5383,3355
4491,4082,7274
4545,3476,5821
3019,4902,6712
9353,4366,274
3820,5613,6947
6098,5572,6792
5106,6729,5146
4081,9083,2800
6840,4774,3028
1331,6849,7344
5088,3669,6603
9268,1437,5151
5568,2692,4738
3822,4373,7719
9595,1614,4796
3782,7234,3822
7865,2164,2518
3711,1786,7512
8857,3698,4202
3406,4230,7884
4773,2554,6910
3564,4307,6219
5490,6260,2249
4064,9410,2626
2052,4515,6831
7275,1997,2929
2861,5323,7956
3556,2252,9106
3777,2169,8976
8712,6281,78
2484,2819,7061
5574,6604,1636
9047,3227,803
7774,5262,3570
4317,2494,9417
4183,5626,3861
1169,8651,7454
6101,1022,8881
5652,4429,7568
5369,3022,3889
6853,3794,2476
6298,2819,6883
8401,897,6702
3836,289,9463
5704,694,9042
6684,3714,3968
2290,8170,1611
4708,6348,3711
4952,3660,8412
1471,2647,9165
2843,8620,4563
3171,9127,635
4253,7654,3052
841,6758,8357
5822,5460,3011
5787,4479,3850
3315,1844,9871
84,6200,7637
8971,2662,3044
5889,872,6645
2199,1644,9373
6976,6368,2268
4895,9133,1591
7730,102,5611
6176,4806,3997
6054,6948,1187
7147,3051,4799
4421,7426,2909
91,6990,7708
8542,3668,4416
858,6535,8161
8515,518,6782
5612,4836,2849
5673,7152,2195
6916,2407,5348
3593,4474,5020
2221,6345,5710
1365,8354,5453
1700,6956,7371
7700,4753,5071
2722,7420,6834
1365,7866,5253
3615,5974,3632
6102,3529,7164
6532,3292,6824
6024,5117,3716
6980,3413,5070
1348,5644,6134
6598,3467,5103
3715,59,8666
4811,8404,2117
7980,6396,10
4065,9954,1178
6730,1437,6987
9547,5335,1977
5950,3835,5454
4341,8183,2714
2526,7129,2792
7438,4197,4977
397,4035,9335
8820,4611,3031
7271,3378,4178
1135,8131,5162
2920,4424,7469
8926,7504,1475
9849,103,3331
4593,5445,3860
2267,7632,5825
5299,3301,4100
5151,835,9159
6165,6477,1442
5808,1247,6517
7055,6140,4624
8609,364,7943
7576,5739,3035
5760,3419,6244
9072,4022,2338
7864,2842,5354
6612,7747,303
6155,6909,938
8865,6001,1323
4069,5612,4680
986,7208,6894
3868,7011,3577
9570,4450,1012
6119,8715,1781
8123,4140,2571
7345,6209,2129
4304,1301,9385
5253,4739,5458
2815,9722,5212
6598,5334,2152
7505,2757,4472
1089,6957,7547
5593,2212,7261
2161,9255,2594
7192,7100,2602
2820,5253,3947
6561,8419,3052
5088,8724,1980
7399,3662,5212
3892,5674,7361
4025,6980,5563
9299,5457,2201
2848,8119,4608
5241,1389,9952
3437,8362,4545
5636,47,9053
6896,2640,3794
5120,1364,9171
1508,7126,7927
5237,1174,8231
6663,494,8700
6900,5733,2510
3772,5413,6077
2694,3114,6754
6171,6835,5259
9017,1100,5022
4490,8957,2044
3045,8166,3624
2122,9863,4157
8797,4263,2439
7325,4081,2913
5535,6035,2689
224,4312,8261
8493,6193,266
8133,4869,2841
6637,8505,1262
4508,7306,1790
941,9414,5883
4205,8541,2660
3366,8817,2627
7019,4187,1234
3847,5322,8147
8298,4182,2738
8463,6563,431
3282,3876,8077
4841,211,8829
3211,9201,2243
1214,8290,3867
6619,9015,739
3397,6523,4247
5536,2539,7669
1486,9692,6194
662,9861,6370
4253,8777,2380
8168,5968,3069
8607,2929,5516
4245,8964,1746
9212,1783,1971
5645,9973,101
6619,8482,183
2306,3249,7175
2754,3485,6579
1226,5863,5250
3765,7602,3094
2627,5195,7311
5025,2719,5550
6206,2595,5140
6393,4417,5252
5895,9639,1516
4104,8248,1870
6579,2656,5013
5917,8379,128
2213,9283,3915
1271,7713,6562
2892,3744,7178
6055,6649,1284
6211,7778,1129
6104,6063,3083
785,9162,3346
3624,5698,8445
6470,4427,4862
8473,2757,5100
1795,6356,7490
2424,8433,3612
3507,3775,6346
8835,4462,2203
5698,5485,2803
4795,3884,6473
5388,3641,4509
2539,4730,6251
8166,3455,3272
9585,4323,1954
6367,6453,2279
6348,1955,6001
590,7453,6997
4408,8242,2642
5306,4798,2596
8154,5997,1508
9672,3566,4255
5833,3193,7936
2270,8327,3729
5569,4249,6281
4446,3361,7794
8918,566,5759
480,8499,4368
2388,6490,7303
2970,2764,7910
6153,4451,5287
7805,6855,1332
3586,1653,8637
6578,4530,3711
4873,7223,3895
7540,9399,594
2552,8695,1117
2320,9288,2202
6480,4543,3364
7705,5079,2959
5598,2098,4786
3063,9600,3192
909,9875,4797
7235,3788,5012
4775,4868,4024
4958,4182,6803
6733,5705,2353
5145,6217,5708
3401,4165,7418
7941,2381,6397
6169,3287,7590
6883,5945,3950
684,9383,5762
6202,760,8557
7419,4327,2118
1377,9286,6667
128,7746,7934
6209,4944,2345
5417,2541,4017
884,4426,8544
7948,18,7022
4448,4003,6000
1217,7040,7647
5464,2340,5736
201,9956,5714
4663,3128,6300
7486,563,4974
294,7130,5681
960,4058,9934
6,8460,6796
3669,8101,4814
6062,5787,2980
7857,1125,5871
7712,6789,2976
7494,4238,1667
2262,3423,9231
6469,4932,4782
922,7226,6863
1051,3898,7981
7803,655,6953
4800,4296,5480
8401,3261,1067
8383,5514,1022
9159,4573,1557
5116,7951,3275
5227,3826,4823
8565,1045,3848
6010,3460,3836
5846,2659,7331
2988,4412,8823
5189,6132,3523
3262,7092,3957
8130,2149,3594
5343,2950,7181
3991,8948,3744
8427,932,5943
7539,630,7030
6312,5280,1952
1330,8697,8580
6775,3461,4013
7038,1611,6752
1898,8881,7215
5687,1489,6427
5873,6641,1230
1388,4993,7528
4656,2236,7392
3865,6544,4130
4007,8881,1124
9083,5199,2191
1707,8996,4074
5483,8583,2680
