1000 3
1329,1533,1223
4864,5532,4219
3884,5728,4162
6903,5734,7133
3684,2843,2722
6393,7122,7134
5212,2882,4035
2139,680,1662
3839,3797,3825
6594,4320,5097
7677,6834,7133
3687,2787,4702
6271,8170,6820
6753,5240,5222
3871,5219,4597
3887,2868,8676
3439,3774,4147
1860,3978,1872
1890,2710,3389
4764,5124,4814
3063,2298,4104
9182,7568,8356
4884,2991,2203
4872,7679,5948
6065,5133,2021
5918,5015,6178
450,2634,1555
4672,3255,3807
5278,6671,6937
3538,3861,5457
5514,5381,6903
6909,5390,6875
1409,1322,1413
2257,1208,2182
5973,5086,8211
3075,2539,3754
7499,8556,8141
8778,8228,7610
2723,3972,5042
4691,4042,2729
4257,6578,5964
5837,6979,5836
6848,5571,7748
3099,4295,5920
1801,2526,1891
6932,5708,5816
5656,5656,4844
2405,7101,5790
1320,721,1229
2809,3430,2022
3626,6978,6267
5119,3340,3971
1014,1215,1348
3719,2851,4412
5703,3577,5759
1338,1308,1453
6363,6746,5658
4576,3796,4386
7033,7254,7651
4091,5192,4938
5461,6145,4619
7062,5111,3736
2800,3125,2096
8194,7635,5565
1659,1657,2664
6995,6632,7332
3372,2725,2988
6023,5148,2749
3739,4968,4425
5707,6739,6255
3655,2793,3545
2231,1483,2322
4233,4347,3653
5334,5995,6200
6042,4762,4784
7118,6898,6933
2154,5280,3024
5134,3956,5452
6370,5669,4362
1447,3465,3001
2840,4299,2623
3278,3072,4779
2010,2867,2664
1343,1438,797
3109,3089,3103
6581,3844,5601
4472,4676,3521
5220,3261,4655
6170,7387,7365
4700,5942,2755
5383,5893,5710
471,695,595
3818,3162,3047
6967,6409,6866
6201,5131,5285
2807,3097,2648
6688,5880,7371
4181,4988,5012
1455,4499,5418
8840,7723,7188
1516,2676,3167
3904,5648,6421
8445,7621,8200
7285,6518,7041
6370,4877,6199
5280,2396,2302
4390,5862,2949
5328,4818,4724
6550,6834,5151
2852,5269,3926
1580,1115,1114
6915,4077,6308
4651,8177,6408
3889,4705,4359
3630,5196,4892
6606,4327,5150
3929,6725,4059
7248,2909,3080
2466,2654,3665
6628,5145,4631
8132,8893,8264
6268,2214,3915
2721,2352,2453
5201,3734,4632
2403,3191,3329
3217,3042,2663
2943,4766,4529
2027,2393,1452
3842,3284,3026
7108,5669,5852
6491,4331,4956
5147,2464,3754
4992,3961,4708
2043,5790,6391
3342,6013,4796
6717,5852,5502
7130,7638,8261
5031,7280,6913
6441,7095,9405
8774,8928,9076
5659,6339,5928
5205,6362,4313
6508,5171,4067
6365,6973,7803
2777,3679,2345
3612,5342,3426
4549,1388,4107
8205,4110,3513
5372,2183,2669
4008,1635,1999
6086,7092,7325
7123,8194,7659
1818,1906,2298
7145,5034,3527
2628,3929,4037
6243,5667,6067
5175,6196,4100
4108,5690,5944
1742,5360,6254
2321,2755,2030
4857,6449,5819
7364,7516,7810
4526,4254,5134
6389,6753,6202
1742,2617,2169
4333,4518,3532
2563,2109,1420
5383,4638,5060
5996,6922,6549
7306,7415,5829
3153,2473,2765
5429,5067,7309
3485,3425,3154
4086,5618,3209
5410,5433,4786
6836,3802,3642
6272,7026,5135
4410,4428,4129
4909,5708,8382
8580,7150,6720
4574,5974,6668
1016,1702,2397
3690,4658,4226
3966,6049,2975
6613,6731,6494
5208,5728,4092
5497,5783,6123
4886,4582,4777
5269,6549,5818
3398,2862,3676
2914,2822,4273
6548,6387,6944
2906,2592,2730
6795,7501,6189
6022,2182,7000
5646,5617,4061
3729,6830,2206
1189,5661,6187
8777,9366,9128
7362,4626,6613
2122,3771,4502
7970,5841,4249
3464,975,6003
5652,8933,5434
6486,5954,2844
4150,4520,4368
4917,4291,5207
4103,6391,3134
3504,2512,3576
4740,5748,4647
2321,2242,1316
4769,5100,7697
4033,6759,5081
7359,5982,7058
3277,4141,5878
5452,6143,6827
6801,7227,6994
6841,5825,6071
4465,6932,5053
6580,7136,7044
7454,4645,5085
8058,8286,8653
4769,3117,6857
3155,3337,5165
5338,5360,3624
8464,6869,7738
4286,6015,4043
3354,4294,8095
2892,3868,3188
3119,1871,2256
6750,4306,3128
4761,6349,4137
5031,3689,4709
6822,6226,8504
4676,3447,4183
4812,4074,3764
1156,1517,1607
6131,7553,5597
4230,5899,4465
4740,3894,5021
7555,2886,4737
3005,4325,3272
3213,6128,2632
6658,8154,6803
3765,3738,2988
6852,4602,3735
5112,6267,3253
5085,2792,3671
6809,5169,5910
6144,4526,6551
6061,4819,4178
6793,6682,5079
8098,8465,8164
5441,8847,5483
2388,2804,1945
4397,3134,3094
7411,6936,7965
3184,3625,2136
7275,5588,7175
4911,7896,5994
6805,5816,6842
5812,5872,7614
6637,4878,4536
2422,3077,4037
4134,2398,3113
1270,2514,2251
777,853,817
1832,1398,2336
3783,2510,4592
6090,8141,7837
2649,6467,6328
3934,5406,3002
6302,6563,6931
4117,3788,2206
2874,2624,4036
4895,5194,5180
3404,5898,5550
6562,5919,2517
3304,3579,4893
7915,3613,4532
9244,9113,9509
4514,2880,5222
2463,4883,4436
3918,1360,2422
6829,8137,6661
3595,3830,4136
6404,8179,5550
5852,7413,5650
2114,2385,3074
6398,3006,4930
3233,3875,5624
5334,3713,2823
4981,4146,6540
3605,3015,7413
6411,5000,6748
4474,3012,5628
7724,7792,7679
7089,2742,3789
2814,1834,1435
6126,2304,3010
3905,2789,2019
3952,6386,3919
3599,4268,6347
4323,6682,5044
1748,2830,3571
3634,3498,3850
4506,4575,3971
2757,2308,3312
1833,3484,2528
6526,4478,6118
5364,7927,8540
6522,2840,7086
2123,2714,4509
3267,3285,7811
8631,8266,8070
6320,3840,5733
3459,4529,3090
4864,6730,5628
5550,5582,5442
3352,2937,3086
4611,5461,3497
6835,5861,7252
8655,8865,7515
6248,6662,5738
7763,8546,8258
4233,3185,4015
7091,4826,3505
4190,3968,3930
7218,5452,2813
4218,7079,4200
5639,4399,3944
