1000 3
0.735245 0.546172 0.488938 
0.461549 0.447165 0.466960 
0.596801 0.742081 0.853983 
0.406392 0.431814 0.603045 
0.694505 0.316061 0.384779 
0.318526 0.445728 0.403571 
0.778642 0.692347 0.776927 
0.661662 0.519151 0.797735 
0.341348 0.614553 0.419832 
0.464737 0.538606 0.546839 
0.505463 0.284965 0.310758 
0.326107 0.432169 0.345957 
0.402148 0.369120 0.702530 
0.468151 0.335502 0.441274 
0.647812 0.643040 0.616812 
0.514910 0.591863 0.581045 
0.260785 0.575332 0.146584 
0.320425 0.574409 0.732853 
0.366372 0.297597 0.182966 
0.561383 0.559423 0.759856 
0.685425 0.645721 0.544549 
0.467256 0.402904 0.495416 
0.491840 0.617608 0.513761 
0.330139 0.256384 0.347313 
0.833727 0.887727 0.840276 
0.472856 0.217666 0.569422 
0.428764 0.375581 0.285476 
0.459644 0.149946 0.538148 
0.670143 0.422063 0.511438 
0.155286 0.353229 0.332452 
0.428682 0.259326 0.345554 
0.299207 0.435415 0.181303 
0.383397 0.396222 0.180253 
0.551826 0.449373 0.662784 
0.570336 0.298692 0.502585 
0.792417 0.725245 0.602526 
0.507918 0.461965 0.617794 
0.253936 0.508499 0.510059 
0.255107 0.241050 0.182440 
0.616066 0.651492 0.566715 
0.570693 0.504408 0.555327 
0.511870 0.580436 0.754384 
0.660138 0.662592 0.891651 
0.746883 0.912069 0.845809 
0.663998 0.630299 0.545894 
0.377815 0.425209 0.427441 
0.430820 0.517665 0.443877 
0.268457 0.238136 0.273891 
0.618164 0.633689 0.602665 
0.579006 0.699384 0.568293 
0.693340 0.738268 0.701252 
0.375588 0.583190 0.442741 
0.356931 0.456212 0.467989 
0.631278 0.607329 0.639055 
0.519269 0.519173 0.807804 
0.411542 0.330099 0.500868 
0.632248 0.516674 0.704223 
0.448648 0.396014 0.556185 
0.281398 0.281756 0.317667 
0.456250 0.491987 0.384094 
0.646692 0.665310 0.653860 
0.574547 0.560474 0.421222 
0.673979 0.827969 0.754558 
0.690508 0.742406 0.703809 
0.472767 0.453854 0.366719 
0.442817 0.580711 0.444799 
0.869680 0.684060 0.649558 
0.791622 0.872588 0.716537 
0.370359 0.535236 0.268659 
0.215455 0.314341 0.247894 
0.700879 0.454057 0.858390 
0.620320 0.712124 0.748820 
0.736871 0.681683 0.752850 
0.660548 0.768375 0.669847 
0.478273 0.514008 0.568503 
0.578834 0.374532 0.545666 
0.232206 0.120015 0.376876 
0.863686 0.045300 0.452123 
0.913757 0.883959 0.787068 
0.581784 0.321376 0.325851 
0.515428 0.291015 0.630356 
0.813434 0.846912 0.723393 
0.426276 0.325342 0.468101 
0.596307 0.532127 0.327481 
0.296027 0.294381 0.434042 
0.521962 0.685276 0.762074 
0.303376 0.443007 0.347605 
0.646336 0.535398 0.586475 
0.308503 0.298236 0.338440 
0.446386 0.684563 0.235099 
0.509416 0.721507 0.632616 
0.315928 0.182719 0.324846 
0.598638 0.307820 0.646868 
0.555589 0.415478 0.210292 
0.771673 0.811938 0.773189 
0.410193 0.660833 0.399249 
0.416471 0.371139 0.440269 
0.569677 0.571786 0.366700 
0.630881 0.755564 0.508476 
0.502996 0.430909 0.613629 
0.694148 0.727948 0.729450 
0.763212 0.816392 0.754885 
0.241011 0.521824 0.319152 
0.489679 0.669607 0.697864 
0.874053 0.878958 0.799167 
0.217614 0.258283 0.405386 
0.341386 0.207537 0.301796 
0.827751 0.763193 0.824013 
0.562720 0.419079 0.516407 
0.330016 0.529209 0.666559 
0.739144 0.439445 0.462523 
0.636568 0.469292 0.377893 
0.629252 0.319039 0.344706 
0.649353 0.631174 0.497515 
0.276615 0.263394 0.199353 
0.496220 0.230448 0.663245 
0.713845 0.681577 0.730231 
0.283697 0.327245 0.345952 
0.301752 0.205711 0.229867 
0.319559 0.252250 0.334614 
0.783007 0.761264 0.647799 
0.655814 0.283109 0.375479 
0.712681 0.656190 0.784844 
0.651469 0.814673 0.721581 
0.357645 0.435165 0.337663 
0.554710 0.222782 0.415262 
0.536532 0.622952 0.490673 
0.468559 0.646136 0.383989 
0.584997 0.327219 0.390523 
0.494642 0.200593 0.339390 
0.650956 0.689890 0.591518 
0.764646 0.752260 0.744711 
0.427507 0.487315 0.450157 
0.544871 0.618638 0.339513 
0.196620 0.173611 0.533844 
0.404564 0.826603 0.675984 
0.570242 0.622687 0.819778 
0.272996 0.431847 0.312476 
0.328159 0.457808 0.461198 
0.503547 0.463438 0.349309 
0.297636 0.246064 0.253944 
0.373635 0.505610 0.538611 
0.720477 0.748676 0.763110 
0.423971 0.615982 0.424520 
0.177134 0.206162 0.219629 
0.521619 0.572284 0.470095 
0.665040 0.894455 0.655565 
0.361218 0.455029 0.431513 
0.504993 0.306140 0.324009 
0.215234 0.606165 0.400585 
0.657483 0.669352 0.278346 
0.606823 0.311516 0.659950 
0.614487 0.655314 0.509091 
0.566702 0.753820 0.545158 
0.776893 0.861069 0.750672 
0.302445 0.258440 0.328377 
0.319743 0.261322 0.268544 
0.560114 0.106075 0.522117 
0.616114 0.391175 0.289045 
0.773116 0.745446 0.605526 
0.701993 0.856938 0.801605 
0.240011 0.405600 0.301245 
0.284210 0.259827 0.173518 
0.344678 0.432064 0.466835 
0.381624 0.565711 0.590266 
0.160354 0.300515 0.252437 
0.319830 0.226364 0.428156 
0.350843 0.463917 0.650672 
0.231661 0.464540 0.227038 
0.403681 0.265449 0.374237 
0.429354 0.548800 0.365153 
0.497403 0.466782 0.453813 
0.583202 0.637932 0.463333 
0.510471 0.437817 0.335808 
0.271018 0.299155 0.291835 
0.284610 0.465640 0.526615 
0.379049 0.621304 0.502176 
0.236591 0.313251 0.173017 
0.868798 0.906532 0.867666 
0.255098 0.272285 0.226902 
0.612987 0.715725 0.641061 
0.175034 0.180384 0.219581 
0.649480 0.503617 0.653391 
0.340170 0.529744 0.514883 
0.180555 0.465285 0.329663 
0.377122 0.669224 0.300437 
0.274071 0.310306 0.300749 
0.564996 0.510858 0.594566 
0.336009 0.202572 0.279300 
0.363401 0.309553 0.407692 
0.835693 0.895633 0.911186 
0.490051 0.453659 0.412363 
0.393203 0.682575 0.387162 
0.298901 0.443050 0.445812 
0.538618 0.403505 0.723823 
0.669926 0.450026 0.510499 
0.516178 0.726253 0.449538 
0.443866 0.529655 0.615223 
0.723187 0.614988 0.799705 
0.433669 0.522153 0.427975 
0.443269 0.629432 0.607919 
0.436285 0.112924 0.347014 
0.522223 0.657029 0.415149 
0.343167 0.473221 0.502070 
0.567187 0.501030 0.615168 
0.389162 0.225970 0.436505 
0.426515 0.356542 0.273417 
0.247058 0.238260 0.416338 
0.515119 0.678093 0.612445 
0.779034 0.458829 0.418534 
0.571471 0.662792 0.624781 
0.346331 0.175614 0.233692 
0.713888 0.746278 0.862774 
0.273362 0.152446 0.316628 
0.256010 0.248377 0.477949 
0.431287 0.510570 0.596064 
0.538142 0.657228 0.494365 
0.475886 0.483977 0.494137 
0.814652 0.807908 0.842918 
0.873542 0.885057 0.801984 
0.488095 0.493076 0.558830 
0.723594 0.668064 0.608329 
0.194955 0.116450 0.080667 
0.267568 0.257391 0.345087 
0.404448 0.346945 0.439852 
0.364270 0.313515 0.458014 
0.451162 0.373911 0.422170 
0.664834 0.571682 0.448816 
0.450941 0.202600 0.484474 
0.313768 0.476031 0.647967 
0.357392 0.296078 0.370729 
0.897260 0.833415 0.830507 
0.316091 0.261804 0.456032 
0.578226 0.428903 0.412659 
0.663740 0.489123 0.522438 
0.304112 0.299631 0.405238 
0.386359 0.333413 0.197281 
0.235565 0.484475 0.533292 
0.491658 0.595321 0.429494 
0.692782 0.770981 0.701265 
0.542158 0.598344 0.297280 
0.727381 0.714596 0.737218 
0.167869 0.207795 0.277121 
0.326607 0.287860 0.580300 
0.409547 0.422226 0.555617 
0.270254 0.322995 0.171156 
0.299836 0.334690 0.264699 
0.822376 0.873322 0.843312 
0.425116 0.372104 0.665183 
0.807757 0.809502 0.912780 
0.393858 0.352690 0.349724 
0.236842 0.199873 0.140066 
0.497771 0.767014 0.288316 
0.142989 0.200803 0.238041 
0.476353 0.271014 0.599318 
0.745299 0.708714 0.632670 
0.486261 0.514394 0.425039 
0.613858 0.695628 0.596943 
0.405079 0.392095 0.208770 
0.248560 0.401393 0.351990 
0.154265 0.290579 0.324256 
0.558461 0.669703 0.585930 
0.574716 0.381809 0.408986 
0.227201 0.379166 0.173745 
0.761073 0.810096 0.734778 
0.251427 0.214886 0.175809 
0.228629 0.548571 0.355773 
0.257989 0.508650 0.482569 
0.748705 0.577943 0.783607 
0.591486 0.620552 0.514678 
0.264120 0.360169 0.750012 
0.456705 0.528620 0.371657 
0.682902 0.255789 0.338209 
0.601277 0.631733 0.602040 
0.135963 0.296333 0.266121 
0.622976 0.458150 0.430722 
0.316114 0.435690 0.364694 
0.403799 0.370723 0.260214 
0.241504 0.100887 0.159084 
0.798110 0.852611 0.717501 
0.279740 0.320232 0.410742 
0.643779 0.442850 0.337197 
0.436484 0.578114 0.613596 
0.362588 0.474118 0.517514 
0.597678 0.441187 0.493623 
0.166075 0.059637 0.130773 
0.210153 0.368610 0.311472 
0.731272 0.662949 0.730791 
0.547676 0.660262 0.529377 
0.479914 0.672387 0.541090 
0.779930 0.765282 0.703831 
0.259416 0.172559 0.334858 
0.568949 0.591124 0.637167 
0.592834 0.637715 0.484088 
0.333548 0.448137 0.242068 
0.535699 0.334786 0.329415 
0.144737 0.311678 0.300210 
0.687081 0.685024 0.752395 
0.463743 0.268124 0.337255 
0.468329 0.547343 0.248863 
0.848257 0.767638 0.776626 
0.094131 0.042899 0.090985 
0.749217 0.834032 0.716278 
0.631429 0.682038 0.669402 
0.441005 0.576851 0.617943 
0.651388 0.571752 0.613909 
0.270380 0.284345 0.137095 
0.181857 0.257992 0.169538 
0.414430 0.357854 0.259076 
0.524442 0.703905 0.417704 
0.556015 0.719337 0.545701 
0.421376 0.454772 0.328488 
0.569017 0.498864 0.687580 
0.278933 0.516740 0.536800 
0.422233 0.453524 0.479012 
0.311467 0.169746 0.182181 
0.123582 0.219081 0.244208 
0.340241 0.343502 0.306323 
0.703507 0.553939 0.478379 
0.338890 0.206506 0.299836 
0.509406 0.480061 0.721504 
0.547203 0.645311 0.559508 
0.386411 0.415671 0.356480 
0.496989 0.516741 0.730492 
0.618515 0.625117 0.680352 
0.573247 0.551354 0.418061 
0.616639 0.708413 0.501144 
0.563761 0.468637 0.696398 
0.834509 0.605739 0.782818 
0.429462 0.422212 0.391871 
0.566969 0.256058 0.393556 
0.532648 0.403909 0.351217 
0.700616 0.667451 0.618657 
0.332823 0.273888 0.371756 
0.414021 0.417909 0.618689 
0.418581 0.463808 0.303508 
0.353900 0.225854 0.204643 
0.366700 0.487804 0.331574 
0.493331 0.572402 0.682573 
0.468741 0.371241 0.180609 
0.319556 0.210718 0.266677 
0.546291 0.631743 0.432937 
0.694626 0.650372 0.665145 
0.568994 0.459004 0.379294 
0.932079 0.868700 0.854967 
0.180565 0.526229 0.447556 
0.187300 0.364339 0.452610 
0.192718 0.483903 0.415333 
0.529016 0.574347 0.392726 
0.342709 0.330210 0.359662 
0.625847 0.575640 0.345266 
0.703422 0.591483 0.582715 
0.764429 0.655829 0.756979 
0.627323 0.614478 0.724664 
0.266863 0.409260 0.259335 
0.418047 0.497941 0.620076 
0.278130 0.251154 0.345000 
0.608489 0.699037 0.663354 
0.381928 0.665768 0.650720 
0.573589 0.565402 0.537111 
0.149480 0.090950 0.203948 
0.565709 0.394721 0.446549 
0.176655 0.639039 0.322529 
0.319237 0.479147 0.681230 
0.172607 0.233095 0.236770 
0.137155 0.413316 0.403706 
0.016085 0.490451 0.399590 
0.865740 0.937707 0.860356 
0.518689 0.428658 0.381512 
0.526764 0.472472 0.239612 
0.175313 0.233546 0.294745 
0.441563 0.490169 0.228640 
0.531171 0.396640 0.400006 
0.345661 0.334521 0.517838 
0.614471 0.487294 0.536112 
0.522682 0.472459 0.429572 
0.225340 0.167246 0.251277 
0.328645 0.493670 0.399484 
0.591572 0.818713 0.878447 
0.407468 0.438603 0.392442 
0.468663 0.336704 0.773164 
