1000 3
8370,5171,237
1513,5545,7766
3881,918,6992
8745,3398,128
4563,4848,6726
6357,2436,8116
941,8951,8837
7037,1848,3528
6055,7729,3117
1330,3135,5554
1531,1505,726
1769,3018,6272
9535,6899,7190
6527,5645,589
6655,208,5438
3382,6566,7875
1498,7507,6826
336,4545,8674
3864,600,6403
6982,1931,9538
2537,3463,1043
3264,5232,4062
9536,4767,962
6727,1295,6607
7316,7950,6815
2755,1332,3381
630,2831,889
7456,3168,5434
6131,7032,6035
2534,4015,7966
2073,6552,1429
3117,9817,6662
7179,9353,1429
8141,6080,2725
4749,3397,675
1564,6152,2008
4946,6782,4840
5835,4239,8008
1270,370,5041
7305,2905,9056
5271,4979,5609
6701,8097,5426
3364,5277,4779
4793,3419,860
7519,8168,4257
8195,9732,410
203,4678,7193
5044,514,1432
3052,1784,1803
8093,9089,4709
7150,4361,9689
2760,1063,7786
8186,4427,3064
2966,9221,6483
3827,6740,4651
8084,4935,4384
8494,5139,9063
5687,183,9577
7120,3235,1361
8923,1329,451
3633,8480,4813
3322,1240,5876
1109,9427,303
4173,2394,9524
656,6221,6265
5308,4305,1200
9692,2800,6339
8755,8488,6522
8332,5608,9758
9694,4532,1088
146,8166,9568
4959,1488,808
835,2598,236
1139,6771,2630
664,7428,8851
6929,2736,3157
8130,2428,5958
4469,1184,4446
992,9516,55
751,9211,4588
1840,9357,2754
1408,4316,4243
2217,5152,6841
2453,6291,3613
5084,6955,1042
3935,3884,3778
7093,2014,6207
3051,6484,7391
7498,7477,6908
7553,8228,6120
2141,68,5477
4895,1477,9794
9138,3695,4946
5980,6148,1237
9594,1232,8193
636,5168,2077
4414,2261,4092
622,5313,577
8014,2811,8054
4923,364,6283
1043,2506,6352
6521,7401,7829
6315,6540,1525
1261,2521,7673
2499,2115,8906
692,2751,4075
2770,7166,6337
6863,7789,1650
7440,5803,4461
5495,726,4826
1778,1770,7332
8131,8291,4734
5961,4606,1274
7486,5868,3795
5160,8367,5911
4066,9060,8662
8142,1830,5829
4479,8693,3618
6129,6134,9421
591,1629,148
5418,3408,1918
2750,1539,209
7484,7500,4816
8759,4986,684
2554,146,9052
8465,4213,8112
7128,2355,9943
2957,6835,8636
6575,2965,4771
5996,3557,6400
6145,8975,9808
8063,1725,1348
8273,9210,8848
3089,7969,3835
3774,523,3981
2826,8989,8195
938,6118,551
882,9075,7387
9518,5650,352
4290,1647,3909
690,7792,2884
499,5856,4610
1847,4129,3820
696,7218,1789
4531,993,2313
8513,3819,1303
6709,4758,7421
7260,5640,6496
4648,5159,2147
5000,9449,3794
8910,140,1587
1795,640,7443
6405,2487,1573
225,3184,8791
2015,7716,9784
4328,6229,3604
5631,2939,8362
3053,200,4003
9549,4848,9162
1696,9848,8612
5491,8759,8752
7078,554,9392
4522,6959,1880
6095,7185,5064
4887,9201,2781
4672,3530,9010
8276,9162,1950
6639,2215,2150
642,1764,6998
9805,3461,6847
8417,8952,5606
7169,6031,6161
6561,553,3120
8442,6649,306
3507,1536,9507
6288,6208,3037
5299,4485,2199
7249,1124,4414
9399,1767,6179
6398,1572,9640
3246,9989,8592
8853,7158,4623
5014,3720,5177
8135,2163,1826
8441,5670,3363
7949,1958,9572
986,7258,4058
3186,4507,5183
7601,3907,6950
3780,306,8523
3420,3552,8512
2013,2405,5671
6637,7419,9392
1814,5554,1555
3641,3996,7226
7005,1945,9184
6577,2932,6442
635,6118,950
5818,3719,4857
2769,7500,5164
1292,920,8716
9805,2934,1122
5476,9571,8541
4869,1386,4096
6424,5028,8093
3650,2033,38
2835,8611,2970
9278,9247,9089
229,5066,2809
5087,7835,309
251,9127,1230
8967,8932,4164
89,4409,3735
8631,9278,5122
2728,5703,150
821,9354,2183
860,2189,795
3830,1468,42
2920,1697,5108
5729,6784,2943
6038,7035,2071
7269,6003,1004
1433,6093,5413
5168,4724,4692
290,7453,395
441,8274,9749
2625,9134,1939
3420,2965,3408
3462,5885,5105
8571,1615,1890
1514,7654,8926
3586,4923,4930
4590,6356,1023
4,1525,5748
4696,1816,3201
5092,2257,1476
4841,4882,611
6781,8302,3576
189,1765,9462
5295,336,1078
7185,1851,8732
6112,5438,3655
1042,28,11
2066,33,1537
7815,4730,3353
1016,9822,5611
2493,4664,493
3104,1446,8796
6681,1635,562
6144,6930,899
7222,4116,2750
5954,229,8188
9610,1272,8217
9621,3338,8251
1159,1153,2981
4512,2170,2804
124,4664,7469
617,7768,8915
9414,4450,550
9977,594,7481
876,7817,1598
3627,3772,1827
1816,3382,3100
34,3004,6439
8285,4163,7592
1267,8676,9763
4071,8800,4427
1541,9418,2196
456,8833,6646
1007,8810,7241
8488,9687,5059
87,3314,8831
1914,5130,2214
5014,5164,5218
1453,3450,9382
9046,4717,8059
8810,8789,6859
3238,330,6277
5434,787,5111
2081,1794,3921
9323,283,3609
4382,370,6923
3214,2285,2054
5429,7300,7219
648,8754,669
30,7800,5387
8089,6611,4177
4949,9849,4507
1227,5284,5295
6338,7365,7089
260,6689,7373
3869,1072,7743
793,4286,28
2847,9716,7329
67,364,6083
737,394,3884
6124,8484,495
301,3433,345
4809,4660,5629
104,998,2995
7194,1259,9684
4567,5128,756
2311,5922,5043
2340,8770,4759
9669,8837,5123
5752,9574,5518
9636,5699,4002
132,6000,7435
477,810,2096
6107,914,3095
9102,8109,4354
8786,2677,9483
9542,4988,5405
4585,7329,4175
9345,6998,3013
4468,2751,2588
9986,2388,8287
3988,2521,4288
1424,2998,5098
3520,9106,6013
6615,8208,4122
969,6995,6799
453,6537,1788
5858,1123,9117
34,468,6116
3047,4937,8867
5635,4923,1256
3923,8912,3777
8211,336,6775
3309,3856,5882
9323,472,4090
3446,1442,1085
245,1895,7623
2034,7754,8747
1152,7788,9216
7268,836,4153
6136,6472,9076
7392,395,7988
1169,8606,8325
7945,1916,2182
3827,1240,2654
7918,4686,4096
9004,4932,5992
6628,6966,3746
5375,8119,1535
4591,5387,2371
8744,1524,8843
7821,8916,9238
5810,86,7845
4135,8031,9762
6317,1858,1002
8971,9777,5688
3068,8781,620
9061,5409,7587
2808,784,5706
4343,5376,1094
6714,4121,2619
5557,1942,1535
4796,7752,1621
2642,1887,9653
2405,8205,1512
3407,7177,1289
9096,246,71
9717,9307,5480
7305,2115,6265
3012,6458,1642
4107,3172,5763
6726,8730,7706
8261,3527,5458
9883,6169,7346
9536,8575,5552
1048,1983,2729
2338,1079,2975
2409,797,2283
7890,8103,4398
4156,1115,857
5798,5222,4030
1561,1948,2760
9268,210,6288
4727,93,2458
2073,9630,1033
7626,679,3016
355,3017,4096
3331,5427,4894
5614,3317,2997
12,7474,4112
870,3272,9335
4900,4834,1283
7661,4102,1493
3949,8829,1587
6408,903,1217
7441,8529,1896
458,8884,4914
4554,2215,342
9448,7830,3660
2446,7842,1134
6558,8712,4406
5893,3613,9240
7177,1274,3342
8670,5223,2171
257,1631,3075
1475,9073,1604
3372,9531,489
8286,4086,2704
8629,3535,535
2289,5982,8377
3423,2540,7090
7830,8434,703
7070,5611,1978
413,4282,7201
2585,4540,8833
5660,6015,7907
7264,9388,7439
7753,7674,1526
458,6304,5062
993,8593,1044
9371,2017,3584
6462,9847,2019
7166,6918,7631
9144,7332,1914
6346,9918,6454
5180,5578,2470
3088,2843,1858
527,597,9533
2053,1056,5837
7116,2050,4431
8160,1422,6448
1745,7884,6296
3764,5051,3215
1396,4195,547
3310,542,465
9764,5722,6044
2234,8810,8887
4093,9338,9485
3626,1392,541
9464,8508,2592
3895,6668,4014
343,8413,1899
6640,2178,6950
9855,3574,1146
402,6884,1689
868,6649,7412
6912,8884,6223
5800,2977,5561
5285,6604,6954
5827,6068,5462
8419,9963,2131
2434,307,544
4334,6947,2723
1285,6803,6297
2431,7205,3182
4121,8074,9831
1533,4986,8715
7756,786,1693
3318,6072,8297
272,1899,4365
5734,319,4329
7865,2754,4636
8410,7088,1584
1133,8373,8387
7431,805,5593
613,4926,3667
445,6460,8653
9161,4216,9440
854,7534,5513
9152,7807,7412
3518,3541,7732
7847,1407,486
2483,9818,7575
4067,951,5948
2455,8383,6754
8048,8996,1680
1715,9442,8141
369,8603,2357
9810,9458,9892
5323,8610,7700
2736,2128,1241
468,9975,2649
955,2459,2467
8530,6527,3419
4479,8982,1802
1233,7030,799
2914,8746,241
1055,9115,8845
3413,8926,8303
3306,4249,6914
1006,6985,9043
2247,7454,9019
4897,8409,1478
7365,6940,8006
784,1419,6988
2587,2653,4018
3386,5567,2764
3628,6622,1880
2473,36,806
777,3342,5055
7692,4348,2041
6735,6596,9495
5755,1493,7905
7234,8858,4846
5240,9643,6265
2228,2230,8919
6247,5616,4486
9011,9245,1109
892,1718,1145
1698,2496,4487
6754,189,8835
8796,6925,5431
8292,2680,6925
6197,9914,5784
1043,5154,5427
7309,7383,7657
6228,3630,3273
715,2642,2519
