1000 3
0.249938 0.211530 0.890681 
0.069249 0.275152 0.407537 
0.277042 0.716645 0.633718 
0.686318 0.778902 0.165045 
0.744052 0.580347 0.446175 
0.549517 0.072673 0.482637 
0.177870 0.177018 0.733237 
0.813113 0.829128 0.473402 
0.596111 0.460662 0.127458 
0.748620 0.586832 0.379573 
0.516012 0.836769 0.591103 
0.406693 0.906018 0.866255 
0.814231 0.183061 0.582900 
0.447949 0.869379 0.361802 
0.612994 0.613431 0.942150 
0.059169 0.162948 0.014822 
0.541806 0.340818 0.191840 
0.275043 0.153931 0.020969 
0.748445 0.750043 0.481631 
0.875903 0.498662 0.068462 
0.255477 0.014674 0.905232 
0.846580 0.421368 0.811250 
0.712835 0.235598 0.994311 
0.295735 0.683548 0.863690 
0.657538 0.296542 0.477121 
0.599687 0.355711 0.640069 
0.614509 0.897517 0.980887 
0.806350 0.172560 0.134818 
0.827319 0.921005 0.884860 
0.308950 0.796909 0.383523 
0.377412 0.052385 0.398197 
0.282644 0.898965 0.819565 
0.093894 0.611800 0.055163 
0.088205 0.907536 0.738711 
0.951895 0.565073 0.035253 
0.429016 0.164760 0.390964 
0.069085 0.779270 0.288481 
0.049971 0.585620 0.461041 
0.184789 0.412938 0.382046 
0.069650 0.721888 0.178955 
0.453172 0.099300 0.231341 
0.851370 0.381944 0.130306 
0.670935 0.475837 0.742107 
0.726098 0.564042 0.649642 
0.464809 0.515936 0.214715 
0.500062 0.944952 0.379476 
0.891026 0.014037 0.158745 
0.179506 0.064008 0.744365 
0.640548 0.248797 0.157303 
0.022594 0.318447 0.879191 
0.201549 0.771619 0.978491 
0.432890 0.622989 0.360435 
0.563196 0.293923 0.836272 
0.305302 0.020022 0.400314 
0.954945 0.484831 0.916250 
0.169660 0.984892 0.861202 
0.549136 0.875918 0.875239 
0.707881 0.055424 0.939246 
0.452246 0.695972 0.188043 
0.609550 0.718566 0.506490 
0.488741 0.920115 0.278109 
0.467232 0.353005 0.901098 
0.827666 0.916201 0.195021 
0.663938 0.221504 0.215043 
0.064252 0.176448 0.699873 
0.980502 0.346108 0.684766 
0.841704 0.895244 0.560684 
0.716943 0.603125 0.616108 
0.656189 0.055371 0.312080 
0.844233 0.664921 0.030646 
0.350723 0.153662 0.950761 
0.628831 0.620893 0.303766 
0.529929 0.448560 0.219967 
0.724950 0.112498 0.441471 
0.939993 0.176750 0.617919 
0.639866 0.157252 0.964027 
0.324632 0.998956 0.859271 
0.885315 0.715899 0.462396 
0.501423 0.372088 0.517768 
0.813503 0.216321 0.182689 
0.844149 0.567044 0.336350 
0.794910 0.195875 0.957244 
0.098677 0.725804 0.405803 
0.318644 0.450754 0.518301 
0.760115 0.390747 0.695052 
0.378034 0.030613 0.852304 
0.342062 0.355244 0.851260 
0.201333 0.240559 0.567160 
0.663729 0.741982 0.939248 
0.181497 0.555485 0.155569 
0.364186 0.399634 0.722613 
0.700536 0.194545 0.918488 
0.657779 0.293222 0.644292 
0.063582 0.611866 0.095046 
0.581884 0.371981 0.485793 
0.276936 0.750016 0.516405 
0.129240 0.092077 0.871649 
0.980500 0.293410 0.112208 
0.547660 0.957140 0.854191 
0.486908 0.138637 0.409676 
0.642477 0.502822 0.809310 
0.365090 0.203358 0.003855 
0.283578 0.861137 0.297077 
0.927870 0.924719 0.908943 
0.022916 0.506603 0.280924 
0.508708 0.783539 0.030939 
0.025113 0.912778 0.123017 
0.896762 0.893278 0.416427 
0.008971 0.440938 0.373567 
0.863161 0.927846 0.512203 
0.272837 0.570323 0.015025 
0.082148 0.935413 0.218383 
0.086003 0.218991 0.079520 
0.383080 0.146860 0.004239 
0.292022 0.169776 0.510842 
0.572946 0.678484 0.294381 
0.603885 0.703598 0.207160 
0.726902 0.600360 0.100438 
0.143329 0.609331 0.541376 
0.516896 0.472492 0.469222 
0.029099 0.745330 0.039545 
0.044124 0.827477 0.974958 
0.262507 0.913480 0.193949 
0.342027 0.296560 0.340809 
0.346266 0.588582 0.510585 
0.857108 0.161528 0.189069 
0.151489 0.765414 0.892667 
0.358649 0.492316 0.493027 
0.459087 0.635645 0.102357 
0.000464 0.152540 0.574850 
0.469686 0.181639 0.320179 
0.509231 0.225763 0.147657 
0.484189 0.488269 0.061137 
0.678137 0.830296 0.357697 
0.018946 0.176562 0.946279 
0.529531 0.033670 0.107808 
0.718600 0.185159 0.873221 
0.611267 0.543808 0.365537 
0.104293 0.002896 0.001182 
0.206651 0.003359 0.153722 
0.781501 0.473045 0.335361 
0.101680 0.982275 0.561123 
0.249336 0.466464 0.049393 
0.310473 0.144601 0.879689 
0.668170 0.163547 0.056250 
0.614450 0.693078 0.089920 
0.722257 0.411678 0.275079 
0.595479 0.022945 0.818888 
0.961016 0.127238 0.821783 
0.962197 0.333889 0.825142 
0.115919 0.115389 0.298187 
0.451280 0.217069 0.280462 
0.012403 0.466406 0.746926 
0.061796 0.776879 0.891527 
0.941485 0.445050 0.055074 
0.997735 0.059499 0.748152 
0.087655 0.781757 0.159830 
0.362734 0.377235 0.182775 
0.181622 0.338251 0.310013 
0.003405 0.300448 0.643901 
0.828547 0.416368 0.759291 
0.126734 0.867648 0.976360 
0.407197 0.880051 0.442766 
0.154123 0.941847 0.219645 
0.045650 0.883332 0.664695 
0.100725 0.881067 0.724194 
0.848877 0.968723 0.505951 
0.008706 0.331457 0.883186 
0.191481 0.513079 0.221437 
0.501493 0.516484 0.521885 
0.145395 0.345032 0.938253 
0.904686 0.471766 0.805901 
0.881046 0.878963 0.685952 
0.323812 0.033086 0.627799 
0.543457 0.078737 0.511131 
0.208152 0.179461 0.392199 
0.932346 0.028338 0.360921 
0.438296 0.037044 0.692378 
0.321482 0.228525 0.205457 
0.542919 0.730018 0.721942 
0.064804 0.875413 0.066973 
0.003057 0.780099 0.538740 
0.808958 0.661145 0.417703 
0.494910 0.984957 0.450789 
0.122709 0.528414 0.529525 
0.633841 0.736565 0.708986 
0.026040 0.668911 0.737324 
0.386961 0.107207 0.774368 
0.079339 0.428689 0.002893 
0.284797 0.971608 0.732911 
0.006738 0.036413 0.608325 
0.073712 0.039470 0.388424 
0.612451 0.848428 0.049569 
0.030154 0.343338 0.034525 
0.480942 0.466048 0.562939 
0.010468 0.099889 0.299504 
0.719454 0.125928 0.968415 
0.456778 0.512889 0.075622 
0.231146 0.592228 0.504311 
0.234039 0.877025 0.475919 
0.966951 0.883763 0.512332 
0.575275 0.957475 0.551802 
0.963699 0.569926 0.400230 
0.013268 0.600080 0.743568 
0.047793 0.081022 0.209616 
0.610732 0.091490 0.309505 
0.910236 0.810944 0.435433 
0.878651 0.267722 0.948322 
0.954273 0.498869 0.540551 
0.458584 0.732908 0.417576 
0.934503 0.699859 0.301339 
0.446835 0.275134 0.258814 
0.998637 0.238833 0.828740 
0.398867 0.252100 0.428820 
0.142435 0.299893 0.509842 
0.352051 0.910625 0.601332 
0.661556 0.820861 0.412276 
0.096988 0.699511 0.679998 
0.045311 0.653784 0.178867 
0.585861 0.112368 0.911775 
0.003437 0.046871 0.611633 
0.304776 0.493706 0.886767 
0.563590 0.492342 0.125600 
0.392330 0.891209 0.377701 
0.821150 0.033644 0.677594 
0.330992 0.385695 0.588219 
0.932324 0.047251 0.409080 
0.344600 0.144239 0.108591 
0.024599 0.189550 0.762375 
0.203465 0.775411 0.874743 
0.115240 0.778847 0.921614 
0.726873 0.083623 0.415319 
0.613641 0.647213 0.907662 
0.739241 0.039544 0.798871 
0.116941 0.860694 0.832515 
0.794535 0.191686 0.218210 
0.382754 0.124010 0.265460 
0.791833 0.468610 0.409699 
0.900424 0.493209 0.599249 
0.662800 0.696674 0.374660 
0.537543 0.811914 0.153507 
0.459156 0.538788 0.237130 
0.874475 0.152428 0.884344 
0.782137 0.891669 0.923887 
0.581007 0.008610 0.784581 
0.413522 0.803145 0.976267 
0.631732 0.185899 0.100277 
0.897192 0.977732 0.568887 
0.306892 0.878157 0.062096 
0.906141 0.540956 0.758770 
0.280800 0.078499 0.570684 
0.434307 0.537655 0.109472 
0.671438 0.412130 0.261900 
0.555781 0.194267 0.153569 
0.479669 0.775275 0.162179 
0.264250 0.188797 0.965325 
0.240516 0.820529 0.151224 
0.340793 0.717721 0.128956 
0.909680 0.024612 0.007113 
0.971776 0.930753 0.548069 
0.730546 0.211553 0.626568 
0.301230 0.645860 0.164223 
0.410701 0.317298 0.576354 
0.672602 0.873080 0.770621 
0.826171 0.352748 0.545896 
0.988350 0.616998 0.734693 
0.953675 0.857514 0.555221 
0.104899 0.198307 0.272942 
0.233855 0.107987 0.297555 
0.240968 0.079763 0.228307 
0.789037 0.810308 0.439861 
0.415605 0.111538 0.085721 
0.579829 0.522239 0.403019 
0.156183 0.194841 0.276098 
0.926804 0.021011 0.628847 
0.472700 0.009361 0.245844 
0.207393 0.963036 0.103358 
0.762614 0.067935 0.301665 
0.035557 0.301789 0.409652 
0.333111 0.542757 0.489415 
0.561419 0.331794 0.299723 
0.001279 0.747400 0.411260 
0.087000 0.327228 0.933500 
0.490019 0.483411 0.128340 
0.766117 0.410215 0.149352 
0.394964 0.882915 0.158713 
0.640809 0.090308 0.121749 
0.744167 0.852922 0.189684 
0.045832 0.888479 0.491474 
0.455484 0.221590 0.034231 
0.944899 0.783009 0.366025 
0.244621 0.784288 0.113425 
0.655882 0.871288 0.440653 
0.589382 0.361307 0.924064 
0.717722 0.127424 0.334280 
0.867074 0.522388 0.217195 
0.025787 0.163197 0.307503 
0.147536 0.907364 0.160425 
0.337220 0.953196 0.048904 
0.828694 0.408680 0.270494 
0.862925 0.353579 0.053502 
0.228950 0.598200 0.837790 
0.342374 0.254082 0.709078 
0.783027 0.843464 0.070385 
0.707092 0.561185 0.197809 
0.041371 0.428259 0.720197 
0.258566 0.454046 0.883394 
0.566069 0.601582 0.790758 
0.726494 0.938802 0.743954 
0.775397 0.767496 0.152634 
0.045891 0.630421 0.506212 
0.099393 0.859371 0.104413 
0.937183 0.201746 0.358495 
0.646261 0.984773 0.201958 
0.716646 0.691865 0.763144 
0.914455 0.733236 0.191403 
0.634652 0.991802 0.645448 
0.518046 0.557871 0.247030 
0.308804 0.284364 0.185833 
0.052757 0.059762 0.953329 
0.205391 0.105653 0.583750 
0.711603 0.205046 0.443122 
0.816016 0.142230 0.644867 
0.174511 0.788491 0.629640 
0.376469 0.505137 0.321505 
0.139613 0.419591 0.054741 
0.331016 0.054243 0.046543 
0.976464 0.572289 0.604414 
0.223494 0.881093 0.888778 
0.409327 0.933850 0.948540 
0.362656 0.139241 0.054192 
0.946406 0.850844 0.259239 
0.389527 0.666860 0.401468 
0.034395 0.841370 0.189959 
0.664035 0.217839 0.695096 
0.985540 0.357452 0.114687 
0.040282 0.688468 0.168930 
0.086825 0.664932 0.741219 
0.691239 0.888426 0.622312 
0.580017 0.297752 0.556162 
0.528557 0.660408 0.695402 
0.582749 0.606814 0.546247 
0.841988 0.996341 0.213107 
0.243456 0.030736 0.054477 
0.433415 0.694771 0.272316 
0.128511 0.680312 0.629769 
0.243197 0.720593 0.318236 
0.412127 0.807418 0.983168 
0.153346 0.498657 0.871593 
0.775658 0.078674 0.169346 
0.331819 0.607231 0.829754 
0.027221 0.189981 0.436568 
0.573468 0.031968 0.432909 
0.786575 0.275424 0.463645 
0.841052 0.708839 0.158417 
0.113368 0.837350 0.838728 
0.743137 0.080547 0.559322 
0.061373 0.492674 0.366740 
0.044540 0.646020 0.865398 
0.916134 0.421678 0.944072 
0.085480 0.753497 0.551303 
0.915234 0.780718 0.741284 
0.351802 0.354187 0.773252 
0.784711 0.140761 0.048676 
0.248356 0.981813 0.757516 
0.406773 0.095181 0.594866 
0.245502 0.838318 0.675413 
0.804823 0.899691 0.168087 
0.171564 0.944231 0.814107 
0.036961 0.860365 0.235785 
0.981033 0.945844 0.989282 
0.532337 0.861078 0.770001 
0.273620 0.212879 0.124187 
0.046872 0.997590 0.264949 
0.095549 0.245947 0.246762 
0.853065 0.652720 0.341943 
0.447930 0.898221 0.180260 
0.123343 0.703045 0.079951 
0.291430 0.874608 0.024182 
0.105537 0.911569 0.884546 
0.341323 0.892603 0.830391 
0.330605 0.424939 0.691469 
0.100606 0.698559 0.904348 
0.224793 0.745432 0.901939 
0.489742 0.840981 0.147885 
0.736504 0.694046 0.800605 
0.078446 0.141976 0.698826 
0.258707 0.265319 0.401871 
0.338658 0.556749 0.276479 
0.362839 0.662286 0.188049 
0.247386 0.003609 0.080651 
0.077777 0.334214 0.505590 
0.769245 0.434820 0.204150 
0.673594 0.659614 0.949582 
0.575532 0.149356 0.790563 
0.723417 0.885859 0.484608 
0.524022 0.964305 0.626584 
0.222849 0.223012 0.891903 
0.624720 0.561670 0.448652 
0.901199 0.924509 0.110938 
0.089247 0.171895 0.114547 
0.169899 0.249671 0.448761 
0.675489 0.018917 0.883582 
0.879639 0.692510 0.543195 
0.829221 0.268042 0.692551 
0.619783 0.991460 0.578410 
0.104392 0.515482 0.542716 
0.730976 0.738330 0.765728 
0.622879 0.363050 0.327397 
0.071530 0.264249 0.251906 
0.182468 0.353496 0.423801 
0.297015 0.523395 0.673472 
0.745777 0.198884 0.692389 
0.629359 0.078523 0.384899 
0.172554 0.907743 0.652941 
0.865105 0.527527 0.644401 
0.443515 0.631918 0.159883 
0.986231 0.362894 0.898213 
0.751959 0.985772 0.261263 
0.079356 0.057303 0.525512 
0.331262 0.239771 0.879008 
0.755063 0.536786 0.402403 
0.428535 0.282563 0.601287 
0.120924 0.911922 0.679809 
0.505823 0.084476 0.587552 
0.158765 0.949581 0.115079 
0.803166 0.393096 0.746997 
0.963048 0.379327 0.109891 
0.861261 0.131285 0.095663 
0.122525 0.210641 0.152965 
0.648037 0.541903 0.392736 
0.527045 0.296966 0.929523 
0.929448 0.725502 0.212086 
0.530734 0.846426 0.124008 
0.210543 0.352249 0.208483 
0.798096 0.511014 0.158064 
0.913174 0.314179 0.551159 
0.660171 0.277228 0.930486 
0.770062 0.138489 0.061771 
0.865725 0.261014 0.272412 
0.018690 0.909050 0.814315 
0.411427 0.436095 0.111282 
0.340949 0.365543 0.836783 
0.553035 0.896277 0.683209 
0.677043 0.106820 0.035458 
0.885526 0.904916 0.546472 
0.043590 0.818090 0.860651 
0.594749 0.478262 0.137879 
0.525235 0.248324 0.276368 
0.587006 0.114049 0.537382 
0.859418 0.132739 0.446432 
0.673734 0.544166 0.882527 
0.785016 0.885116 0.248070 
0.621799 0.438151 0.144347 
0.305008 0.115193 0.251167 
0.340466 0.000719 0.156083 
0.886938 0.044309 0.974173 
0.747590 0.639058 0.452435 
0.885469 0.164293 0.700758 
0.161837 0.751299 0.814807 
0.699219 0.610718 0.947547 
0.145651 0.284452 0.491713 
0.028178 0.069467 0.376828 
0.276247 0.691266 0.814979 
0.420594 0.996274 0.930173 
0.671761 0.336740 0.930892 
0.827843 0.223678 0.975201 
0.802016 0.971268 0.614259 
0.254451 0.856737 0.778552 
0.955209 0.018574 0.529851 
0.770017 0.717793 0.140569 
0.717563 0.863443 0.425021 
0.209276 0.891621 0.494488 
0.586105 0.167869 0.185754 
0.401084 0.588463 0.182028 
0.331256 0.260223 0.518769 
0.262148 0.088067 0.742447 
0.237349 0.890083 0.713715 
0.851608 0.144534 0.570452 
0.630160 0.099743 0.589026 
0.160012 0.869760 0.306819 
0.300581 0.587323 0.170262 
0.725602 0.796600 0.061883 
0.220090 0.382704 0.229752 
0.405844 0.783788 0.818214 
0.587873 0.115044 0.078437 
0.106641 0.377192 0.166504 
0.849088 0.614542 0.056587 
0.562803 0.466150 0.201121 
0.133255 0.096310 0.300864 
0.722281 0.256322 0.170624 
0.029100 0.556903 0.757948 
0.199362 0.282505 0.554547 
0.261245 0.502595 0.937251 
0.490996 0.908440 0.721039 
0.309211 0.496312 0.836083 
0.387648 0.602954 0.213276 
0.554152 0.452042 0.827817 
0.610739 0.014845 0.293967 
0.811860 0.148101 0.390278 
0.112725 0.870382 0.646600 
0.283349 0.899482 0.203503 
0.041297 0.098844 0.486008 
0.595844 0.360089 0.988604 
0.533096 0.851086 0.897043 
0.254135 0.160296 0.393356 
0.090218 0.547944 0.996309 
0.303494 0.102096 0.448351 
0.131312 0.712835 0.463197 
0.425279 0.524696 0.611298 
0.815557 0.637420 0.481680 
0.462157 0.920770 0.381162 
0.665660 0.962066 0.480007 
0.151668 0.557911 0.840096 
0.140272 0.091007 0.691181 
0.037315 0.345142 0.851477 
0.430671 0.435360 0.399421 
0.426980 0.738854 0.501517 
0.875331 0.870166 0.214353 
0.338528 0.295445 0.739049 
0.949826 0.111001 0.376469 
0.431506 0.573158 0.297238 
0.812669 0.238818 0.259305 
0.292675 0.390486 0.817216 
0.132771 0.530758 0.908222 
0.823952 0.568073 0.253364 
0.675429 0.998744 0.688724 
0.074851 0.425724 0.427578 
0.576368 0.301056 0.297744 
0.790721 0.639584 0.593189 
0.529769 0.589410 0.704190 
0.906238 0.020916 0.277348 
0.203477 0.833585 0.516166 
0.462782 0.126260 0.906653 
0.279997 0.259031 0.437411 
0.188220 0.082983 0.005485 
0.441584 0.758412 0.004229 
0.130308 0.833262 0.429953 
0.557886 0.409630 0.731009 
0.855631 0.200351 0.370593 
0.448820 0.730121 0.960002 
0.153010 0.636359 0.980919 
0.430358 0.839836 0.814503 
0.946525 0.302617 0.940763 
0.853178 0.582615 0.199793 
0.290589 0.770834 0.282776 
0.296073 0.212418 0.041188 
0.300302 0.342726 0.874450 
0.730255 0.900613 0.284081 
0.461264 0.756243 0.484432 
0.831856 0.205063 0.214553 
0.791859 0.358073 0.850912 
0.772777 0.788432 0.690747 
0.587280 0.734956 0.993364 
0.528043 0.588134 0.575979 
0.727837 0.878723 0.346813 
0.010613 0.174796 0.559231 
0.051801 0.475098 0.901957 
0.926251 0.205354 0.802570 
0.210332 0.666617 0.558813 
0.694764 0.498473 0.763876 
0.909316 0.290332 0.121949 
0.760228 0.063109 0.910381 
0.450975 0.650390 0.645337 
0.444339 0.178433 0.233471 
0.020318 0.906270 0.112194 
0.367132 0.916882 0.286991 
0.926363 0.968683 0.762089 
0.828320 0.894934 0.967443 
0.630890 0.105266 0.634060 
0.189703 0.800029 0.132533 
0.953579 0.709346 0.422865 
0.075529 0.469573 0.485974 
0.985910 0.920548 0.136364 
0.631247 0.364887 0.314797 
0.864718 0.385206 0.221066 
0.976913 0.752337 0.137949 
0.263903 0.678700 0.106632 
0.025993 0.507020 0.001566 
0.993435 0.137910 0.106832 
0.627495 0.327613 0.906861 
0.760029 0.281193 0.616206 
0.182894 0.356722 0.085780 
0.668869 0.342631 0.006328 
0.805233 0.973878 0.371215 
0.120029 0.838596 0.756421 
0.341096 0.815509 0.508758 
0.479045 0.079413 0.187458 
0.585676 0.105405 0.694478 
0.587242 0.098841 0.832388 
0.694074 0.726336 0.160002 
0.600935 0.486365 0.441195 
0.217141 0.669259 0.797916 
0.302921 0.338128 0.140547 
0.309249 0.143360 0.114426 
0.680464 0.263390 0.953022 
0.436884 0.604485 0.768531 
0.945642 0.083530 0.847944 
0.133100 0.669206 0.953349 
0.827578 0.256449 0.052190 
0.659966 0.950522 0.778526 
0.819968 0.551457 0.264891 
0.261163 0.768598 0.934150 
0.059079 0.071519 0.272278 
0.199626 0.380768 0.415638 
0.314052 0.061232 0.679028 
0.267074 0.498116 0.283513 
0.035605 0.443758 0.367043 
0.883549 0.576859 0.036249 
0.836898 0.404437 0.292698 
0.889088 0.064403 0.243220 
0.667614 0.884371 0.794678 
0.932505 0.145534 0.563276 
0.866655 0.204613 0.634795 
0.138932 0.404239 0.015563 
0.554570 0.718291 0.076795 
0.233598 0.985365 0.574911 
0.517111 0.020970 0.018669 
0.884154 0.904519 0.595528 
0.920403 0.741417 0.999965 
0.213101 0.630505 0.064368 
0.456321 0.298119 0.948740 
0.250999 0.230624 0.094274 
0.814275 0.097278 0.298886 
0.449070 0.236211 0.703125 
0.464633 0.790781 0.421416 
0.541428 0.024379 0.406781 
0.116339 0.541490 0.427751 
0.135008 0.425643 0.332270 
0.730536 0.346046 0.073688 
0.730501 0.559147 0.704193 
0.794869 0.015468 0.002311 
0.743609 0.266467 0.232935 
0.837882 0.080742 0.330213 
0.136769 0.529812 0.566424 
0.839894 0.994445 0.357205 
0.261310 0.535873 0.381584 
0.668091 0.652212 0.923073 
0.095843 0.787221 0.348717 
0.428113 0.517757 0.694763 
0.501801 0.248258 0.253910 
0.205993 0.043127 0.269378 
0.208305 0.786735 0.535845 
0.441240 0.624618 0.616587 
0.771453 0.761386 0.146399 
0.337877 0.601280 0.140844 
0.695082 0.862590 0.676717 
0.076665 0.530682 0.328930 
0.999739 0.626525 0.116150 
0.348455 0.054638 0.633907 
0.043219 0.556438 0.882165 
0.297129 0.762432 0.925291 
0.566507 0.970736 0.712027 
0.102352 0.411976 0.336644 
0.718939 0.183429 0.098030 
0.865338 0.521305 0.699311 
0.006181 0.216387 0.561901 
0.682899 0.293052 0.092583 
0.011828 0.292791 0.719107 
0.127978 0.641246 0.773745 
0.761885 0.684465 0.330183 
0.644050 0.981593 0.092615 
0.569341 0.548100 0.063351 
0.281368 0.650452 0.475327 
0.618012 0.369392 0.658756 
0.716043 0.234729 0.180061 
0.415353 0.240911 0.396448 
0.977254 0.923809 0.689500 
0.069837 0.935637 0.982291 
0.788944 0.063616 0.623537 
0.562689 0.825501 0.308001 
0.892872 0.469551 0.289595 
0.985487 0.038892 0.837695 
0.048838 0.320260 0.488147 
0.524165 0.938272 0.857539 
0.182921 0.654315 0.092268 
0.362982 0.069668 0.333179 
0.759430 0.046922 0.256988 
0.448929 0.116759 0.192626 
0.431220 0.905702 0.256242 
0.054757 0.468391 0.081743 
0.362758 0.361263 0.551293 
0.652353 0.346750 0.590185 
0.490048 0.395588 0.910445 
0.978195 0.919754 0.848717 
0.835734 0.102674 0.503032 
0.928002 0.465656 0.572699 
0.261181 0.225086 0.619621 
0.518170 0.674015 0.736380 
0.710795 0.105235 0.642082 
0.967037 0.159992 0.110473 
0.048780 0.522750 0.471737 
0.600073 0.175103 0.818487 
0.190258 0.665151 0.214075 
0.100703 0.643346 0.133829 
0.949420 0.479080 0.236503 
0.452452 0.407082 0.702159 
0.025151 0.668264 0.927245 
0.644772 0.186433 0.601261 
0.381152 0.897229 0.706496 
0.023234 0.864266 0.866488 
0.133707 0.913045 0.389238 
0.605443 0.513118 0.564341 
0.423930 0.703376 0.229492 
0.638005 0.804080 0.872837 
0.771834 0.753500 0.351917 
0.008337 0.205952 0.759000 
0.710497 0.231103 0.427264 
0.637742 0.875875 0.613697 
0.239003 0.257027 0.510926 
0.945499 0.280260 0.375191 
0.811986 0.413967 0.288237 
0.201224 0.019410 0.801355 
0.765565 0.443341 0.504731 
0.995057 0.081346 0.308811 
0.867894 0.853180 0.062311 
0.219812 0.861517 0.268262 
0.978811 0.572014 0.499365 
0.406075 0.209756 0.375240 
0.019772 0.448759 0.632267 
0.530698 0.394257 0.912527 
0.905889 0.206244 0.326494 
0.194126 0.407468 0.345905 
0.995481 0.173034 0.789245 
0.500212 0.168090 0.870592 
0.809023 0.035985 0.723772 
0.871333 0.255796 0.585289 
0.139595 0.234608 0.157303 
0.638961 0.640683 0.367060 
0.014201 0.660455 0.815818 
0.646468 0.191153 0.210076 
0.558995 0.097042 0.416319 
0.885489 0.291168 0.823788 
0.231394 0.286649 0.996821 
0.020639 0.786861 0.164912 
0.891231 0.595884 0.200896 
0.615003 0.467217 0.456692 
0.200292 0.606812 0.691300 
0.357595 0.245773 0.331983 
0.724655 0.259973 0.992438 
0.540473 0.906441 0.183590 
0.750549 0.465436 0.280633 
0.166868 0.350925 0.571801 
0.990656 0.582319 0.858450 
0.987477 0.602959 0.645311 
0.152389 0.494189 0.241195 
0.353285 0.109192 0.708412 
0.809977 0.309484 0.315224 
0.501277 0.667079 0.560996 
0.833260 0.391734 0.820970 
0.825698 0.932207 0.727411 
0.009288 0.682756 0.192847 
0.289921 0.849625 0.543772 
0.861722 0.840281 0.126091 
0.720172 0.827758 0.729050 
0.365483 0.980146 0.223239 
0.606678 0.333431 0.332431 
0.315090 0.143408 0.641915 
0.630314 0.644686 0.308994 
0.191310 0.477946 0.700729 
0.012280 0.303643 0.632936 
0.739691 0.312932 0.315692 
0.932538 0.602853 0.165317 
0.476310 0.464574 0.005598 
0.602401 0.184747 0.833355 
0.331450 0.550230 0.813502 
0.554689 0.156909 0.146933 
0.887121 0.471999 0.290341 
0.529036 0.102313 0.935027 
0.838030 0.293623 0.412973 
