100 6
1210,4934,792,5064,5718,4352
5643,4830,5228,6024,8913,1528
7928,7951,8649,1862,7711,2439
5608,123,4908,4878,9629,1548
2433,9382,4003,8325,8985,7117
3115,196,2051,3907,5260,7769
8260,904,2599,3488,6928,1513
5017,4857,9465,3666,6719,7176
6106,2328,7299,1014,7206,6929
2563,9640,6311,6566,7965,5297
3683,1080,5493,5735,4988,753
3504,3248,1658,6104,6736,8586
7617,1753,3443,7082,5420,163
4258,1526,2491,1558,2541,9697
8487,5104,9337,4799,1671,7303
96,5355,8384,5589,1090,3372
6343,4594,6620,8001,698,3357
6588,8316,5111,31,5398,531
194,9657,2058,2685,1216,4599
2382,9703,9704,1720,4503,1375
9024,4599,6730,7408,189,7820
781,6533,2415,7402,4535,3114
759,1123,1430,5871,1155,6829
6403,1349,6486,8461,4035,7702
3061,6418,7406,2765,8139,1909
4140,7163,6509,870,4571,6699
8691,5352,3232,1106,2754,7768
4220,3514,8892,5651,9385,47
2480,5788,1397,8966,4250,5432
6669,7311,1851,4076,76,9990
5985,4217,7153,2495,5088,1725
9194,3779,7077,2426,4886,9832
195,9107,3346,9087,4758,2732
9135,7239,8520,532,6206,2771
5965,2875,82,7817,6951,159
7807,2937,4376,4960,5432,9464
6685,4626,3244,3763,7053,8131
3596,7248,7239,6942,6336,1998
9674,5471,9237,8195,6004,5443
967,1970,8318,1049,9787,5270
1209,7594,8207,5586,2555,3640
5050,9241,8266,8295,3005,5320
6427,6601,2569,3666,3544,8905
5664,3218,4377,4901,1414,381
344,2381,2352,8663,3431,2139
3934,4641,9734,2142,227,2289
5782,5278,1531,4049,3573,4536
9369,1,1137,1938,3666,4681
844,9331,7900,5222,4232,9315
5604,4577,1697,7956,3240,5129
95,7174,9770,9829,9316,9997
2119,5099,5275,3650,9148,8849
8187,8518,8850,9324,457,2517
4006,1302,1848,1907,6524,6081
1223,2128,658,2920,84,3899
8050,180,1074,7820,10,390
7818,2129,5490,3094,5780,4638
1943,3967,3157,793,3292,3614
3310,7299,4916,5159,9207,1440
1240,430,3569,1898,3351,3653
5797,1401,3834,6871,9222,3844
7262,7040,5973,2752,135,1754
7391,2078,5721,549,2872,9014
4163,6183,6313,9080,1342,5520
521,2582,5950,4090,4481,9301
7744,279,703,1578,7151,9925
5422,4413,6966,1396,7166,7101
3150,4558,9179,8872,5107,2052
7886,9271,8235,4199,8351,9578
9720,8873,2161,5671,2963,6642
4973,707,6922,5676,2286,4073
5602,7708,8487,2568,9104,5654
9669,2255,213,8849,1127,5320
902,9013,4591,9138,3213,2943
8716,2934,1816,878,8605,4780
7521,3578,5488,4443,9255,7774
8516,4858,5482,7004,7426,4587
2658,7096,6842,2871,5946,7969
8192,6848,6983,2784,5986,196
5728,4703,3130,7545,5581,1736
2325,3102,5315,7813,7545,4571
5588,6062,9429,1070,3067,6855
5658,5726,3952,2501,8598,9898
471,6790,6746,7454,9575,2733
7651,5303,7436,781,2848,3017
2518,5173,6120,7833,2987,3665
2404,8575,9728,1834,9646,2795
8689,5305,8521,2642,7806,7119
2540,8277,3910,9287,5731,3485
2021,3382,8789,9457,4164,1637
2475,6683,6811,8595,4516,9799
2261,6921,8375,1989,8755,8021
4785,7445,3326,3307,87,1133
427,2628,9410,4338,1916,5142
7823,3937,8524,6613,3394,2689
8250,5870,9372,5062,4465,3889
4862,6726,811,3237,8716,9567
1258,3502,7012,4585,6809,7100
5718,7237,9728,5129,1575,1645
271,9399,5582,8796,6012,8977
