100 6
7654,5682,5833,5536,5983,5393
4825,2780,4591,4927,3838,4654
4324,1650,4545,5044,1257,3860
6207,5575,5123,5637,4825,6338
4016,2487,3157,3710,3210,3412
3962,2005,3200,3673,3056,4630
3073,5168,2406,3300,4108,2995
6039,6347,5183,5048,6107,5388
4059,5066,4101,3224,5459,4582
3290,4229,3237,4575,3237,3300
2409,2580,2247,3049,2491,3165
6182,7795,6922,6446,6694,5847
6656,6690,6343,6239,6718,6999
6306,5704,4119,6074,6162,4031
6426,5569,4124,6367,6324,6845
2710,5653,6102,4179,3650,6612
5091,3327,6835,5996,4464,4291
3887,4878,6092,763,7133,3103
4563,5215,3574,5101,4745,4416
6349,7884,5693,8424,4903,7142
2712,4751,4111,4399,2493,6398
3112,4203,5774,3290,3587,4299
5398,5395,4173,3677,6110,3536
6917,5803,6489,6244,6351,4657
5455,5575,5521,6880,6088,7228
3628,7758,5710,5627,5178,6311
2756,2785,2479,2555,1827,3736
4453,3018,4520,4425,2401,4978
3996,4718,2709,5611,4162,3386
5340,5375,4573,4832,4792,4399
7379,5391,7597,6788,5615,7511
7505,5573,6958,6581,6817,6586
4603,4441,3495,3623,3643,4944
2897,3541,3086,3222,1973,4066
5294,4987,7553,4904,5790,6476
4778,5731,2784,4237,5163,2989
4154,3138,2937,4458,3301,3972
7296,4082,5777,6182,6186,5419
6487,6840,7391,7341,6426,8188
4845,4157,3601,6712,4730,4000
4265,4921,3320,5195,4706,5359
2374,5982,3709,4529,4179,7018
4768,5134,5341,6398,3230,6711
3313,2903,2947,3707,2873,3167
5359,4621,5497,3962,4401,5941
2376,4390,3969,4135,4496,4707
6680,6504,7457,7235,6310,7049
5660,4142,5541,6298,3944,5951
5036,6056,5761,5354,4735,5116
4604,4130,4086,5785,5683,2726
7993,6232,4946,5521,5216,5487
4569,3460,4594,4539,3838,5457
7507,7686,7478,7594,7715,7371
3891,2952,3048,3215,3594,2936
4804,7348,7572,4803,5370,7009
6403,4991,5157,3634,5342,5432
6016,5382,6392,6442,5411,6305
6784,7083,4469,6015,7275,5294
5511,4185,3582,4271,4431,4197
6159,3745,5294,3473,6012,4720
5304,5400,6475,6144,4625,5377
7866,4914,8855,6743,7337,6633
6285,4856,2460,7949,3054,4063
4145,4762,7548,5679,6248,5529
7311,6045,6717,7738,6117,7686
5362,4981,5206,4732,5267,5576
5614,6220,1571,6171,5701,4677
5531,6094,5516,4704,6281,4316
4413,3637,4817,2756,4247,3545
6271,4760,4778,4259,5209,3035
6608,7184,7686,6094,8015,5472
6061,4331,4101,7111,4092,5712
6489,5809,7489,7633,7389,7406
5865,6037,4352,7175,5804,6521
2709,3909,1803,2611,3996,2056
5595,3753,4708,3756,5196,4412
4685,6743,5976,6631,5425,6445
3323,3093,3548,3081,5339,1390
5763,4279,1721,5194,5503,4153
4161,4465,4545,3395,5644,3251
6649,8113,7397,6758,7565,6884
5171,4436,3158,7059,3823,7383
5749,3867,6314,2316,5023,4621
5553,6825,7460,6593,5157,7931
6997,4054,4965,6214,6148,4850
6215,5276,7445,4569,5902,3656
7153,5513,3184,7728,4538,3956
4405,4365,5113,2742,6925,4973
7698,3626,7332,4264,6504,3694
6261,6761,3975,7294,6346,5204
6304,6615,5794,6016,6024,7334
4872,5752,5501,5651,4205,7311
4884,7288,5678,5217,6544,6214
6948,7226,6316,6667,7302,6455
5330,4748,3990,4924,4527,3639
3488,3389,4302,2521,4725,3056
4019,7395,5661,5299,4477,6016
4759,4791,4765,3091,4777,4649
4224,5302,5482,6364,3753,5696
1836,6208,2767,3646,4522,4862
