100 7
2613,4547,2839,4045,4242,2775,4180
5766,6586,5152,6123,4268,6460,4561
4191,4409,4512,3056,5287,3197,5355
7087,7050,7113,7428,6466,8351,6327
6499,6233,5656,8127,5021,6311,6347
4281,4810,6356,5699,5799,4892,8401
3520,4773,4545,4194,3999,5854,4395
3277,8473,5835,5262,5390,6144,5443
6635,2933,2697,5554,3307,4883,1873
2905,5398,5950,4336,6525,4948,6273
5917,2828,7904,4415,2845,4986,5651
4860,4410,4873,3533,7735,3972,5837
4227,3030,3516,3914,3718,4041,2487
5000,4604,3486,4293,2663,5684,2049
7414,4757,5956,7625,5737,7777,3835
3127,4169,3752,4334,4849,4925,4657
7222,7107,7407,7124,6954,7160,7633
4185,4533,2596,4093,2834,3140,3147
5327,4204,5403,4987,6276,6033,5665
5298,4321,5013,4715,7602,3265,6777
5212,4681,6787,5334,6745,5236,5356
8139,8936,6731,9404,7720,8206,8569
4509,4499,4100,3828,5492,4223,2610
3760,3426,3260,2233,3228,3666,2095
7374,4208,5943,4421,6837,5323,5779
4742,2813,4991,4123,3635,4527,2976
3860,6323,5449,4746,4662,5163,5816
4969,6696,4080,8077,4193,5301,6626
6432,7386,6808,6506,6630,7175,6290
5626,6210,5260,4805,7187,5472,7013
2178,6344,5284,5065,5925,4643,6606
2474,3214,2405,3228,2303,3340,2618
2058,6103,4785,4262,5352,3509,7359
3993,5659,3484,4920,5945,4340,5775
4755,4117,3332,2876,6326,3321,3267
7593,5144,5297,7800,6263,5490,7003
4851,5604,5978,4246,6574,6527,4641
5507,7100,3851,7585,5057,4479,6102
6094,7986,6752,6207,6488,7530,7073
4085,4332,5935,3572,6156,5283,7592
3381,7089,2852,6859,5010,6922,4756
4279,7282,3435,7157,6543,5494,8170
6218,6560,4370,5352,5320,4664,5945
5779,7216,5683,5490,7264,6334,6924
4735,5724,5939,4111,2561,7536,3652
4740,6731,3311,6062,6858,5025,6381
3922,5560,2979,5684,2889,5836,3952
4637,5749,5803,3862,5939,3852,4842
5932,5503,4373,5924,3549,7115,3789
3877,1970,3220,3198,2505,2910,4062
6440,4131,6545,4538,5959,5631,4695
4765,4208,2942,3901,3605,4694,3661
5995,2891,5970,5211,4689,4079,4014
3075,3724,3609,4830,2708,3558,4215
5470,3606,5941,2789,7329,3322,5452
6310,3341,6164,6118,5844,6412,5025
4480,8409,3295,6965,4199,3929,4719
7486,5622,3270,8370,4511,6609,4420
3057,8086,3935,3989,6126,3996,4794
5038,761,5537,3329,3828,3738,3345
3539,4021,3742,3921,3425,5198,3399
3830,5972,3139,2058,5996,2726,3241
6513,6154,4814,5307,7099,5516,5016
3935,3555,3921,3311,2001,4270,4703
4718,5171,6874,5021,8790,3473,6597
7310,5367,7836,4914,6972,6825,6019
5444,5472,4962,4935,7059,5058,4725
4363,3814,4196,4752,6006,2275,5545
7060,5632,5896,7328,6101,5261,6694
3002,4070,2973,5000,3902,1854,5065
1682,4353,1510,4149,4835,1294,4157
2763,5208,3150,5005,2242,4852,4311
5956,5333,5661,5368,7412,6121,6176
3357,3942,4466,3806,3454,2979,5389
4511,3472,5288,5084,5071,6800,4411
5373,3872,6281,3638,2833,6740,2567
5316,5318,5088,5510,6223,4597,6023
5356,4223,3645,3808,6706,2700,6698
3873,3643,4364,3445,3776,1809,6264
4558,4794,5920,5543,4460,5548,5243
5606,5194,2693,7048,3650,4467,6340
6152,5980,5266,6990,5694,7079,5420
4771,4218,5351,3786,5686,4420,4394
5178,5851,5585,1843,5768,4648,4742
3537,3495,4857,4004,3152,6007,3624
7231,6360,5870,6226,6924,6047,6722
5012,4488,3693,4445,4158,3366,5629
2279,4375,1837,3651,4636,2601,5206
6085,5792,6872,6814,6603,7777,6233
3075,2578,3918,4821,2127,3214,3708
3590,6877,5134,4648,5784,5778,5565
8193,5076,5887,7082,5837,6240,5576
3914,3403,3152,4408,3169,4667,3019
5787,4407,3667,6798,3837,4937,5971
5846,5624,7148,6637,5932,6531,6261
7521,7241,5627,7638,6410,7114,5794
4468,2714,6085,4536,4702,4944,6257
3640,4154,3918,3245,5112,3623,4451
2098,5565,5407,3431,4888,4239,5829
3303,3352,5087,5199,5433,3047,6374
