100 7
6756,8864,4179,8411,6528,2025,4776
6962,5910,6559,7992,3692,590,2645
16,7607,5572,8720,3610,5185,7672
2918,5949,4192,7067,4295,9993,6887
4576,9062,3031,1332,7927,7210,9744
4455,9236,4520,1418,5146,1080,9410
8839,1670,2056,8856,9277,7628,7577
2888,2814,5249,5807,8763,9441,2875
3059,9434,9762,7635,8497,2793,8968
6425,4,8712,880,9241,3232,2299
4388,4313,1709,3227,5983,3765,2084
5261,1394,9661,8150,4209,4910,3958
2973,4351,6833,6032,3786,6596,3667
2284,9389,2635,8709,9394,1348,9589
8636,4580,1888,3024,8894,3598,6252
4877,7364,8336,139,8759,7997,8289
2968,2907,2247,5941,7259,9081,1974
1046,5677,5641,3330,5067,8277,2039
4462,9625,1629,3098,4206,3518,6122
3100,7116,2374,7978,4481,710,8117
3240,8708,6407,6209,1616,8655,2151
8875,7736,4125,9922,3414,9766,3252
8481,8044,5291,2944,7670,6921,6042
1876,439,2164,4977,7556,4539,2955
2037,5250,1073,5278,3958,7480,1487
5574,6135,3638,4450,3872,7764,4373
7286,7530,7625,5768,5575,2917,8712
3245,9838,4755,5122,278,6919,99
7834,1459,3055,9872,6709,4128,5150
668,1608,6638,6242,7744,277,693
1616,8041,5066,8903,5572,2692,4672
1147,5609,3384,4393,5448,8140,9515
5726,5060,9614,3561,6519,2669,3433
3228,6798,8583,3897,8407,5222,140
6151,5499,833,7768,3541,5900,6672
9113,8592,1344,261,4202,4729,4654
9651,2869,4169,5378,7929,3784,8939
4448,6454,2372,7677,3252,956,1574
1659,6178,1714,7811,1678,2548,5580
5219,8448,2252,4333,7041,3596,4594
1244,8325,9248,895,1195,3418,6273
9124,7202,5213,3573,3657,7586,1251
6910,8542,2826,8570,4721,4541,6381
6400,7089,1961,1620,5538,4213,5953
2580,7810,547,3824,6135,9796,4720
7330,3214,993,6455,417,6207,28
4075,3793,1279,985,2335,4105,9555
7057,8646,5937,3457,5736,7898,5077
1274,2112,1031,3855,9922,1578,7679
6058,1375,2399,3389,4590,3393,9844
5008,9600,9872,9083,3394,1152,68
5730,5258,9624,2787,3904,5561,6245
9641,3460,1323,916,5572,2354,4771
5494,3933,2451,1552,5308,4850,4942
9899,8244,4786,4907,7845,4659,3990
1239,5811,4059,6969,1069,3684,9757
4974,9245,6002,4615,2705,7326,5531
8278,9680,302,3772,3613,2753,5325
8922,7604,267,8821,5849,5054,3728
3694,9713,7719,4934,5524,1779,1904
6594,5463,1661,1568,4709,7664,6184
7414,4990,1716,5693,4671,2018,9465
8285,4772,4791,7207,2377,5059,6029
8226,113,9758,1921,9826,7478,6856
5351,9257,8760,1946,4721,422,3515
9430,8086,9699,6845,3076,1415,2538
7748,3434,2004,6033,8207,6795,3240
584,1855,9270,8811,1968,9028,732
1795,6506,7588,7147,5764,6349,9093
485,6771,2608,9916,4857,2307,6761
7934,3723,9300,5682,7157,1305,1715
5364,8101,4956,5949,9956,4226,4760
1925,3255,5493,3720,9761,3082,868
5526,9431,9961,6011,6202,2570,5928
1060,4878,2690,8994,8601,1990,4677
5759,3295,6392,1124,1396,1349,7073
1353,5575,1834,3278,8830,7327,6999
8592,409,7867,4118,9841,7829,130
6043,399,6058,7103,5277,8749,6098
3879,740,776,9638,4036,7169,762
5433,8518,7836,6786,4094,9670,65
2924,6997,7064,1517,7407,4932,5635
7248,2762,5766,3291,3161,1825,395
8439,574,6494,2318,1315,7270,1956
5351,4439,2719,784,2958,555,7570
7052,225,7636,9977,7222,4700,1494
4630,9633,7130,1878,2395,2896,5169
5557,4722,5565,3996,5297,2060,6315
6612,9330,8272,1963,3770,991,2748
6728,1547,318,3781,1772,7955,3758
8995,2655,5252,3625,2289,2382,5503
4685,5279,673,242,2,6239,4239
5299,8299,555,1911,7630,8827,3875
1401,9819,6623,8130,1366,6942,1911
3138,4897,5669,2134,7553,921,5759
9842,3304,1263,4528,8584,1936,4770
8586,8176,9010,3886,6475,9566,5798
4106,8393,9673,5507,8212,6297,3637
9579,3239,5548,2718,8137,1218,4852
5690,2140,611,5533,5444,1875,61
