100 6
7173,6551,7208,7276,7844,6941
6438,7586,6687,7726,6673,7183
5447,4980,2364,5887,5106,2712
5890,5488,3996,6385,4037,5437
3530,4279,3948,3221,4124,4001
6481,7161,6183,7820,7620,6222
3084,3962,4465,5073,3322,4479
3213,5148,5407,2972,5056,5619
5533,5902,5887,5394,7909,4512
6112,6444,6613,5844,3928,5897
5876,6924,5721,7016,5673,7826
4307,5739,3856,5041,5048,6120
6688,7309,7519,8093,7447,7765
2994,6910,3093,6575,4763,5388
6288,6231,5205,4314,5354,6464
5472,5956,6178,5408,7639,4546
2440,5744,4618,4532,4497,3834
6112,5661,5618,6693,5050,5669
2250,6883,2709,3884,5626,6892
4771,2321,5302,4888,6389,3437
5525,5735,6407,4236,6505,6728
3856,5071,2839,6173,3358,7873
4572,6018,4605,5184,6558,3899
5804,5482,4288,5367,4718,4285
4473,5818,4695,4377,4624,5005
4664,3117,2975,4525,3868,1977
5652,5329,6779,5331,5831,6244
6547,7404,5150,7051,6039,5221
5243,4438,4005,6277,3406,4573
4912,3927,4242,2681,5365,2843
3593,5912,5977,6803,4827,5537
8312,8157,8886,7489,8702,8189
4226,3065,3197,3238,5011,3029
3202,5108,4788,3887,4100,3424
5895,7748,5744,8325,4650,7547
3825,2206,2362,3981,2436,2338
4018,6025,5251,4305,5297,7030
5920,4694,6966,2480,5226,5592
1685,1975,2134,1810,1500,1476
3951,6869,5964,5869,5607,6377
6267,2275,6024,4705,4303,6399
1722,2370,2246,2569,2366,2929
4720,5168,2030,5709,5016,2727
4954,5938,4361,6981,3177,5543
6333,5526,6863,5647,6663,5735
3784,3711,5557,4002,5060,7237
1706,2240,1974,2842,1961,3182
5342,5887,5643,4726,7226,5488
1907,7173,4422,5323,6047,6012
7150,5553,6750,6702,7313,7201
5497,7508,6761,6401,6673,5967
6682,4927,5822,6941,4835,4097
6883,6201,6038,5041,5229,5521
5515,5677,4546,5906,4980,4824
7337,6346,6411,6562,7228,6108
4326,7104,4391,6296,4545,5792
5575,4326,4411,4829,4751,3225
3496,7255,5875,7453,3910,6205
4568,3110,8304,2228,3963,6900
7237,3992,5298,6474,4897,3004
7108,6006,8413,5152,6111,6859
3150,1744,3951,3509,3077,3376
6174,7699,5147,8074,6648,7350
6204,3258,4634,5129,5675,3651
4054,6239,4401,5680,6141,3369
3954,3076,3220,3635,4273,3503
5781,5310,4891,5541,6199,5529
3332,4135,1998,3731,3026,3669
5113,4732,4136,4401,4346,4562
5755,4326,3830,5490,7022,4479
5780,8320,8071,6493,7233,7963
3873,3834,4412,4638,3410,3733
4513,7878,5278,5337,6401,5781
2899,2900,3747,4397,2707,4279
4195,7151,2804,4444,6223,5775
4710,2691,3767,3972,4790,4395
3342,2989,4288,4521,3617,1975
5566,6185,4560,7358,5315,5467
3984,6445,4244,7313,4842,6340
5660,5059,5511,5912,4705,5100
3327,5936,3588,3649,5415,2531
6341,6065,5440,6001,7674,4291
4687,4243,4902,3180,4465,1461
5160,5927,7538,5644,5537,7573
2703,5878,3622,6718,5461,6041
7185,2037,5874,5581,4769,2967
6567,5638,3989,5350,5748,4445
5639,2942,7055,3544,5814,6096
3975,5459,4478,6230,4237,4035
8822,4983,6172,6320,6368,5813
6536,6601,4470,7359,6489,6897
8273,7373,7435,7361,7471,5689
6557,4000,3966,2792,5384,4720
4997,5497,5867,6159,5371,5392
3823,2891,3476,2913,2403,2219
6694,6019,3570,6921,5398,4998
8133,7292,5994,7592,6758,5740
5849,3417,5238,6798,5361,3270
4012,5979,5491,5367,5830,4571
6070,7712,4733,6507,6339,5924
