100 6
4969,5672,7220,7518,2728,6419
1626,3324,4682,9191,8369,1310
7172,4145,3631,8491,4214,2520
649,4110,6165,6791,1300,9434
4883,5118,9228,2936,2279,3912
7807,2346,5308,2365,5886,7478
2855,4943,6774,2663,6439,3483
6832,5264,4094,4248,9381,2193
8056,3129,2333,3021,6642,2916
4729,7923,5521,4427,3217,2671
1959,6918,1726,8685,6379,4118
9486,4407,435,6805,7259,3961
6633,9497,1037,6674,2150,6144
8339,964,5444,2601,6841,3662
2906,6899,8511,2890,4716,5299
2394,6636,5125,7562,4516,6534
3326,7239,1156,6911,4070,7703
148,3804,5373,9675,875,7185
5257,4432,3584,5825,8694,7312
4865,8662,3855,2160,7901,2344
2478,7135,1131,6154,6269,7538
2837,8638,815,3545,9227,2970
7845,5329,215,8631,7756,802
7610,1888,8352,7168,1870,254
5415,8373,1533,6295,6967,3483
4936,1136,4013,9363,5711,3821
2866,8241,6774,5561,5280,851
3781,9532,4389,6671,3257,5258
6286,2450,1728,2876,5439,8778
5351,3929,7124,3234,3906,2521
2474,753,8192,41,5991,6887
3537,4228,2548,5139,9772,3659
9034,8491,724,5503,9139,918
4106,4410,5706,2785,1288,8487
6355,7715,2397,7888,1181,1330
7750,7847,939,8573,4270,57
2875,4532,2388,5313,4555,9729
1765,3514,4021,4862,6994,7814
1933,7506,3499,8029,1739,5872
6726,2220,2421,9494,8107,3715
3726,3782,1021,6981,3324,9419
7393,3321,7127,5580,4767,3589
1792,6955,1845,7665,6007,3479
1912,2454,4593,5640,8645,3881
9508,979,4721,6361,2830,8471
5192,8960,8140,5580,2941,5604
8348,9744,325,6263,903,2130
6796,3166,7418,1906,2542,6044
2891,1804,7522,9411,5639,6064
8187,2061,460,8737,8871,1335
5417,7595,3703,3329,2226,4758
9921,7615,882,1057,4820,5406
7928,2481,6855,4744,5573,3255
8107,2593,3883,6365,1973,6571
5957,5120,8742,1744,2723,4395
110,5149,2568,8964,4071,8049
501,8169,5496,6103,5478,9212
8202,9652,2128,355,5952,3355
3045,5422,6811,2602,397,8149
1902,6998,7418,4330,2012,3050
7539,1480,3745,1562,8679,5771
1572,8747,2524,7102,9331,2459
1197,6374,9514,6061,957,7178
265,7734,3711,3647,7818,8585
5644,3681,6871,2472,8993,3002
6383,3361,1743,8988,2580,4513
2166,3731,7765,3977,5949,4086
2370,8742,6938,5952,2582,5674
1252,1749,5839,4493,4033,9962
8751,5869,1309,7096,2714,2347
4368,8539,5149,552,7245,8257
8289,4655,8571,8695,1707,1819
3953,6008,9687,1396,4262,4109
5676,5291,5447,7330,2960,4611
3853,3691,7271,1147,1393,8883
1722,5604,8705,4065,4059,5862
5257,5122,7745,5133,5443,4067
6578,5364,3315,25,9098,746
4963,6018,4567,4790,7053,1781
6191,3299,6722,6043,5005,5400
498,6995,3885,5227,6437,8933
6211,4646,5494,5187,3464,9597
4601,2190,9451,4008,3194,8308
5772,6694,2605,3706,6890,2029
3902,8523,2709,6091,8408,5270
9114,1689,5934,1248,9900,1063
7916,2491,9305,6719,4521,4938
2656,745,5372,6781,9858,3399
8367,3983,6295,3163,4954,8372
1103,9529,9386,1433,9397,3932
375,4009,7490,2732,6145,9842
5576,8721,6425,1629,4947,5976
53,8203,4968,9950,5587,6083
5327,3219,784,3724,5783,9874
7248,1301,6622,7847,6875,3176
6414,4461,1842,7367,5918,2551
4355,5714,4470,8551,1396,6567
8168,8071,3775,7655,933,7026
7035,1956,3360,4553,7322,3999
4364,9756,8005,2967,2364,8493
