1000 3
0.637833 0.579883 0.538755 
0.497059 0.187624 0.312153 
0.414357 0.423451 0.172444 
0.468414 0.286810 0.581279 
0.215403 0.115303 0.270893 
0.076847 0.119790 0.110158 
0.336502 0.616470 0.675079 
0.450701 0.336392 0.570452 
0.648742 0.688219 0.661258 
0.552594 0.594399 0.462460 
0.615283 0.509880 0.678547 
0.508268 0.649929 0.611317 
0.517436 0.398848 0.578609 
0.548258 0.474273 0.525116 
0.687045 0.300584 0.670410 
0.190275 0.307336 0.298011 
0.328132 0.587774 0.620822 
0.706196 0.653308 0.447178 
0.790649 0.678855 0.698512 
0.303766 0.441191 0.492390 
0.457889 0.341072 0.524502 
0.574260 0.661530 0.612595 
0.567238 0.643940 0.705294 
0.567667 0.509401 0.284846 
0.613881 0.555613 0.378314 
0.765605 0.678080 0.711441 
0.388339 0.345214 0.227374 
0.704847 0.637340 0.596445 
0.550263 0.509641 0.698717 
0.634728 0.542633 0.399781 
0.395582 0.642423 0.706196 
0.422765 0.331977 0.536612 
0.602619 0.503826 0.719209 
0.259628 0.280952 0.248682 
0.336024 0.210098 0.290800 
0.531248 0.796074 0.506636 
0.744461 0.731905 0.594321 
0.752513 0.615005 0.338565 
0.504551 0.193661 0.441225 
0.448596 0.294433 0.220762 
0.475486 0.494510 0.363485 
0.831078 0.761373 0.620548 
0.406332 0.230928 0.235426 
0.596557 0.600417 0.646022 
0.659367 0.634702 0.676669 
0.277325 0.559466 0.607845 
0.501626 0.573557 0.359208 
0.467582 0.863657 0.386853 
0.438401 0.203412 0.494403 
0.369854 0.374022 0.456746 
0.496335 0.571521 0.426945 
0.543989 0.513815 0.499815 
0.457928 0.312026 0.407662 
0.755657 0.436019 0.581447 
0.245193 0.237265 0.267038 
0.455219 0.377127 0.566130 
0.530034 0.463592 0.433874 
0.264678 0.287760 0.502890 
0.380241 0.492512 0.333816 
0.463331 0.687680 0.621773 
0.369009 0.341780 0.251434 
0.380128 0.183618 0.376417 
0.486461 0.208276 0.579863 
0.810753 0.790051 0.723590 
0.710853 0.703348 0.751456 
0.324218 0.418053 0.350666 
0.363792 0.274070 0.216252 
0.351597 0.353144 0.624615 
0.532775 0.602239 0.710941 
0.175541 0.146949 0.322198 
0.447775 0.281680 0.256803 
0.294378 0.355240 0.232762 
0.638587 0.490077 0.455279 
0.323945 0.408129 0.481054 
0.657105 0.700280 0.536415 
0.679571 0.809277 0.550633 
0.252316 0.270133 0.464981 
0.398277 0.419406 0.442140 
0.269285 0.202033 0.254179 
0.564969 0.265366 0.576895 
0.786720 0.631874 0.725027 
0.329734 0.543234 0.367805 
0.313175 0.577298 0.531084 
0.487121 0.499277 0.531927 
0.301899 0.246816 0.269955 
0.166155 0.270119 0.153948 
0.243295 0.426540 0.252680 
0.335922 0.507786 0.284476 
0.181633 0.183514 0.253691 
0.207272 0.651970 0.643024 
0.126141 0.218999 0.156988 
0.292720 0.264623 0.431799 
0.495997 0.366504 0.532794 
0.365490 0.269584 0.369153 
0.583704 0.597225 0.434561 
0.293677 0.669744 0.569584 
0.721932 0.817335 0.663227 
0.267903 0.493683 0.589989 
0.867700 0.831942 0.919235 
0.511967 0.538820 0.639891 
0.619566 0.584928 0.409776 
0.318960 0.466279 0.490368 
0.447537 0.313012 0.517971 
0.507597 0.568555 0.704893 
0.704907 0.471220 0.585815 
0.306901 0.344367 0.317808 
0.497594 0.535935 0.478913 
0.319013 0.381112 0.196054 
0.312412 0.185538 0.346797 
0.533301 0.729117 0.607694 
0.652564 0.600475 0.391666 
0.835725 0.826733 0.861040 
0.631933 0.600898 0.508478 
0.711110 0.727426 0.582818 
0.442502 0.641493 0.586046 
0.366631 0.526592 0.424719 
0.529985 0.361422 0.524068 
0.359084 0.211080 0.387207 
0.667039 0.536298 0.677122 
0.651507 0.619361 0.673546 
0.364826 0.530770 0.328645 
0.525934 0.702202 0.643095 
0.317597 0.208790 0.275874 
0.717955 0.792327 0.656315 
0.406398 0.239154 0.269987 
0.170578 0.281929 0.312316 
0.630184 0.692449 0.717726 
0.275465 0.190120 0.138661 
0.783062 0.769643 0.730152 
0.471519 0.566483 0.593774 
0.449585 0.642256 0.674456 
0.382480 0.439439 0.499308 
0.756722 0.506178 0.552364 
0.497127 0.505970 0.675646 
0.367701 0.310236 0.293784 
0.219112 0.311776 0.283200 
0.235496 0.222194 0.362033 
0.320577 0.337135 0.255489 
0.807079 0.633338 0.585980 
0.752699 0.581028 0.486441 
0.883333 0.796208 0.842505 
0.743620 0.612473 0.698121 
0.454732 0.395996 0.458241 
0.346222 0.429407 0.357363 
0.254277 0.392082 0.252975 
0.614684 0.465688 0.535455 
0.810875 0.782939 0.722417 
0.147844 0.131034 0.314530 
0.143221 0.171957 0.154231 
0.863485 0.746147 0.808374 
0.658132 0.355789 0.699655 
0.817532 0.414816 0.562426 
0.920164 0.894545 0.963946 
0.269214 0.245746 0.180223 
0.202835 0.295742 0.248990 
0.443558 0.542548 0.430518 
0.245031 0.427261 0.419230 
0.507957 0.606237 0.522030 
0.319557 0.372436 0.498554 
0.373535 0.601994 0.379461 
0.582062 0.342861 0.650614 
0.368836 0.823262 0.538813 
0.555978 0.765896 0.551150 
0.164137 0.172171 0.288320 
0.602329 0.742945 0.692928 
0.564262 0.662571 0.431893 
0.851221 0.847143 0.901060 
0.307609 0.304341 0.369606 
0.412122 0.690800 0.495576 
0.480417 0.622148 0.586106 
0.153547 0.160536 0.149657 
0.663663 0.667070 0.688429 
0.349382 0.246821 0.312415 
0.735378 0.544074 0.396565 
0.292506 0.318639 0.369940 
0.219249 0.163170 0.217762 
0.502097 0.303695 0.636963 
0.549765 0.518921 0.561956 
0.619038 0.802644 0.531823 
0.265750 0.351493 0.402025 
0.197691 0.250752 0.125155 
0.319464 0.266866 0.330971 
0.712864 0.678505 0.768908 
0.712330 0.759887 0.643779 
0.337316 0.414511 0.292766 
0.581687 0.456537 0.556159 
0.201410 0.393835 0.335913 
0.721452 0.529483 0.645855 
0.466391 0.607238 0.257593 
0.722183 0.634645 0.838735 
0.513361 0.306705 0.438669 
0.690943 0.832208 0.751733 
0.513033 0.347260 0.306691 
0.646512 0.506846 0.254681 
0.809878 0.582093 0.325361 
0.637035 0.490772 0.301072 
0.460912 0.357008 0.432078 
0.627513 0.600897 0.734213 
0.478239 0.507550 0.239980 
0.504878 0.407522 0.391077 
0.694821 0.666879 0.778853 
0.744127 0.742557 0.571889 
0.737106 0.633502 0.528404 
0.515493 0.424097 0.578578 
0.320586 0.510078 0.302233 
0.479368 0.534393 0.389118 
0.728240 0.615364 0.396567 
0.542594 0.342183 0.603086 
0.528872 0.211512 0.689236 
0.513264 0.532599 0.474483 
0.318457 0.519206 0.486968 
0.365394 0.324982 0.285982 
0.374903 0.241279 0.238266 
0.524932 0.324096 0.532122 
0.385135 0.464909 0.798175 
0.419583 0.421983 0.442619 
0.479476 0.252490 0.293838 
0.432722 0.508623 0.491258 
0.383543 0.466213 0.177631 
0.528931 0.732634 0.657908 
0.807207 0.727657 0.700411 
0.314583 0.497151 0.447472 
0.308469 0.346978 0.575008 
0.380259 0.489571 0.686282 
0.677566 0.749837 0.710674 
0.790044 0.683372 0.544434 
0.375779 0.511100 0.467537 
0.342594 0.083688 0.348306 
0.742230 0.665347 0.462740 
0.572884 0.444184 0.577046 
0.459237 0.415114 0.421375 
0.430311 0.653894 0.391823 
0.451124 0.653530 0.516086 
0.586526 0.827073 0.806045 
0.742510 0.717801 0.797726 
0.440279 0.346108 0.444786 
0.668332 0.634079 0.306217 
0.393778 0.213752 0.395894 
0.527064 0.406234 0.432455 
0.539719 0.519669 0.602288 
0.886204 0.951041 0.869077 
0.778052 0.576250 0.561824 
0.593894 0.484826 0.310450 
0.567824 0.387641 0.607977 
0.647736 0.368229 0.476054 
0.599571 0.588239 0.361562 
0.557989 0.616346 0.346770 
0.759154 0.534287 0.597867 
0.625461 0.726315 0.766133 
0.616092 0.627353 0.626676 
0.207935 0.207126 0.159993 
0.795915 0.831989 0.793954 
0.359315 0.373348 0.222513 
0.579443 0.520502 0.487417 
0.728673 0.662426 0.630285 
0.597975 0.467287 0.629142 
0.662954 0.328452 0.302954 
0.309952 0.089502 0.188574 
0.259277 0.294615 0.157040 
0.664471 0.535286 0.662471 
0.073790 0.156181 0.191281 
0.667432 0.637218 0.622193 
0.686438 0.635422 0.672827 
0.250774 0.270024 0.161631 
0.366646 0.425282 0.373504 
0.325139 0.221004 0.349578 
0.740198 0.590664 0.758827 
0.625829 0.495228 0.522507 
0.534230 0.599913 0.508316 
0.557705 0.326773 0.454149 
0.540709 0.593114 0.760528 
0.504869 0.554850 0.634399 
0.369166 0.238257 0.523869 
0.438659 0.422523 0.605110 
0.597310 0.671849 0.697352 
0.550784 0.532000 0.342905 
0.418571 0.594891 0.477372 
0.765163 0.429836 0.535849 
0.383471 0.865220 0.561943 
0.206434 0.253000 0.300851 
0.716118 0.490591 0.502101 
0.295095 0.440258 0.317332 
0.691570 0.367285 0.454770 
0.349107 0.476742 0.539430 
0.290862 0.350441 0.367987 
0.747931 0.691179 0.919351 
0.580947 0.385175 0.340968 
0.857416 0.427113 0.470952 
0.610479 0.377154 0.393169 
0.434852 0.440303 0.781888 
0.578643 0.560815 0.452604 
0.572875 0.614251 0.584712 
0.762580 0.780325 0.765218 
0.620760 0.618962 0.656302 
0.298440 0.359779 0.680206 
0.074537 0.155351 0.143877 
0.136331 0.128593 0.096661 
0.388199 0.222214 0.372105 
0.507495 0.708529 0.477753 
0.327985 0.328215 0.341695 
0.799592 0.478729 0.542948 
0.555993 0.688229 0.497354 
0.284010 0.643579 0.736635 
0.382505 0.348797 0.344787 
0.524428 0.554373 0.357946 
0.674096 0.631305 0.287449 
0.233094 0.548894 0.495573 
0.442852 0.456723 0.417203 
0.421493 0.470707 0.424742 
0.537804 0.717908 0.688635 
0.442342 0.469841 0.556568 
0.364621 0.448896 0.265904 
0.742012 0.723439 0.552185 
0.782690 0.810805 0.773628 
0.620288 0.430305 0.322152 
0.525168 0.783223 0.395666 
0.826498 0.828079 0.802308 
0.533958 0.238469 0.473997 
0.373653 0.392412 0.377210 
0.646578 0.572109 0.720864 
0.303102 0.212014 0.198651 
0.702896 0.450028 0.636455 
0.662407 0.532929 0.681374 
0.583086 0.555456 0.349328 
0.215502 0.282292 0.285416 
0.354147 0.437226 0.445540 
0.408463 0.551393 0.459363 
0.660824 0.651683 0.437771 
0.292820 0.440590 0.547364 
0.559717 0.370919 0.483162 
0.460049 0.580735 0.540885 
0.618262 0.530281 0.352808 
0.190970 0.202439 0.239306 
0.795648 0.599460 0.675238 
0.394895 0.586948 0.461044 
0.634231 0.530361 0.621868 
0.688806 0.591962 0.627111 
0.336159 0.466687 0.290346 
0.253315 0.329005 0.380808 
0.646067 0.451655 0.543939 
0.333459 0.391914 0.271725 
0.218407 0.271536 0.155584 
0.468704 0.334732 0.555830 
0.645822 0.632568 0.481653 
0.322547 0.617924 0.723722 
0.619775 0.575207 0.293306 
0.402883 0.349546 0.634538 
0.685893 0.714058 0.669345 
0.205770 0.246015 0.361941 
0.363285 0.487607 0.577083 
0.584274 0.487932 0.446131 
0.448054 0.217991 0.225340 
0.296538 0.427045 0.342642 
0.658907 0.736662 0.618424 
0.234844 0.398262 0.482938 
0.878955 0.842251 0.805195 
0.185383 0.238312 0.243571 
0.574110 0.345079 0.293137 
0.706031 0.354099 0.553292 
0.416200 0.299935 0.285313 
0.236791 0.307098 0.292674 
0.602483 0.792614 0.862867 
0.158368 0.218459 0.221771 
0.375814 0.344592 0.302077 
0.568088 0.347819 0.658302 
0.814795 0.628797 0.766624 
0.293445 0.411886 0.242316 
0.803876 0.763739 0.734364 
0.417628 0.612791 0.525901 
0.292346 0.375301 0.451511 
0.641620 0.773081 0.527042 
0.771072 0.862092 0.771734 
0.658253 0.536982 0.755186 
0.322966 0.679951 0.457781 
0.211323 0.305667 0.321432 
0.499669 0.420290 0.573301 
0.275566 0.229305 0.261700 
0.275086 0.354412 0.353115 
0.304793 0.300932 0.272863 
0.128990 0.165658 0.144232 
0.140761 0.135112 0.140256 
0.460503 0.709451 0.741383 
0.664567 0.441167 0.356331 
0.760526 0.631939 0.522604 
0.384704 0.318491 0.458852 
0.790635 0.747734 0.774139 
0.173294 0.152279 0.176082 
0.368841 0.604404 0.257258 
0.369321 0.376476 0.472247 
0.485310 0.471870 0.742798 
0.417767 0.683525 0.688458 
0.481213 0.448346 0.716800 
0.739936 0.796713 0.679879 
0.654578 0.465182 0.373470 
0.428063 0.737058 0.366216 
0.661108 0.679291 0.521259 
0.731166 0.449521 0.619767 
0.607225 0.675933 0.615468 
0.376782 0.608568 0.482612 
0.830723 0.282081 0.381052 
0.630018 0.514250 0.648573 
0.660266 0.543570 0.655692 
0.638230 0.521224 0.362088 
0.316836 0.333766 0.214790 
0.719088 0.597866 0.678401 
0.359062 0.347852 0.672238 
0.034171 0.078091 0.111865 
0.716277 0.706803 0.726294 
0.294895 0.255726 0.349978 
0.335990 0.414825 0.349823 
0.547569 0.579008 0.676410 
0.094512 0.264932 0.206497 
0.711569 0.636778 0.735868 
0.684325 0.461147 0.576783 
0.692158 0.698498 0.518027 
0.136860 0.103910 0.154036 
0.570340 0.275707 0.528779 
0.195205 0.361191 0.232150 
0.715586 0.645269 0.618615 
0.807853 0.758463 0.802346 
0.456950 0.153944 0.527421 
0.642284 0.782662 0.786829 
0.309910 0.611517 0.565679 
0.502678 0.366627 0.464718 
0.472085 0.487779 0.336451 
0.622145 0.681818 0.697623 
0.493937 0.482220 0.407230 
0.877126 0.905934 0.919903 
0.825005 0.822734 0.924929 
0.355293 0.276470 0.533532 
0.769135 0.621254 0.790268 
0.563477 0.500270 0.688196 
0.276863 0.385183 0.478472 
0.880508 0.813209 0.662639 
0.401008 0.303641 0.442226 
0.446287 0.274848 0.325522 
0.541715 0.588376 0.505450 
0.606383 0.565780 0.400864 
0.404708 0.396079 0.133975 
0.584428 0.609216 0.340662 
0.247703 0.243208 0.240991 
0.360391 0.602336 0.586925 
0.272816 0.379532 0.391506 
0.489601 0.389330 0.800296 
0.333037 0.368401 0.301775 
0.569065 0.404547 0.399522 
0.797305 0.802912 0.660119 
0.681827 0.425317 0.555301 
0.449923 0.497599 0.442327 
0.686529 0.508025 0.613410 
0.829078 0.859091 0.893329 
0.462754 0.353235 0.272225 
0.839901 0.841068 0.851719 
0.383799 0.491154 0.476263 
0.650714 0.749118 0.598901 
0.563094 0.373488 0.563976 
0.440608 0.187629 0.249868 
0.794818 0.678248 0.817418 
0.436175 0.365150 0.514357 
0.590637 0.356370 0.660435 
0.223929 0.104309 0.144869 
0.306336 0.511812 0.562165 
0.638861 0.647094 0.687896 
0.444641 0.407424 0.541890 
0.357767 0.726840 0.537034 
0.704507 0.721306 0.634984 
0.432386 0.656391 0.613080 
0.531302 0.390233 0.535187 
0.271232 0.239412 0.226899 
0.608391 0.428616 0.423968 
0.411131 0.521075 0.316565 
0.430856 0.563234 0.434828 
0.714866 0.520289 0.606895 
0.800210 0.840377 0.822408 
0.453724 0.395548 0.339538 
0.553675 0.727563 0.706779 
0.573267 0.651561 0.636471 
0.665010 0.569808 0.699743 
0.344858 0.441858 0.441580 
0.254418 0.461340 0.297572 
0.325110 0.153354 0.466147 
0.204722 0.458840 0.456736 
0.342156 0.421618 0.252053 
0.529182 0.725902 0.703204 
0.730445 0.777052 0.550487 
0.771335 0.657930 0.710121 
0.512363 0.605297 0.496623 
0.777562 0.678314 0.687854 
0.344691 0.401469 0.370844 
0.668926 0.659166 0.580532 
