1000 3
1247,1637,793
3906,3084,5692
5295,5657,6165
6109,4721,6425
4344,3102,7281
3903,7242,5457
6759,6182,6846
6291,7155,4612
7837,6442,5612
6172,4418,5410
5784,5219,2973
5687,4242,6420
2041,4262,5723
2293,2404,2877
5370,8078,3855
4971,5632,5054
4028,5855,6240
3839,4940,4641
6470,6991,2855
3831,6508,3910
2803,3418,3397
6555,8182,7313
2326,4121,4926
4788,4956,1809
4846,5882,5560
7349,5926,5916
5021,4884,6282
5689,5536,4959
1948,6563,5657
3237,4011,3099
2615,5823,6236
2376,2926,2662
1441,2858,4142
6048,5698,7907
6830,4375,8090
1555,2809,4340
3535,6314,4940
6008,7067,6172
1948,2037,2590
1413,4505,3013
6267,5372,5336
3185,6893,4635
7739,7029,7750
1609,2849,2966
1637,2211,930
6357,7991,8458
6988,7674,7156
4436,3470,3121
6652,7057,6608
5435,5652,7539
6537,7237,6654
3872,4147,4780
4927,7608,4826
8517,9261,8703
6394,3053,3016
7627,7247,7251
4988,4969,4986
6275,4676,3387
5452,6000,5244
4230,7085,7704
1336,3462,2778
5913,5154,4659
5899,3624,1647
7798,1280,6306
4503,4140,8226
3259,5758,8161
5979,5213,5036
3804,4322,3821
5041,5369,6802
6457,3821,3876
3304,3528,3024
6434,4930,4310
7392,7450,3569
6893,7248,6813
6911,6214,8033
6611,4549,5898
2116,2643,3540
2871,2144,2634
3130,7205,5600
6954,3651,3774
7221,7610,5162
2488,2391,3467
6452,7104,6349
931,2029,1358
4721,5868,4487
7782,4886,6826
2124,4413,3791
8217,8116,8093
2907,4879,6383
5640,5201,5012
5121,6571,3676
6191,6506,4842
6684,4223,5962
5392,5022,5665
4842,4965,4269
6499,6511,8316
4736,5624,5584
4224,4834,6707
7144,8799,8166
5718,4079,5968
4702,6522,6644
7623,6183,7543
3769,4900,6007
5385,4863,5677
4057,6784,3920
5128,4027,4215
7046,5862,7240
1580,2522,2146
7083,5341,4060
2888,3166,6726
6183,4990,4808
4160,2117,2671
3276,5681,3990
3959,2001,3965
3864,5318,4846
7506,7490,6853
4444,4648,5168
7429,7651,6640
1188,1089,1902
5680,8240,4599
5396,6017,4632
5311,6773,6999
5530,4884,4357
6579,7084,6458
5992,4606,3937
2526,2169,1317
6118,5419,3966
4629,3825,4774
2476,2197,1936
5706,4893,5596
3467,6425,4385
7190,6916,7051
4066,4036,4842
3867,4010,3751
3440,3708,4165
7911,5723,5464
8842,7813,6883
6238,6354,6728
5987,6169,5463
8933,7697,7495
7041,4069,5025
3066,2559,7036
3852,1069,2729
6400,6309,5037
4392,3679,4457
2964,2497,5038
1962,1597,1739
2074,2977,2604
3339,2724,3687
6092,6026,6976
5497,5670,6071
5266,7488,7029
3623,6522,6627
5978,5222,3894
3887,2987,4505
2031,3093,3076
3742,3817,5941
7074,7101,3818
5774,6944,6669
5107,4299,6382
3204,2164,3852
5008,5304,3367
4761,4087,4794
3665,3839,3861
3447,2611,4240
5189,5868,4710
3916,3216,5668
3370,3772,3880
2514,3287,4089
4651,4153,2675
6015,7179,6529
5536,5038,5801
5591,5773,3993
8750,7360,6385
6111,4953,6400
5488,5984,6660
3762,6259,4629
5061,4254,3447
5285,4904,7414
6218,3970,3712
2210,1896,1982
6207,6018,7237
3136,2488,3689
6032,6769,7046
3449,5922,6085
1863,2121,3136
7145,5894,8335
7634,8369,8140
6673,6548,7785
3470,3422,4158
803,790,626
4943,4601,5850
8016,4262,3207
5801,4458,4644
2138,4191,3395
8485,5723,6938
3377,5994,6658
5179,3992,3062
2492,5516,4836
8249,8444,8120
6852,6693,6184
4119,4438,5739
5556,5086,3103
5032,3656,7147
4784,4417,5142
3410,4800,2872
4547,3922,2779
5907,5381,4678
4165,5661,6043
4415,1669,2767
3893,2717,3141
3757,6180,5513
4027,5956,2053
7843,8271,8169
4488,2547,3929
3865,1352,3291
3814,2888,3104
3751,5306,4388
6331,6203,6610
4666,3388,4100
3608,2993,6324
1108,975,1377
5562,5047,6803
4350,3273,3029
6716,8192,8257
5229,3959,4874
3071,5034,3699
3512,4889,6472
3274,2666,2747
1561,4033,4002
2192,6791,4217
8438,8277,7601
3132,3060,3353
4349,2719,3284
2721,4591,3882
3855,4637,3511
7611,7821,7538
7162,6866,7751
1272,2585,2738
4734,1696,5437
6602,6377,4835
4733,3743,2011
6115,6021,1654
4289,4129,4372
3500,3587,2569
3509,5951,5800
2710,4290,4145
2752,2282,2890
8119,7872,7498
4117,3229,1546
7249,8235,5684
9121,9115,9122
3086,2226,3652
2840,6061,4380
3916,3215,3820
5927,3324,7729
4381,5562,5008
4879,5221,4697
5097,4640,3902
6595,7041,5924
4223,5350,3433
4193,3711,3874
5386,6447,7861
1134,1862,2908
4128,4125,4980
3695,4361,5922
3352,2964,4451
5723,5989,5679
3038,5213,4011
6943,7981,5422
4420,4978,6763
7188,4944,2298
5345,6134,7855
6106,7928,8093
3287,4002,3125
6167,6517,6054
3611,3772,4364
8588,8742,8672
3030,2275,3523
6885,7834,5148
4772,4205,4296
2551,3330,3503
4572,3289,4974
3816,5558,4779
6201,6903,2741
5788,5504,6045
6048,5443,3265
2110,2792,3782
3235,4354,3654
6272,2108,5632
5277,6536,5131
5518,6145,6155
3087,6797,6562
8011,5967,4739
1696,1014,1386
5571,4760,3627
2080,1841,1068
5918,4026,4048
5055,4448,4315
6774,5829,7197
645,4093,5264
3624,2624,2513
2511,2923,5372
4770,5157,3155
1563,2655,2161
5057,7386,6533
5838,5053,5372
1758,5192,4171
1303,2861,2768
8185,8182,7417
4072,2395,4402
2534,2170,2835
6334,6445,4576
2009,2608,1855
3530,4909,4895
5668,7384,7059
3284,2456,3733
6297,6236,8602
3758,1229,3782
2001,1493,2240
4208,3798,4251
3146,3752,3443
2253,2278,2046
3203,2489,1521
6197,7596,6136
7263,5525,8387
2963,2006,2484
6921,6809,6707
7711,7713,6832
2824,7377,5263
7693,7552,7241
3396,4963,4021
6218,5259,7312
3096,4544,4361
2634,3599,3454
2813,3920,4615
2169,3433,2430
7296,4553,7572
5803,5591,4311
4983,5904,4695
4888,4441,6008
3741,4922,2599
7359,7178,9193
3837,4127,4027
4447,7987,5024
6082,2683,8110
2491,2524,2822
3403,3394,4294
5736,7387,8742
8331,7142,6064
4025,3862,4514
7727,7227,8106
3782,5456,3762
2989,3673,4831
4376,6287,4175
4722,6942,2427
4300,2478,3572
5099,3871,5515
6190,7733,6471
5722,4052,3963
1639,1262,787
7205,7727,6534
2551,6618,5579
3641,2490,2632
3271,4005,2155
2645,4990,3385
5518,5248,4896
3490,5198,5769
9124,9600,9514
6693,6529,5744
7131,5613,6731
3996,5222,6198
4956,3617,4135
4105,5679,4955
3957,3464,5030
7762,7413,7717
4085,2073,3688
6114,4712,5569
7198,7785,6773
6457,5913,5553
4505,4581,5073
4504,4135,4783
6688,8296,6709
7461,7955,6298
6378,5798,5387
4970,1876,3121
4143,4234,1724
4684,2868,5812
2154,1153,2708
768,1197,1101
3365,6164,6750
4507,3363,5704
6487,6882,6612
5525,5943,4624
6152,5098,6785
5082,6499,6113
5174,3988,5786
5482,4742,5251
6870,3005,6704
1902,3073,2980
3281,5877,6208
7061,6533,4471
7906,6788,6985
3037,4411,4923
4578,3410,5245
5742,6615,6125
5672,6439,7052
5676,5094,2848
6138,5556,3783
7656,6780,7114
3883,3452,2273
7048,6373,5964
5502,5096,6987
6347,5426,3997
3955,6424,7061
4227,3319,5366
6026,5038,7192
2596,2809,2486
3360,2100,2908
5312,7960,5066
7444,7319,5943
7525,6150,3385
5045,1936,4412
4485,2944,2207
4754,4945,3634
8310,7613,6205
4063,2309,2354
5965,6004,6460
6593,6347,6766
2773,5594,6078
5016,5735,3592
4675,8636,3868
4384,2034,4944
3698,3740,4567
4963,5715,4269
5439,5138,4998
4579,3120,4076
7556,4360,5814
2451,2372,2670
4552,3771,5661
5300,4635,4338
2646,2877,5028
3802,4925,3338
4633,6876,6217
3690,3417,2514
3801,1836,3764
4864,2082,5798
8107,7900,7235
7108,7033,7514
3242,4180,3506
3637,2740,2162
3515,3531,6246
5327,6022,7109
1755,1469,3221
4477,2816,2568
2943,3552,2327
6385,4900,4552
3239,4081,4810
6571,7002,5364
6795,8092,5506
2523,2701,4649
3982,4194,4421
2692,2020,2541
5649,2653,5768
7867,6318,7250
3297,5432,3678
3131,5772,5310
4871,4992,5319
3018,2468,2699
1661,2701,1539
2432,4265,2526
3359,5077,2844
1816,1835,2536
2072,6519,6430
1261,2189,1569
2927,2646,4317
4959,3665,5327
3654,2695,3691
5837,5972,4345
2936,6697,5695
7219,8173,6632
2679,4936,5899
8677,8319,9192
5119,5388,6398
6195,5849,4097
3189,4662,4903
4475,3130,5179
5075,5685,7048
7049,4712,5858
3069,3443,3178
4975,5359,4789
3190,3811,1960
3124,1855,3467
5333,7291,6076
6525,6004,3916
8357,8267,8610
6319,6008,5084
7111,7274,5828
4425,6414,5860
3666,5265,4247
5299,3614,5240
3590,2110,3872
6670,5362,6771
6515,6193,6735
3648,5307,3286
5259,7022,6430
3175,2087,2758
7179,7923,6563
4063,2391,2699
1705,2819,3123
6301,6924,7177
2754,1901,1386
7830,7696,7301
4715,5664,5937
4495,6422,6744
3824,4394,4993
7567,5061,5523
4971,5059,6756
3677,3102,2937
2191,3117,2832
2354,2221,3620
3205,3371,2554
8070,6333,5859
7526,5810,4864
8833,7962,8425
7436,6124,6981
4547,3959,4582
3462,4294,3573
2542,3920,2529
6146,4656,5354
8108,7829,7224
1478,1310,3145
1432,1719,1542
8634,7461,8083
6581,3557,6996
8175,4148,5624
9201,8945,9639
2692,2457,1802
2028,2957,2489
4435,5425,4305
2450,4272,4192
5079,6062,5220
3195,3724,4985
3735,6019,3794
5820,3428,6506
3688,8232,5388
5559,7658,5511
1641,1721,2883
6023,7429,6929
5642,6625,4318
8512,8471,9010
3076,3043,3696
4121,6908,4955
4804,6221,5861
1535,1605,1496
6636,6670,6884
3493,2468,3124
7353,5440,3965
2925,3186,3699
2192,1631,2177
5020,3036,6369
5497,5189,5619
6190,8026,5318
2657,3514,4020
1976,2507,1251
3194,2668,3309
7128,6785,7689
7123,7598,6437
3373,4145,2927
5816,4565,5561
2014,3938,3359
7214,5294,6458
4663,6072,2575
7221,6346,8387
5133,3067,4386
6909,8322,7517
5130,3472,3066
6465,5068,2546
8098,5820,3253
6370,4907,3010
4609,3570,4320
6275,6008,7342
4782,5075,2399
5048,4075,3910
6948,6668,7788
7441,7425,5718
7371,6335,5284
5154,4240,5785
3205,5100,3022
4793,5343,3891
7282,6153,3965
5425,3421,6030
5288,2115,6892
5132,5325,4744
3184,5192,4869
3653,3249,2859
3749,2412,2382
5249,3240,5321
3851,4649,7981
4195,4219,4426
4794,2524,2938
4327,5086,4912
3835,4662,1776
5289,7326,6579
8072,7276,7004
3145,4971,4474
3084,3469,5750
3802,4895,6862
6775,7498,7106
7900,6833,5444
3757,5111,4675
3425,836,3483
7422,6653,4627
5728,4441,5770
4592,4151,4213
4303,6538,3918
4511,6535,5160
5865,8270,8060
7425,7178,7977
4402,3461,4447
6683,6340,3062
3937,2137,3958
5270,4062,4324
5397,5196,6022
8862,9510,8690
7780,5762,5618
5938,4848,3104
5678,3876,6079
6477,3682,4760
5995,5882,3615
5579,6163,3467
7591,5342,5978
6254,7263,7661
6160,6273,6266
2079,2071,1599
7959,8319,7939
3593,3733,2225
5794,5205,4874
7286,6624,6302
5979,4672,6291
6629,3284,3029
3099,895,1885
2592,2946,1570
6644,5352,6624
737,1561,1912
6674,6372,6221
6864,6354,6728
2507,2700,1616
3666,4252,3735
3251,2210,3495
7401,5906,7588
6258,4952,5225
5342,5999,5083
5577,3267,4541
5407,5931,7605
5048,5548,6343
3691,2382,5238
4386,4225,6051
5973,6718,6973
5507,5320,3429
4185,5948,4773
7651,4298,5358
3834,8652,5619
2064,2530,3008
7161,4905,5021
2950,4402,3173
6915,3672,4547
3491,4767,5394
2908,3504,3679
7479,6911,9193
5809,3851,3409
8574,4271,4709
6104,3771,3931
4348,4403,7818
5786,5608,4526
5728,6142,5847
7625,7803,7652
6207,6189,6563
2984,3597,6802
745,1553,1438
1363,1285,966
3881,2222,3721
5074,7085,4777
3279,3282,3416
7995,4787,5429
5559,6882,4973
2840,6435,7366
3825,3487,3447
5244,5543,3579
6740,6313,2874
2330,5488,4955
4428,4567,4172
4214,4707,4247
5378,7179,6886
4423,4698,5565
3646,4488,2659
7420,7234,5521
7826,8108,7736
6202,4303,3221
5251,7832,3956
8264,8280,8023
5339,2384,4739
3736,3924,3772
6465,5721,7208
3031,2120,1986
7028,4500,6364
6624,5329,6813
5830,5554,3493
2155,2822,2854
3541,4372,4455
4084,5513,4593
6608,6516,4377
2928,4405,5473
5597,3709,4831
4600,5807,5408
6182,5302,3528
1909,2024,2393
7956,5994,6752
3948,5869,4610
6342,5303,6218
6888,5919,6271
3361,4666,2903
2533,3290,3808
6460,4516,5439
3334,3919,2717
2184,2715,1555
4687,3347,5558
6458,6325,4816
3225,6179,7237
6197,5752,2933
4028,3495,6345
6858,7140,6693
2057,2460,3619
3632,4876,5770
5842,4879,4461
4480,2179,2253
2965,4270,3426
6589,7366,6184
2348,3982,4829
8789,8422,8051
1853,2383,2435
5741,3450,2931
7060,3540,5532
4162,2999,2853
2367,3070,2926
6024,7926,8628
1583,2184,2217
3758,3445,3020
5680,3478,6583
8147,6287,7666
2934,4118,2423
8038,7637,7343
4176,6127,5259
2923,3753,4515
6416,7730,5270
7710,8620,7717
6582,5369,7551
3229,6799,4577
2113,3056,3214
4996,4202,5733
2755,2293,2617
2750,3544,3531
3047,3009,2728
1289,1656,1442
1407,1351,1402
4605,7094,7413
6645,4411,3563
7605,6319,5226
3847,3184,4588
7906,7477,7741
1732,1522,1760
3688,6044,2572
3693,3764,4722
4853,4718,7427
4177,6835,6884
4812,4483,7167
7399,7967,6798
6545,4651,3734
4280,7370,3662
6611,6792,5212
7311,4495,6197
6072,6759,6154
3767,6085,4826
8307,2820,3810
6300,5142,6485
6602,5435,6556
6382,5212,3620
3168,3337,2147
7190,5978,6784
3590,3478,6722
341,780,1118
7162,7068,7262
2948,2557,3499
3359,4148,3498
5475,5790,6764
945,2649,2064
7115,6367,7358
6843,4611,5767
6921,6984,5180
1368,1039,1540
5703,2757,5287
1952,3611,2321
7155,6452,6186
8078,7584,8023
4569,1539,5274
6422,7826,7868
3099,6115,5656
5026,3666,4647
4720,4877,3364
6221,6818,6976
4939,4822,4072
8771,9059,9199
8250,8227,9249
3552,2764,5335
7691,6212,7902
5634,5002,6881
2768,3851,4784
8805,8132,6626
4010,3036,4422
4462,2748,3255
5417,5883,5054
6063,5657,4008
4047,3960,1339
5844,6092,3406
2477,2432,2409
3603,6023,5869
2728,3795,3915
4896,3893,8002
3330,3684,3017
5690,4045,3995
7973,8029,6601
6818,4253,5553
4499,4975,4423
6865,5080,6134
8290,8590,8933
4627,3532,2722
8399,8410,8517
3837,4911,4762
6507,7491,5989
5630,3734,5639
4406,1876,2498
7948,6782,8174
4361,3651,5143
5906,3563,6604
2239,1043,1448
3063,5118,5621
6388,6470,6878
4446,4074,5418
3577,7268,5370
7045,7213,6349
4323,6563,6130
5313,3902,5351
2712,2394,2268
6083,4286,4239
4111,5210,3165
4308,5632,4348
7148,5202,6068
8002,8403,8224
4537,3955,3395
5536,7275,7067
5732,6515,6364
6650,5698,6997
3448,4418,4415
2544,4613,2975
3251,1533,4661
2047,4588,4567
3421,4216,2520
5291,7259,7032
7304,7770,5504
7713,6579,7101
5123,6052,4966
7775,6783,6878
3446,4014,3708
6689,6591,5805
5460,3614,6312
3688,5389,5609
4867,4341,6581
6551,5393,3041
5902,5222,6179
2365,3745,2991
8366,7990,7569
6319,7738,7734
5058,4906,5632
7291,8465,7536
4854,4455,3860
5826,7964,6046
4931,7974,2883
5747,3324,5463
1202,1325,407
4908,3310,3097
7356,6263,7141
4816,5055,4187
1688,2951,2172
6427,5279,4398
6447,7151,6349
1707,3123,2939
3745,6170,6711
2908,4241,4099
5291,4228,4262
2623,3926,3516
8204,6544,7145
4885,5374,4412
7435,6707,6049
5124,3875,4663
4094,5093,1931
5726,4830,6004
6562,6619,6976
4047,3985,4544
4249,4838,3855
2880,3369,3986
6026,8177,6148
1789,2530,2935
2845,7083,6625
6114,5625,5489
6825,5769,7016
3487,4723,4893
7032,7275,5313
3932,5176,4007
7452,8214,5666
6893,6148,5838
4840,4946,6616
4176,2802,1738
3442,5134,7396
8974,6242,6603
1550,3411,2333
6658,3183,6449
4321,6269,5673
5424,2597,8393
5356,5549,6205
5587,4635,4657
3381,4277,7057
8346,8349,8281
6726,7068,7793
1508,2119,1078
5869,7848,5356
1381,1880,986
6059,3140,4635
4803,3171,5451
804,2268,2287
5222,3522,5813
2195,4010,3997
611,501,497
4748,7227,6822
6426,3959,3375
5031,5056,2602
9163,8809,8514
2439,1177,2140
6274,4935,5040
5843,6025,6101
5376,4968,6168
4933,4050,5311
3308,2307,2267
4003,3776,1839
4739,5510,5428
3962,4421,3018
7423,4868,7894
4777,4418,4520
3274,6566,3804
5049,5683,6215
2232,4342,3973
4212,2487,4257
6046,3387,3447
8629,8123,6552
2063,5109,2174
4889,6575,3373
3335,4870,3114
5400,2705,3973
5960,6485,6157
2848,4761,5104
2261,2987,2645
3248,3827,2720
2407,3243,3444
4459,4049,6244
9008,8708,9104
4282,3889,2843
6151,6538,5859
4679,5808,4682
5749,7360,3239
1992,1509,2112
3740,3540,4175
9011,8484,8491
6084,6512,7654
6458,7591,7193
6812,6907,6881
5774,6272,5781
5949,6519,7481
3629,4954,5342
6972,4861,4650
3285,4830,3740
3292,2841,2403
7393,6374,6393
6565,7057,2266
2904,2342,4402
7825,7447,7003
4382,3767,4415
5589,4398,4225
7812,5018,7301
7923,7096,8164
5513,6763,4843
4007,4487,4794
