1000 3
937,598,2266
9080,3918,7608
5991,9276,3906
7447,9613,3738
276,8846,6605
7068,3828,185
6278,4856,4663
5898,2998,1983
4849,2257,2222
9571,3365,6719
7914,4303,7317
180,3383,1236
7789,9375,512
1696,6823,125
5434,7099,8972
2039,4168,2801
2225,446,7657
6888,6345,655
8872,1195,2912
1095,766,6278
7814,8681,581
5132,8861,3965
6368,6650,3341
6881,8346,164
7006,3781,7264
5979,5820,1432
8781,8046,1879
6438,4935,8225
7094,3807,9421
7,4902,188
6286,2717,8869
6867,7849,7730
833,4218,4381
4174,1099,2728
4339,8106,6509
1603,4085,2330
3035,2866,376
4915,9305,5311
3140,6399,9119
2562,6407,4022
2750,2693,6740
1619,9561,4589
9350,394,8808
3732,4569,9907
6460,8908,8013
2970,511,2099
5300,3546,4965
5677,8462,4270
989,1603,670
108,4165,7077
4130,6915,9770
871,8534,9331
5460,7885,9726
4269,1617,4295
4176,8078,3203
2189,1048,3714
4288,6349,7261
9254,2026,5723
3525,3015,7326
4195,3124,1492
1273,7255,8407
1044,8126,6942
376,3586,4827
102,7855,6445
4398,2032,4523
7601,4222,5572
1316,8510,1921
8577,7765,3947
4301,1290,6963
1628,5486,87
3120,6759,7342
1528,7804,5468
8470,8180,9055
3297,8282,6911
9743,2680,8943
4266,282,3165
9838,1598,1676
1760,176,9441
5707,4478,732
2671,6107,6219
2758,9227,2979
100,755,783
5568,9226,8963
4624,2523,7245
1535,2267,9926
478,6534,208
3644,6372,1807
5321,8133,1983
4762,3840,6462
5495,6511,2569
1714,9270,1796
4693,9370,2552
5476,4939,1778
4440,9563,4302
1686,1098,6569
1612,1577,3103
1821,5222,9476
3628,543,7609
5612,5306,1450
2074,801,7962
4644,2516,7232
6440,7210,6603
8993,2687,1542
772,7127,1106
5074,8813,2205
1644,426,3783
4748,2247,9005
4225,5876,9548
1835,1489,4854
3286,3564,5655
1248,8208,8172
8481,4649,5382
5084,3642,8069
6627,4415,5196
7734,9490,4009
9939,1134,4436
3722,5883,6683
2727,109,2560
