1000 3
1153,3723,9082
4533,6052,3490
5636,9109,565
1833,7379,5489
7247,3466,2222
4176,7012,4944
4849,3275,8262
2933,7371,5731
4346,8241,751
519,7902,7801
4901,7275,3914
6419,708,6516
2094,5278,8310
785,4595,9977
7105,4533,5870
8635,3232,3017
4117,4086,6131
5215,6827,2150
8359,3883,5136
6243,1582,8916
7159,3391,4745
4855,3333,6472
7899,5826,1441
4498,2546,7463
9010,4714,2768
138,7105,8105
1078,4329,8378
3121,6005,4420
3027,2423,8585
6133,3253,5838
8261,984,6705
5784,6456,5454
733,8127,5997
6532,1757,5348
2977,9768,1752
9167,1725,4496
1266,5548,8332
2349,4894,6217
43,7817,8713
6713,4444,4122
3819,9270,2696
6777,2135,6565
6191,2134,6025
2434,4650,7741
9342,2520,4431
448,9970,7206
8667,2782,3625
8339,7014,1645
5003,1967,8118
5863,1854,8548
490,8828,3760
8545,6108,494
7842,2566,4170
5726,9476,1561
6166,4153,5508
1692,5016,8425
58,9917,5017
3916,3582,6876
9314,3168,4962
8578,922,5755
4608,5341,5471
3421,6573,4315
4783,2211,7042
4867,4223,5894
5987,4372,5382
6942,2079,7523
292,6528,8780
8648,3107,2326
3464,5266,3617
779,7964,9364
6016,7418,2549
4565,4168,4775
5773,3940,3589
43,9299,4613
1224,6527,7659
3745,9014,1124
5522,8518,1431
4326,5179,5311
353,4601,9956
3371,7124,5529
5147,1506,8400
6375,6148,2352
184,8981,5067
125,8675,6703
780,5945,7480
3733,3240,5249
6989,5077,4594
7885,3791,3312
5739,8850,1059
3940,7215,4472
8552,4296,2235
6910,2387,4586
8339,1483,4245
6819,4760,2495
3027,9156,2829
6423,1889,6374
3739,4364,4970
3696,2149,9708
6270,6647,1315
5281,2257,6612
7996,3730,3028
2512,8050,5896
4850,8857,1552
5213,6764,2954
3578,5174,4046
3878,6931,4374
5194,2938,5978
7457,4263,2829
2338,5876,4819
8325,929,6553
4372,2040,5888
1295,9292,5595
6792,5920,655
6276,7058,1723
4833,7385,2748
3569,8312,1839
4611,8972,2276
4290,7725,3675
5388,7249,1106
1871,3390,9695
7150,1255,6018
5169,3955,7741
4986,6739,2286
4489,4178,7499
4163,6680,2844
7796,5423,1641
6068,780,9103
6102,3510,6671
7915,850,7163
4907,6769,3445
2953,6276,6786
4923,1225,7274
1475,4991,8028
6965,3980,4065
3993,7453,2214
6602,321,8029
5392,4577,4870
1014,4118,7756
3164,4997,5467
229,6624,9033
8078,6885,1177
7906,6198,3364
2396,7659,4170
4805,4349,5410
4038,4037,6302
5735,5929,2211
2830,3975,9166
2427,5751,6184
2137,7263,5157
1859,5864,6272
1761,5759,5961
4957,9706,31
9153,2386,3612
5030,1198,8200
7772,3996,1633
3332,7328,4417
4068,6349,5689
9621,389,4543
1407,5066,8766
5840,3911,7242
811,9530,6326
4707,5130,5344
5661,9015,1965
4086,8982,1548
4010,6838,2821
4902,2948,4052
5408,9040,853
7828,7582,387
6198,6753,2340
917,6816,7722
5503,5062,4377
4791,8708,1544
5277,8151,1624
1516,7926,7302
6213,4748,2956
2368,7872,3896
2372,9162,2541
1900,6138,7200
6533,8694,388
2511,7438,4623
3315,2666,8679
5650,3361,5004
4528,5278,6546
1095,8632,7077
5783,6192,812
5986,6410,1976
4022,7913,2182
3439,8939,3782
