1000 3
0.823815 0.609133 0.213607 
0.552375 0.750176 0.168939 
0.284770 0.574256 0.264160 
0.802672 0.960645 0.074159 
0.437290 0.351350 0.940113 
0.024067 0.165678 0.392848 
0.661806 0.501558 0.541072 
0.164326 0.099066 0.377125 
0.999339 0.235653 0.464651 
0.411133 0.835358 0.598124 
0.607684 0.659173 0.207257 
0.821291 0.211548 0.957433 
0.990230 0.496318 0.531689 
0.254390 0.298990 0.492334 
0.328549 0.736280 0.843684 
0.268662 0.760347 0.009362 
0.661510 0.422153 0.510919 
0.202582 0.586479 0.609985 
0.579707 0.585818 0.845639 
0.044358 0.996951 0.680997 
0.642482 0.604635 0.340170 
0.849739 0.425926 0.551718 
0.807172 0.416155 0.048036 
0.338861 0.670545 0.347026 
0.831195 0.999095 0.083306 
0.674880 0.267757 0.843652 
0.684241 0.929267 0.265806 
0.195161 0.131849 0.852285 
0.805146 0.711556 0.438103 
0.650785 0.755914 0.435054 
0.331782 0.398395 0.039689 
0.671952 0.248134 0.465615 
0.223670 0.055306 0.881770 
0.271706 0.394167 0.552316 
0.618731 0.225363 0.551411 
0.702037 0.900242 0.819168 
0.545690 0.584484 0.748436 
0.811495 0.779645 0.880285 
0.663780 0.584791 0.591840 
0.101883 0.235576 0.347754 
0.536937 0.567357 0.746149 
0.576626 0.239309 0.994284 
0.042242 0.462979 0.049590 
0.924012 0.734685 0.443757 
0.476328 0.353417 0.669120 
0.027739 0.055454 0.569363 
0.846907 0.601143 0.153847 
0.595343 0.412638 0.933491 
0.475627 0.076418 0.518282 
0.067468 0.178301 0.753857 
0.415222 0.715239 0.321215 
0.161371 0.291865 0.560524 
0.155655 0.334107 0.023504 
0.205245 0.258119 0.758189 
0.649002 0.734447 0.111606 
0.318122 0.762185 0.167059 
0.887485 0.609093 0.768203 
0.041332 0.204435 0.180841 
0.974823 0.680063 0.257260 
0.493105 0.747530 0.435561 
0.246962 0.162752 0.150800 
0.568177 0.324123 0.442665 
0.128701 0.479777 0.776771 
0.152204 0.685022 0.034890 
0.910393 0.334024 0.769337 
0.021999 0.652147 0.531522 
0.189058 0.539632 0.140615 
0.957261 0.580964 0.345050 
0.138102 0.555787 0.025113 
0.395362 0.048891 0.772643 
0.830923 0.295853 0.935395 
0.981723 0.864030 0.259518 
0.424388 0.992731 0.739295 
0.201159 0.144935 0.424317 
0.236049 0.055329 0.758342 
0.005386 0.077327 0.410488 
0.536908 0.266386 0.950120 
0.677522 0.223647 0.531084 
0.022572 0.361749 0.086870 
0.047685 0.757111 0.135761 
0.820328 0.588034 0.431615 
0.755723 0.569757 0.295645 
0.015241 0.994144 0.288376 
0.754537 0.195303 0.433311 
0.178854 0.431352 0.488640 
0.937196 0.436738 0.565967 
0.347684 0.973645 0.832353 
0.297804 0.651168 0.056000 
0.828888 0.673740 0.417749 
0.915758 0.721425 0.174860 
0.051519 0.541753 0.762894 
0.483134 0.297477 0.332650 
0.778779 0.312718 0.326795 
0.067154 0.067255 0.522098 
0.500465 0.246110 0.953450 
0.989105 0.183306 0.390188 
0.555072 0.530990 0.363833 
0.387425 0.828794 0.015001 
0.443425 0.657681 0.688741 
0.861173 0.573439 0.410166 
0.036033 0.624959 0.951919 
0.798927 0.108093 0.249396 
0.131577 0.886872 0.562114 
0.458372 0.954026 0.629370 
0.980470 0.454492 0.875479 
0.933920 0.443597 0.058785 
0.324108 0.998669 0.589774 
0.687941 0.386094 0.418568 
0.702942 0.829518 0.076249 
0.391683 0.690692 0.649689 
0.801848 0.726725 0.274648 
0.753767 0.525651 0.382741 
0.003163 0.657228 0.269613 
0.565278 0.115600 0.223639 
0.194647 0.096070 0.678131 
0.070126 0.029990 0.121728 
0.128911 0.354099 0.120397 
0.718685 0.042040 0.506491 
0.137253 0.744982 0.336010 
0.213503 0.136665 0.026701 
0.863192 0.938513 0.753426 
0.137840 0.692280 0.279077 
0.520581 0.695443 0.936306 
0.790193 0.260721 0.051906 
0.013833 0.455368 0.147976 
0.691964 0.525494 0.177967 
0.813692 0.654405 0.532065 
0.934090 0.373091 0.574105 
0.440581 0.510344 0.319087 
0.776591 0.723847 0.455752 
0.803292 0.587039 0.394265 
0.556719 0.724878 0.086545 
0.835796 0.245459 0.781988 
0.772102 0.035652 0.042709 
0.824008 0.049485 0.498077 
0.971984 0.741449 0.023571 
0.149951 0.555141 0.677977 
0.682017 0.489231 0.051067 
0.256122 0.929812 0.561411 
0.575209 0.706403 0.285258 
0.030961 0.509696 0.872296 
0.425226 0.066414 0.597174 
0.511771 0.902210 0.842633 
0.293759 0.674312 0.878285 
0.336468 0.498320 0.927770 
0.834545 0.470304 0.669219 
0.858116 0.620255 0.224360 
0.536093 0.302272 0.713592 
0.587160 0.558394 0.643404 
0.148571 0.133603 0.349808 
0.433829 0.164564 0.859503 
0.306125 0.589790 0.925918 
0.903300 0.101560 0.828128 
0.745933 0.395319 0.502440 
0.624218 0.731787 0.000760 
0.551988 0.566332 0.471064 
0.221206 0.424448 0.091319 
0.445567 0.960541 0.393591 
0.159159 0.547701 0.951985 
0.802563 0.696272 0.085588 
0.152370 0.130101 0.250152 
0.011874 0.436226 0.839942 
0.937792 0.339526 0.941502 
0.765920 0.085459 0.336821 
0.268360 0.709676 0.068608 
0.269120 0.261664 0.634940 
0.740183 0.482870 0.059388 
0.831502 0.928437 0.019929 
0.225093 0.087596 0.567630 
0.177078 0.890158 0.263902 
0.262665 0.042529 0.394003 
0.512817 0.054403 0.830230 
0.352759 0.992194 0.169756 
0.294261 0.758114 0.255214 
0.631082 0.026474 0.964890 
0.699691 0.295594 0.226554 
0.334631 0.035777 0.709425 
0.394019 0.867280 0.637862 
0.413949 0.092373 0.725457 
0.981579 0.269450 0.615616 
0.245481 0.532116 0.658144 
0.639485 0.044933 0.712547 
0.469715 0.397692 0.704741 
0.639470 0.691953 0.462855 
0.894684 0.323035 0.489330 
0.859575 0.022726 0.784923 
0.086129 0.357357 0.820701 
0.795554 0.751376 0.687980 
0.433415 0.165324 0.780353 
0.158873 0.146903 0.049804 
0.774488 0.392385 0.581919 
0.432633 0.031870 0.626852 
0.145180 0.501584 0.024544 
0.849921 0.141054 0.716497 
0.312777 0.035739 0.039532 
0.802106 0.895313 0.062258 
0.587030 0.981442 0.419615 
0.407730 0.776996 0.170990 
0.095711 0.210411 0.336315 
0.876064 0.369284 0.483218 
0.925868 0.143772 0.875603 
0.507787 0.576405 0.907473 
0.134640 0.721585 0.409057 
0.159184 0.571506 0.550111 
0.875681 0.884283 0.585850 
0.915213 0.686389 0.481163 
0.977471 0.273419 0.462606 
0.397086 0.681149 0.239602 
0.568076 0.776860 0.450013 
0.904391 0.652924 0.819297 
0.387609 0.578791 0.963070 
0.263212 0.086579 0.539475 
0.170685 0.221218 0.261060 
0.579742 0.380402 0.832567 
0.129853 0.256083 0.716849 
0.715703 0.171296 0.403238 
0.196867 0.148767 0.676657 
0.659472 0.545852 0.357806 
0.899074 0.113928 0.134666 
0.349088 0.018319 0.787590 
0.168385 0.405928 0.366381 
0.131455 0.669141 0.452960 
0.670930 0.839826 0.674178 
0.931990 0.419568 0.054580 
0.764557 0.549421 0.310663 
0.481406 0.265125 0.481958 
0.884645 0.461991 0.630725 
0.561302 0.121464 0.176577 
0.919108 0.020538 0.290505 
0.053774 0.369626 0.308824 
0.841363 0.538010 0.714752 
0.207744 0.669465 0.383893 
0.660704 0.340395 0.223719 
0.334882 0.272386 0.643287 
0.389461 0.036943 0.192708 
0.700124 0.518349 0.457833 
0.182082 0.402994 0.919824 
0.812807 0.964296 0.041288 
0.989384 0.883404 0.061826 
0.279889 0.937177 0.431452 
0.588713 0.778541 0.969462 
0.303466 0.986285 0.638927 
0.687359 0.646989 0.979323 
0.911078 0.981870 0.251709 
0.554365 0.371332 0.288652 
0.747073 0.071456 0.807001 
0.204906 0.253538 0.209995 
0.124731 0.066345 0.174291 
0.166019 0.055729 0.057694 
0.227845 0.335618 0.994872 
0.659297 0.924332 0.773412 
0.628759 0.227797 0.759697 
0.267686 0.915156 0.406686 
0.247009 0.826234 0.388556 
0.498718 0.380599 0.759888 
0.787370 0.127672 0.831344 
0.594371 0.332579 0.084882 
0.804366 0.457310 0.151227 
0.978656 0.623329 0.206956 
0.036350 0.851174 0.542574 
0.031222 0.510471 0.466906 
0.804634 0.139230 0.694703 
0.564331 0.406916 0.609860 
0.971017 0.653926 0.436094 
0.359574 0.152644 0.816693 
0.119462 0.940014 0.944365 
0.950806 0.534385 0.276944 
0.035688 0.338751 0.734254 
0.186915 0.317407 0.357582 
0.393871 0.353757 0.208756 
0.936446 0.384979 0.719227 
0.403352 0.189613 0.858457 
0.098055 0.753945 0.265373 
0.707914 0.724962 0.919299 
0.144008 0.084536 0.071943 
0.960701 0.203998 0.011957 
0.905066 0.154804 0.546342 
0.182010 0.190492 0.885092 
0.916264 0.377406 0.202499 
0.273846 0.771278 0.556256 
0.482602 0.707723 0.941235 
0.201829 0.111075 0.130848 
0.060286 0.209130 0.884793 
0.325660 0.917044 0.609755 
0.244958 0.061052 0.694291 
0.316901 0.021753 0.898288 
0.328858 0.926820 0.053092 
0.875200 0.108830 0.243584 
0.760293 0.025093 0.620990 
0.962792 0.298939 0.392268 
0.519048 0.781542 0.099991 
0.460283 0.983371 0.211066 
0.591131 0.043657 0.420196 
0.475924 0.369317 0.337240 
0.085679 0.614275 0.398292 
0.779969 0.931177 0.420046 
0.678257 0.260035 0.346865 
0.731349 0.135235 0.455695 
0.974933 0.895528 0.480788 
0.595923 0.858319 0.779727 
0.988191 0.377367 0.561269 
0.088182 0.837650 0.544640 
0.299247 0.428781 0.588297 
0.719443 0.904705 0.957614 
0.056683 0.990383 0.571890 
0.454975 0.770352 0.503067 
0.875021 0.448610 0.763102 
0.221886 0.179959 0.898337 
0.677581 0.154892 0.793865 
0.158369 0.750815 0.652184 
0.938096 0.739006 0.029551 
0.499365 0.827187 0.867201 
0.044005 0.126435 0.295982 
0.632303 0.845877 0.200687 
0.589917 0.902560 0.191070 
0.161807 0.357535 0.961422 
0.664874 0.232556 0.410032 
0.427975 0.454442 0.589991 
0.326312 0.132023 0.744883 
0.120177 0.290392 0.495698 
0.772361 0.228488 0.234704 
0.801912 0.727853 0.061891 
0.669113 0.771859 0.188326 
0.965095 0.404161 0.034203 
0.165782 0.994079 0.936763 
0.356852 0.155886 0.294298 
0.318275 0.820760 0.526854 
0.728307 0.248735 0.981295 
0.318298 0.575047 0.113318 
0.063181 0.695224 0.403709 
0.558879 0.467584 0.632197 
0.793583 0.269496 0.360051 
0.855474 0.938609 0.131909 
0.043799 0.903705 0.536071 
0.078002 0.069487 0.530149 
0.014765 0.426339 0.686035 
0.309063 0.744614 0.506795 
0.835917 0.472920 0.755530 
0.817212 0.791218 0.330576 
0.930530 0.854398 0.025800 
0.334239 0.413277 0.493384 
0.966437 0.206860 0.762881 
0.326487 0.062333 0.701490 
0.458397 0.106133 0.605195 
0.994467 0.184135 0.674682 
0.524617 0.198900 0.101021 
0.210652 0.507963 0.845635 
0.717447 0.343880 0.318555 
0.472976 0.161092 0.109773 
0.803553 0.091622 0.964171 
0.829353 0.425861 0.377448 
0.322737 0.392298 0.584308 
0.085618 0.718786 0.646641 
0.787108 0.177182 0.752774 
0.392302 0.171649 0.936909 
0.066984 0.696266 0.135809 
0.168005 0.906918 0.643773 
0.013640 0.624365 0.987653 
0.332195 0.097341 0.148745 
0.441967 0.900893 0.240367 
0.406139 0.730246 0.666228 
0.783587 0.052983 0.058526 
0.367895 0.138600 0.777311 
0.014536 0.925708 0.954494 
0.767310 0.318010 0.126143 
0.704219 0.384995 0.822409 
0.840029 0.553000 0.729327 
0.483801 0.566640 0.353692 
0.471454 0.898834 0.451032 
0.620199 0.340802 0.351925 
0.860565 0.746941 0.082171 
0.526793 0.530527 0.135154 
0.585319 0.898422 0.273754 
0.362630 0.912958 0.199462 
0.317124 0.680268 0.517473 
0.443267 0.384488 0.902468 
0.265676 0.224516 0.455467 
0.995003 0.708317 0.022107 
0.348695 0.179771 0.920941 
0.799727 0.799970 0.261743 
0.151653 0.660535 0.008684 
0.233824 0.187328 0.539211 
0.368978 0.772647 0.437633 
0.642733 0.135278 0.350592 
0.842195 0.452401 0.030860 
0.359668 0.895668 0.415348 
0.262135 0.161345 0.639864 
0.717603 0.156348 0.348181 
0.739710 0.505043 0.527953 
0.660651 0.304770 0.327923 
0.922395 0.456423 0.988458 
0.931078 0.690247 0.175786 
0.470290 0.059225 0.948433 
0.907923 0.701958 0.083711 
0.258514 0.544153 0.536112 
0.289374 0.903821 0.431781 
0.704722 0.165956 0.593125 
0.344586 0.883559 0.749473 
0.692767 0.623269 0.254516 
0.220720 0.283920 0.559287 
0.548642 0.206315 0.015710 
0.537100 0.137393 0.705957 
0.712886 0.607683 0.765183 
0.661319 0.515606 0.467141 
0.745030 0.774120 0.011294 
0.281142 0.063495 0.915115 
0.712923 0.768217 0.081071 
0.306048 0.112803 0.964630 
0.055521 0.805570 0.587900 
0.310037 0.026289 0.871820 
0.869324 0.574932 0.078135 
0.885034 0.112032 0.215528 
0.590991 0.824918 0.823212 
0.356173 0.486238 0.338817 
0.823314 0.231268 0.112938 
0.834608 0.512410 0.176433 
0.749722 0.225332 0.944649 
0.830793 0.531380 0.057452 
0.795424 0.586901 0.863021 
0.383323 0.896938 0.889311 
0.255144 0.766262 0.464243 
0.333279 0.651296 0.576275 
0.548807 0.242286 0.401193 
0.372019 0.598460 0.887431 
0.710836 0.421774 0.118698 
0.823774 0.256381 0.631108 
0.000206 0.006104 0.856441 
0.944856 0.836897 0.387821 
0.002307 0.632321 0.974722 
0.865329 0.015644 0.871660 
0.754640 0.270788 0.637922 
0.218882 0.604067 0.289217 
0.795157 0.152874 0.531504 
0.196350 0.524892 0.129963 
0.083781 0.235728 0.551737 
0.202479 0.059502 0.808118 
0.833588 0.059709 0.814222 
0.690028 0.004564 0.651119 
0.077849 0.006872 0.283440 
0.052571 0.872200 0.299084 
0.924231 0.626840 0.569872 
0.562152 0.845722 0.173939 
0.851370 0.640879 0.326813 
0.382874 0.837229 0.851705 
0.512837 0.921010 0.087433 
0.064574 0.123489 0.146935 
0.872692 0.957077 0.206644 
0.686914 0.647105 0.211208 
0.338033 0.724954 0.218079 
0.621473 0.777524 0.090280 
0.920558 0.701755 0.717120 
0.490430 0.263907 0.562842 
0.664369 0.115277 0.203721 
0.991182 0.498151 0.040950 
0.842887 0.010988 0.961960 
0.930320 0.075562 0.085449 
0.077255 0.948255 0.042526 
0.283898 0.635169 0.689631 
0.495106 0.973202 0.414585 
0.713185 0.594676 0.192109 
0.803465 0.515233 0.893864 
0.520584 0.005664 0.157771 
0.083426 0.670033 0.273049 
0.287147 0.661215 0.771200 
0.328097 0.504102 0.782188 
0.290057 0.434421 0.857750 
0.375506 0.511676 0.806004 
0.418033 0.795574 0.441173 
0.107664 0.290680 0.414375 
0.522249 0.003865 0.009051 
0.714358 0.807330 0.524284 
0.608222 0.327915 0.529948 
0.765994 0.411341 0.199981 
0.039042 0.698488 0.861196 
0.810242 0.026585 0.365298 
0.592429 0.316642 0.799719 
0.450179 0.692148 0.311395 
0.256184 0.110181 0.106969 
0.697357 0.217845 0.397649 
0.111732 0.740094 0.401514 
0.120783 0.454452 0.208844 
0.645068 0.062674 0.536759 
0.175016 0.828667 0.948100 
0.374997 0.867710 0.646587 
0.236194 0.677951 0.673172 
0.601491 0.270381 0.989814 
