1000 3
0.627072 0.664761 0.131514 
0.528101 0.225717 0.661298 
0.799625 0.373056 0.302850 
0.251226 0.805078 0.589631 
0.485026 0.885786 0.155210 
0.521309 0.676476 0.295470 
0.357816 0.517493 0.404645 
0.387882 0.693149 0.437457 
0.519442 0.293821 0.597832 
0.745776 0.426395 0.282935 
0.233874 0.587628 0.481938 
0.832580 0.092906 0.655338 
0.437217 0.204068 0.588851 
0.129531 0.929231 0.559531 
0.679212 0.592081 0.065557 
0.627606 0.705814 0.172313 
0.483327 0.738549 0.274861 
0.356961 0.831249 0.183944 
0.461118 0.897205 0.227669 
0.429011 0.772589 0.367588 
0.538897 0.724959 0.110662 
0.187194 0.339096 0.969588 
0.715099 0.125556 0.601867 
0.516902 0.395525 0.774102 
0.498693 0.673914 0.228619 
0.448989 0.417864 0.749938 
0.416312 0.668089 0.284479 
0.779657 0.542393 0.164157 
0.606888 0.078076 0.910317 
0.610221 0.351087 0.667102 
0.791596 0.085073 0.716347 
0.490761 0.676946 0.344569 
0.295326 0.627610 0.678636 
0.492355 0.122598 0.727415 
0.147551 0.499141 0.802890 
0.696586 0.398033 0.406541 
0.399374 0.745394 0.221452 
0.660208 0.032147 0.802956 
0.539266 0.457712 0.487064 
0.101433 0.411861 0.775653 
0.316466 0.499796 0.546725 
0.022920 0.662475 0.903345 
0.807813 0.688511 0.117761 
0.790606 0.619816 0.336440 
0.239656 0.765921 0.417067 
0.480510 0.434999 0.541031 
0.403808 0.403727 0.630203 
0.573558 0.592983 0.221111 
0.283093 0.397586 0.916604 
0.242777 0.575163 0.618412 
0.213723 0.726316 0.515725 
0.185954 0.586430 0.627213 
0.176193 0.575967 0.596164 
0.495738 0.970660 0.003177 
0.915394 0.238613 0.361226 
0.503045 0.119815 0.820022 
0.777221 0.399652 0.163369 
0.333242 0.732847 0.441753 
0.406826 0.634948 0.568968 
0.962110 0.038949 0.454322 
0.140789 0.506609 0.876686 
0.584021 0.391123 0.724280 
0.081188 0.953009 0.632664 
0.470735 0.513039 0.534407 
0.566110 0.901560 0.196567 
0.408682 0.898234 0.154860 
0.401037 0.683815 0.282195 
0.490267 0.294826 0.405220 
0.540848 0.904006 0.085355 
0.782837 0.758226 0.038785 
0.619850 0.675381 0.234067 
0.091791 0.681621 0.772232 
0.550303 0.506242 0.437745 
0.479142 0.870829 0.154427 
0.527705 0.815184 0.162422 
0.151665 0.792634 0.730239 
0.621338 0.474843 0.295675 
0.236854 0.787290 0.389632 
0.237242 0.916285 0.254141 
0.190088 0.613833 0.720005 
0.653370 0.869475 0.038868 
0.251139 0.743849 0.462335 
0.331507 0.266622 0.867922 
0.565062 0.336140 0.500457 
0.452874 0.527838 0.654644 
0.109574 0.863211 0.707782 
0.578307 0.619258 0.081266 
0.598618 0.641044 0.197616 
0.402239 0.791357 0.218246 
0.343901 0.893951 0.378255 
0.359394 0.609884 0.760718 
0.516231 0.630408 0.417219 
0.581630 0.196173 0.502659 
0.309760 0.496599 0.609744 
0.155238 0.479998 0.785495 
0.789529 0.457318 0.395816 
0.155923 0.521169 0.989122 
0.613992 0.049201 0.707939 
0.291319 0.541249 0.456810 
0.157152 0.649763 0.786442 
0.419440 0.501041 0.603025 
0.337509 0.094490 0.990471 
0.714676 0.182604 0.471267 
0.413290 0.629168 0.438056 
0.348425 0.837924 0.409254 
0.720644 0.833523 0.077045 
0.400321 0.667627 0.491185 
0.668502 0.559445 0.652073 
0.441238 0.338914 0.575408 
0.875531 0.490195 0.057712 
0.532847 0.266580 0.714113 
0.450841 0.789040 0.163803 
0.775912 0.190744 0.460261 
0.466130 0.096237 0.911743 
0.511110 0.438711 0.562859 
0.940855 0.448281 0.023058 
0.618883 0.212308 0.541513 
0.658381 0.619055 0.542668 
0.040491 0.621527 0.993171 
0.430708 0.304985 0.583206 
0.156272 0.878868 0.289362 
0.639358 0.272515 0.697543 
0.317329 0.825325 0.216532 
0.159724 0.440690 0.924012 
0.519906 0.324908 0.652414 
0.198806 0.889671 0.260029 
0.267555 0.791833 0.403556 
0.332162 0.503223 0.680928 
0.259453 0.445211 0.811132 
0.582722 0.386745 0.713920 
0.776628 0.429019 0.482572 
0.665275 0.453067 0.464296 
0.541275 0.743435 0.208273 
0.679611 0.602507 0.467849 
0.801159 0.038171 0.493727 
0.096638 0.725394 0.798855 
0.723555 0.551405 0.170832 
0.422785 0.902181 0.007568 
0.668987 0.271235 0.385458 
0.304767 0.662057 0.785179 
0.069668 0.579855 0.697710 
0.344233 0.487656 0.669721 
0.538190 0.598060 0.594912 
0.680742 0.415629 0.357860 
0.756283 0.156378 0.526994 
0.247478 0.705832 0.582199 
0.409028 0.928030 0.339545 
0.496845 0.614235 0.473369 
0.757064 0.680113 0.121372 
0.274981 0.335683 0.829269 
0.621781 0.492590 0.321539 
0.859138 0.397612 0.316253 
0.809224 0.153249 0.496942 
0.391785 0.801855 0.743343 
0.812501 0.224378 0.460555 
0.360105 0.243817 0.534179 
0.150925 0.685537 0.489608 
0.496876 0.256996 0.825149 
0.269939 0.500267 0.712776 
0.348785 0.577127 0.627858 
0.600059 0.899695 0.407819 
0.902859 0.318239 0.572119 
0.205756 0.985458 0.271253 
0.216951 0.705031 0.834683 
0.880244 0.239104 0.294262 
0.227348 0.643075 0.483070 
0.446178 0.762308 0.325506 
0.148990 0.992174 0.211510 
0.162223 0.569530 0.687419 
0.059555 0.839004 0.564293 
0.776037 0.107085 0.737402 
0.380570 0.297812 0.918784 
0.606510 0.265342 0.411290 
0.572290 0.385633 0.423037 
0.654906 0.262463 0.594401 
0.931703 0.283348 0.120660 
0.702362 0.314638 0.554787 
0.067364 0.359977 0.973961 
0.546479 0.628680 0.417567 
0.783947 0.648450 0.091397 
0.372140 0.371489 0.639864 
0.429347 0.431021 0.849669 
0.605891 0.546484 0.468352 
0.388319 0.891336 0.231507 
0.286328 0.070184 0.994267 
0.727426 0.814197 0.054494 
0.258933 0.403098 0.564796 
0.271895 0.889618 0.270161 
0.614793 0.410011 0.480826 
0.577858 0.768642 0.216608 
0.265022 0.565902 0.544455 
0.358864 0.664267 0.652036 
0.387626 0.624878 0.476409 
0.466445 0.565013 0.561327 
0.866693 0.525208 0.176806 
0.851380 0.474853 0.230415 
0.229945 0.291188 0.775118 
0.477289 0.432099 0.656050 
0.669689 0.426252 0.634996 
0.095883 0.675450 0.851936 
0.508564 0.388186 0.635588 
0.534926 0.910124 0.244257 
0.391192 0.438664 0.516501 
0.775957 0.448835 0.074334 
0.511338 0.675564 0.169442 
0.268501 0.617388 0.650298 
0.823322 0.233917 0.354594 
0.908068 0.543531 0.207817 
0.011995 0.557171 0.915573 
0.064511 0.342169 0.988450 
0.468155 0.139939 0.766002 
0.612365 0.342322 0.405324 
0.938582 0.350037 0.093954 
0.514600 0.665114 0.223935 
0.098073 0.732697 0.615463 
0.488392 0.298786 0.855430 
0.003584 0.671138 0.641977 
0.293352 0.301807 0.853330 
0.638347 0.378677 0.696592 
0.706241 0.611126 0.162191 
0.250584 0.694687 0.441450 
0.817766 0.082225 0.547647 
0.681664 0.655576 0.197724 
0.181473 0.891904 0.372758 
0.371340 0.908359 0.025446 
0.603715 0.314388 0.524549 
0.676409 0.073994 0.681496 
0.327067 0.776153 0.724230 
0.733277 0.643450 0.194705 
0.732776 0.027453 0.721440 
0.828905 0.314278 0.283725 
0.660042 0.097162 0.785019 
0.578824 0.660008 0.105840 
0.595523 0.295278 0.706826 
0.579092 0.828949 0.067818 
0.356444 0.747236 0.361868 
0.721799 0.131084 0.659751 
0.577270 0.383380 0.302083 
0.596500 0.200797 0.736180 
0.537132 0.120473 0.861992 
0.657511 0.075392 0.875037 
0.706588 0.286548 0.305338 
0.688043 0.056145 0.551402 
0.745028 0.090584 0.995972 
0.133747 0.911562 0.404488 
0.650795 0.846565 0.207699 
0.351626 0.708764 0.266427 
0.560660 0.044279 0.734372 
0.300412 0.663150 0.644412 
0.375453 0.381559 0.799971 
0.180298 0.632572 0.875654 
0.619085 0.021900 0.926954 
0.615333 0.145754 0.870438 
0.571853 0.052327 0.774032 
0.060971 0.490476 0.951301 
0.058927 0.453382 0.952071 
0.269557 0.413095 0.700103 
0.516952 0.279468 0.725097 
0.750476 0.653095 0.137252 
0.280290 0.538141 0.814292 
0.298644 0.540164 0.687086 
0.456340 0.114735 0.870218 
0.088004 0.534594 0.825675 
0.201263 0.808649 0.431898 
0.487327 0.712210 0.268951 
0.902666 0.316810 0.149031 
0.762788 0.422085 0.432135 
0.934459 0.514061 0.259486 
0.160762 0.253058 0.997580 
0.375111 0.633313 0.586755 
0.016062 0.874236 0.576861 
0.692065 0.233931 0.650701 
0.610149 0.027406 0.638854 
0.423468 0.594864 0.421077 
0.283525 0.970825 0.158572 
0.519115 0.454492 0.693925 
0.066003 0.897834 0.384639 
0.118294 0.516776 0.732251 
0.322706 0.568488 0.403564 
0.976554 0.157157 0.299635 
0.185299 0.627377 0.814863 
0.319516 0.482480 0.839985 
0.984471 0.182972 0.309148 
0.475363 0.941401 0.117480 
0.952154 0.405147 0.285992 
0.262913 0.456622 0.610244 
0.399968 0.632241 0.447442 
0.742867 0.694161 0.140531 
0.329592 0.393873 0.858801 
0.361536 0.680788 0.234629 
0.296059 0.883815 0.222241 
0.325863 0.887342 0.271186 
0.092189 0.814006 0.495980 
0.773143 0.552174 0.087231 
0.205930 0.348878 0.969123 
0.651654 0.700809 0.135147 
0.666378 0.299216 0.612041 
0.963031 0.179155 0.430028 
0.387497 0.368727 0.800654 
0.084314 0.552224 0.898768 
0.023830 0.546650 0.894153 
0.409682 0.532323 0.422308 
0.262217 0.766611 0.659866 
0.480932 0.467466 0.363256 
0.614248 0.479730 0.492524 
0.501243 0.628277 0.411240 
0.783407 0.270314 0.210131 
0.217678 0.211793 0.946996 
0.837829 0.273550 0.390692 
0.814809 0.428349 0.149287 
0.726007 0.535346 0.288363 
0.839937 0.255000 0.377076 
0.542191 0.704236 0.256387 
0.776931 0.157316 0.551497 
0.268223 0.827229 0.514253 
0.686403 0.203468 0.656482 
0.906595 0.415126 0.224576 
0.438591 0.688086 0.365704 
0.604072 0.208604 0.691260 
0.429677 0.926796 0.307475 
0.632645 0.293158 0.694813 
0.627800 0.709132 0.136724 
0.486634 0.501616 0.512158 
0.696425 0.239375 0.726832 
0.217862 0.684222 0.565739 
0.369070 0.806071 0.261770 
0.530994 0.229955 0.692980 
0.864215 0.327196 0.322179 
0.470994 0.584925 0.285716 
0.617645 0.504301 0.209825 
0.535114 0.700415 0.284237 
0.475325 0.763415 0.567578 
0.060962 0.806543 0.672340 
0.649231 0.033830 0.639829 
0.337459 0.436850 0.809271 
0.596071 0.325478 0.559526 
0.804365 0.346070 0.046761 
0.708947 0.435037 0.446939 
0.107310 0.282839 0.957711 
0.293110 0.243659 0.929853 
0.728169 0.449287 0.359791 
0.042358 0.430998 0.964555 
0.115837 0.643719 0.594477 
0.147851 0.655729 0.381810 
0.314352 0.605020 0.638585 
0.536579 0.440176 0.343058 
0.424135 0.465210 0.662735 
0.588101 0.064159 0.899956 
0.290927 0.193937 0.968340 
0.965931 0.616800 0.021930 
0.057270 0.727671 0.834162 
0.507976 0.473112 0.327945 
0.882025 0.192288 0.509625 
0.071474 0.693696 0.611965 
0.533951 0.608123 0.159210 
0.737769 0.370389 0.495578 
0.503458 0.511324 0.466184 
0.447160 0.850978 0.051573 
0.624080 0.424869 0.417327 
0.853645 0.255244 0.425599 
0.852921 0.254582 0.368193 
0.857591 0.490782 0.368225 
0.579693 0.326445 0.530553 
0.359986 0.730191 0.495879 
0.271355 0.838438 0.356357 
0.633695 0.903381 0.044507 
0.177271 0.414950 0.814455 
0.771072 0.553722 0.284187 
0.377415 0.690006 0.695039 
0.616803 0.967195 0.056614 
0.484221 0.414560 0.447513 
0.262601 0.538410 0.905653 
0.340584 0.377288 0.685757 
0.769562 0.259214 0.750947 
0.568133 0.361617 0.608616 
0.519532 0.793788 0.246796 
0.819992 0.698071 0.037384 
0.661756 0.621431 0.291361 
0.351160 0.670747 0.361796 
0.630687 0.399862 0.465668 
0.168889 0.658739 0.639458 
0.610616 0.361066 0.441895 
0.197845 0.600518 0.590464 
0.679766 0.720844 0.066809 
0.154069 0.772906 0.522608 
0.024490 0.699396 0.753392 
0.829780 0.578356 0.110227 
0.341187 0.744773 0.476469 
0.512907 0.195045 0.872758 
0.476847 0.337076 0.838226 
0.648755 0.573468 0.335606 
0.438188 0.793913 0.334169 
0.449643 0.704760 0.329804 
0.635725 0.497529 0.251110 
0.829182 0.351924 0.385481 
0.233184 0.397831 0.981826 
0.562236 0.424430 0.475912 
0.908343 0.421226 0.147336 
0.582949 0.727439 0.112745 
0.691291 0.158826 0.652130 
0.341720 0.523708 0.769701 
0.935780 0.600982 0.147791 
0.879056 0.212116 0.277918 
0.616161 0.273434 0.685339 
0.496788 0.484413 0.519517 
0.416087 0.132453 0.980004 
0.257515 0.367049 0.895664 
0.267795 0.678439 0.442180 
0.022207 0.959523 0.375362 
0.623947 0.196843 0.554007 
0.563207 0.191002 0.559441 
0.833686 0.354528 0.334995 
0.952937 0.410911 0.268786 
0.444292 0.810565 0.253960 
0.338611 0.981885 0.322342 
0.501545 0.152875 0.753067 
0.871333 0.115675 0.471229 
0.743719 0.179849 0.440961 
0.650153 0.671027 0.368371 
0.793452 0.295848 0.656640 
0.412669 0.262291 0.696258 
0.048660 0.717888 0.672819 
0.315194 0.344817 0.917438 
0.181798 0.860070 0.678886 
0.263163 0.581512 0.470738 
0.667355 0.509093 0.310448 
0.702677 0.591943 0.129840 
0.923619 0.171776 0.508543 
0.804974 0.206109 0.548779 
0.342172 0.236873 0.846525 
0.434335 0.789711 0.397359 
0.529425 0.190631 0.788774 
0.776759 0.333585 0.587099 
0.340279 0.623437 0.396239 
0.281902 0.701015 0.414247 
0.790503 0.002056 0.541922 
0.453234 0.654078 0.299446 
0.215600 0.434024 0.741036 
0.726116 0.384983 0.287578 
0.351282 0.892256 0.322212 
0.403261 0.953496 0.060787 
0.283290 0.547456 0.493432 
0.367876 0.568544 0.657924 
0.320555 0.749339 0.619613 
0.319611 0.062771 0.978328 
0.615044 0.601521 0.347050 
0.577879 0.845997 0.228742 
0.400028 0.387011 0.670873 
0.232959 0.402129 0.823976 
0.067114 0.565450 0.896274 
0.455525 0.434095 0.575458 
0.873829 0.051390 0.358915 
0.128885 0.496214 0.992925 
0.912228 0.195594 0.474184 
0.459551 0.433817 0.719188 
0.876824 0.318936 0.458816 
0.726662 0.162503 0.765035 
0.094955 0.835677 0.707901 
0.882072 0.454642 0.045588 
0.258192 0.591288 0.577008 
0.087385 0.666132 0.607959 
0.846628 0.642452 0.098941 
0.714696 0.459307 0.307788 
0.901195 0.475446 0.072202 
0.874096 0.265406 0.317969 
0.258462 0.690363 0.399438 
0.255416 0.474283 0.811832 
0.290158 0.411381 0.941386 
0.367182 0.230644 0.800228 
0.437839 0.477590 0.553531 
0.311488 0.387782 0.605546 
0.255061 0.605396 0.511314 
0.241543 0.585106 0.698959 
0.608186 0.605183 0.302310 
0.760409 0.430882 0.392079 
0.397730 0.116432 0.895991 
0.911426 0.083056 0.418423 
0.542611 0.918580 0.259263 
0.408642 0.509196 0.592297 
0.464307 0.707513 0.304699 
0.278020 0.606926 0.445134 
0.274742 0.359553 0.819109 
0.539622 0.344877 0.784224 
0.880967 0.023203 0.480565 
0.981580 0.447478 0.120668 
0.897371 0.403579 0.018079 
0.694493 0.539075 0.287344 
0.092539 0.281404 0.842425 
0.018547 0.610511 0.737645 
0.498860 0.546599 0.577268 
0.612403 0.514218 0.605683 
0.756539 0.605249 0.076467 
0.805446 0.637302 0.194239 
0.928000 0.076765 0.546086 
0.714528 0.234654 0.481892 
0.871655 0.283329 0.393765 
0.463652 0.613517 0.457577 
0.353986 0.679321 0.478843 
0.454823 0.666523 0.562499 
0.671675 0.161393 0.553288 
0.527161 0.501769 0.385065 
0.501233 0.842227 0.107143 
0.121399 0.953978 0.390276 
0.720907 0.488240 0.199553 
0.161124 0.484764 0.954490 
0.131269 0.957170 0.313123 
0.691031 0.531722 0.730617 
0.530418 0.637683 0.315535 
0.523739 0.507057 0.314323 
0.401565 0.091306 0.980257 
0.155084 0.740431 0.506483 
0.880775 0.263774 0.576237 
0.111732 0.846258 0.586168 
0.454253 0.231581 0.563941 
0.400771 0.701886 0.347744 
0.444663 0.451479 0.408034 
0.399813 0.327530 0.786890 
0.385560 0.447299 0.789277 
0.611796 0.829275 0.057897 
0.845720 0.405837 0.378226 
0.591924 0.557273 0.328956 
0.778028 0.614561 0.051430 
0.238921 0.460433 0.898810 
0.391093 0.851496 0.335812 
0.803601 0.350657 0.387445 
0.210477 0.466738 0.915975 
0.447355 0.173116 0.795718 
0.528356 0.089223 0.985864 
0.653669 0.617128 0.326565 
0.801724 0.597657 0.125785 
0.338797 0.945675 0.108376 
0.772391 0.410841 0.391858 
0.328168 0.802995 0.416217 
0.627387 0.904218 0.185849 
0.585253 0.942205 0.090384 
0.250462 0.791454 0.569377 
0.780346 0.196665 0.504470 
0.575557 0.301517 0.490703 
0.494323 0.252233 0.734739 
0.724467 0.214913 0.421971 
0.722572 0.163465 0.614644 
0.881352 0.158381 0.583259 
0.526797 0.383208 0.670854 
0.858739 0.494466 0.042405 
0.746375 0.403958 0.456199 
0.581854 0.443014 0.330143 
0.116190 0.704591 0.742388 
0.760871 0.669320 0.133106 
0.869367 0.566597 0.043277 
0.970961 0.150451 0.304328 
0.103586 0.427451 0.926317 
0.411789 0.708399 0.570289 
0.343339 0.480064 0.727483 
0.020644 0.591597 0.756680 
0.402762 0.078916 0.968912 
0.331306 0.722368 0.615529 
0.746769 0.081971 0.754845 
0.583018 0.673677 0.392370 
0.774936 0.187255 0.431884 
0.699683 0.604107 0.309815 
0.185925 0.399176 0.794823 
0.544263 0.509996 0.464551 
0.879518 0.070964 0.324381 
0.504461 0.817481 0.313155 
0.467439 0.199383 0.614486 
0.363341 0.757024 0.625227 
0.714756 0.670805 0.270115 
0.463340 0.194962 0.814943 
0.364332 0.795852 0.393646 
0.420320 0.822947 0.363566 
0.435297 0.950506 0.151382 
0.383854 0.350482 0.766027 
0.272536 0.536207 0.443379 
0.806468 0.659879 0.124364 
0.366000 0.924591 0.300966 
0.700451 0.341967 0.541553 
0.680417 0.810667 0.082092 
0.245987 0.826584 0.484411 
0.972083 0.229940 0.386220 
0.269447 0.702573 0.363528 
0.839175 0.251314 0.517295 
0.551773 0.359276 0.554522 
0.190452 0.729950 0.526756 
0.060612 0.639461 0.849660 
0.556026 0.576127 0.427383 
0.606027 0.488102 0.479162 
0.257489 0.763705 0.438547 
0.657152 0.391838 0.433049 
0.220046 0.439220 0.928879 
0.405376 0.884463 0.389720 
0.633861 0.538836 0.441920 
0.268973 0.362882 0.839741 
0.313640 0.721034 0.575587 
0.120678 0.450305 0.939829 
0.272701 0.802578 0.268938 
0.186220 0.319678 0.541096 
0.528462 0.046889 0.867205 
0.825644 0.368714 0.447862 
0.604354 0.436603 0.412006 
0.659717 0.209886 0.704447 
0.750011 0.113480 0.580158 
0.932766 0.250991 0.378072 
0.077666 0.796523 0.562225 
0.297876 0.454842 0.680897 
0.487150 0.164294 0.879088 
0.884472 0.333008 0.273632 
0.391340 0.524667 0.676543 
0.387554 0.952576 0.189851 
0.592251 0.759407 0.320224 
0.422420 0.702951 0.134394 
0.752170 0.361763 0.377177 
0.304436 0.629049 0.365068 
0.976162 0.099591 0.372325 
0.291897 0.240597 0.833108 
0.733828 0.325438 0.274865 
0.838881 0.500585 0.090202 
0.480123 0.626157 0.419608 
0.532554 0.546885 0.429758 
0.457419 0.484215 0.679512 
0.422962 0.724107 0.573895 
0.768155 0.526197 0.452815 
0.635188 0.577114 0.286451 
0.282912 0.920180 0.248934 
0.200915 0.961445 0.413880 
0.438214 0.483917 0.822982 
0.583271 0.615119 0.290242 
0.696257 0.366821 0.402394 
0.480152 0.764659 0.112338 
0.454198 0.865964 0.348423 
0.424323 0.374080 0.685373 
0.020010 0.951656 0.577270 
0.738335 0.782312 0.166221 
0.290380 0.206647 0.990108 
0.434104 0.697978 0.517592 
0.374851 0.850801 0.357913 
0.566955 0.611208 0.206865 
0.581354 0.960083 0.034377 
0.792985 0.253824 0.419935 
0.361476 0.726430 0.348897 
0.966826 0.371958 0.199131 
0.441235 0.569060 0.305195 
0.611692 0.234249 0.800879 
0.689499 0.501796 0.412944 
0.876069 0.403940 0.243183 
0.355251 0.521510 0.385998 
0.214368 0.477399 0.929251 
0.582835 0.539799 0.528436 
0.217940 0.917806 0.444991 
0.856830 0.089629 0.401840 
0.303765 0.425419 0.914506 
0.009170 0.910595 0.475497 
0.852929 0.501504 0.273667 
0.624019 0.735444 0.229504 
0.464695 0.290710 0.535553 
0.699889 0.764597 0.222029 
0.632070 0.644958 0.151399 
0.410358 0.151025 0.921082 
0.242917 0.894415 0.373511 
0.398393 0.890625 0.262111 
0.480357 0.056157 0.837554 
0.931404 0.422039 0.136166 
0.849986 0.200024 0.738899 
0.128054 0.694770 0.656971 
0.841345 0.279348 0.175984 
0.189396 0.780184 0.412343 
0.246769 0.518042 0.687225 
0.279997 0.262395 0.926697 
0.602594 0.036441 0.863002 
0.340172 0.547242 0.600681 
0.524028 0.479795 0.309304 
0.960938 0.339570 0.279528 
0.543896 0.745121 0.378218 
0.453457 0.691572 0.270639 
0.705273 0.569745 0.255390 
0.490008 0.145864 0.598459 
0.408990 0.395186 0.667809 
0.314710 0.449808 0.895225 
0.843851 0.796104 0.096288 
0.315417 0.557793 0.671866 
0.709053 0.155942 0.532974 
0.492216 0.959567 0.099989 
0.604068 0.198567 0.974338 
0.739245 0.269764 0.404712 
0.733609 0.192074 0.500768 
0.269755 0.316337 0.937263 
0.110176 0.683968 0.653225 
0.159071 0.730608 0.428800 
0.385791 0.970013 0.107855 
0.723924 0.000109 0.684636 
0.265409 0.266389 0.956529 
0.534419 0.950614 0.029967 
0.855329 0.755601 0.246631 
0.782663 0.181403 0.676576 
0.756677 0.522077 0.436733 
0.289046 0.852136 0.308378 
0.455739 0.211793 0.778948 
0.860074 0.023674 0.794382 
0.700773 0.504803 0.197007 
0.150031 0.607515 0.817263 
0.382745 0.211868 0.713976 
0.006906 0.638965 0.838504 
0.536444 0.197624 0.658045 
0.753512 0.311786 0.417482 
0.778391 0.066233 0.968330 
0.114681 0.658897 0.893672 
0.666858 0.593797 0.149920 
0.294621 0.684344 0.458830 
0.389977 0.545641 0.243057 
0.255254 0.882074 0.378097 
0.799936 0.391994 0.333051 
0.986284 0.257439 0.139678 
0.837352 0.248202 0.279293 
0.391310 0.418653 0.756443 
0.022096 0.767376 0.546154 
0.429477 0.834404 0.117467 
0.603734 0.833683 0.085868 
0.194393 0.578072 0.931351 
0.403721 0.506535 0.533881 
0.238941 0.407357 0.797215 
0.426404 0.374337 0.762726 
0.864547 0.188118 0.579001 
0.296930 0.647078 0.509689 
0.829935 0.511928 0.357008 
0.651438 0.528963 0.433080 
0.897036 0.571890 0.323107 
0.616829 0.065743 0.888323 
0.757215 0.121160 0.710906 
0.392789 0.905008 0.248407 
0.588929 0.526372 0.414129 
0.575261 0.860331 0.111668 
0.621238 0.390905 0.601673 
0.423700 0.423626 0.553290 
0.023914 0.816068 0.538822 
0.313530 0.499242 0.750180 
0.558508 0.699920 0.384112 
0.974312 0.153498 0.297010 
0.208938 0.537844 0.598462 
0.379681 0.681222 0.646319 
0.204137 0.684631 0.296513 
0.550056 0.837428 0.003028 
0.207928 0.834929 0.603850 
0.765660 0.035168 0.620461 
0.662828 0.687810 0.285628 
0.464296 0.435210 0.694544 
0.429104 0.175186 0.813465 
0.158221 0.779565 0.442928 
0.576378 0.421410 0.349289 
0.025978 0.827961 0.594596 
0.532196 0.424491 0.517528 
0.611789 0.321530 0.712618 
0.104703 0.604143 0.781759 
0.683715 0.162786 0.717238 
0.409470 0.588924 0.411129 
0.795566 0.519343 0.137197 
0.929928 0.010889 0.419574 
0.621064 0.440877 0.453835 
0.522029 0.272225 0.865135 
0.398541 0.200919 0.856564 
0.088241 0.424802 0.887279 
0.228523 0.429157 0.833050 
0.608241 0.613219 0.305475 
0.263247 0.295085 0.688120 
0.191861 0.849014 0.474057 
0.118381 0.964907 0.573874 
0.703945 0.192597 0.592734 
0.678005 0.373747 0.584742 
0.940426 0.337726 0.270051 
0.919072 0.430100 0.274971 
0.296381 0.338040 0.759796 
0.315031 0.392289 0.997839 
0.594032 0.087995 0.800733 
0.085320 0.662260 0.949262 
0.331350 0.828882 0.383900 
0.535593 0.206275 0.595976 
0.251245 0.922748 0.364636 
0.619200 0.046315 0.850558 
