100 3
2264,7553,5610
1515,5832,7684
4639,4176,5116
6514,4514,4751
5302,1370,7879
6579,3241,6981
3672,5550,5559
5373,8318,1255
918,5327,9321
6588,3438,5618
3047,6420,3751
5524,7467,3122
7693,4038,1696
6491,5815,1660
2504,2135,8710
8106,5380,570
5757,3112,4849
7886,7449,80
8912,3012,2425
6978,531,8458
3376,4062,7569
4463,8185,2824
5101,3538,7841
6020,6739,1541
2831,7532,4972
3195,7909,4659
8248,5266,1680
483,2324,9592
5910,3805,5729
7953,2652,5897
694,6335,9750
3462,9875,1060
6691,2986,5628
4724,2139,6451
4449,195,8218
2096,6257,5929
8753,4880,4034
7841,3456,4079
2670,7919,4462
5813,3472,7419
6125,5685,1966
4020,8983,1045
6943,3963,2122
2561,5612,7187
5083,4163,6733
3462,4395,7088
9707,1759,4386
8204,1379,5162
5179,3860,7721
5384,8600,859
2490,5532,7933
4043,6440,7393
7312,4267,2424
7615,4321,4958
7756,4689,2292
3093,6682,2212
2791,2780,9314
6257,4883,3985
4399,2750,4881
5233,5538,4197
451,7935,7203
5514,1813,7034
1909,8049,4066
5834,8265,1714
9908,1533,2010
400,4847,9743
6080,6478,2279
3490,5350,7319
3042,5074,8027
1872,5111,8354
9606,321,4752
7049,7038,1382
763,9987,5124
2559,5308,5660
8782,1798,5805
829,9164,5239
2151,4855,7181
8896,3344,3146
4583,3750,6507
2985,3057,7997
6559,9162,370
3083,6348,4737
2591,9967,2021
6430,734,7455
6080,2721,3527
6927,5297,4196
5982,2310,6191
471,9767,6520
331,8224,6016
1673,7161,5096
7803,4799,1667
2224,6398,6419
2393,4995,4037
7869,2876,4248
9230,77,4770
3953,4028,9081
7217,5457,1878
8442,1670,3001
620,5019,9128
3418,1322,9697
