100 3
9970,9254,4292
7760,5006,1219
3489,1775,7905
9685,64,7911
1587,6067,5188
9217,1639,33
2639,4894,4155
5520,7278,879
6341,9570,7817
4488,93,1748
3886,64,1003
8178,7824,6009
9398,1314,7785
7303,999,7849
5215,2586,3917
403,1803,5556
437,4443,451
4593,9964,7729
5472,6305,7299
3290,793,7393
5039,4680,7458
6043,2859,5282
2053,2257,6596
9838,9561,7595
7687,4776,182
1605,5180,1986
7161,5617,6429
7613,211,6393
5342,5683,2699
2642,8974,3493
36,4014,8174
7494,57,1033
2776,2110,3291
9373,1949,2852
6968,9636,7628
7151,1241,2808
9137,8403,8426
5567,6016,8637
1961,1359,4321
4660,4001,3296
8154,4038,7310
6328,1532,7368
7361,4309,9479
652,3682,1428
3504,650,1065
1133,7801,2307
3941,6939,710
2367,2506,6727
1005,4467,8087
5326,9128,2089
8622,7282,6127
5933,3610,7659
3301,971,1969
2780,1624,5651
4209,5129,6301
5274,6262,4103
7581,203,1042
8292,2571,3549
5020,3576,8017
3107,8903,7145
5196,7526,4427
1324,3459,8037
8984,6761,9009
953,9542,633
6604,3751,5762
2906,9025,2025
7009,6607,2228
8052,4900,4800
1602,9920,8377
9619,3027,7280
6764,8224,4806
1192,9549,8266
9229,8533,5027
8239,9486,4569
8872,6091,8320
4635,8997,7346
6660,6007,3954
8889,4060,8854
3690,5662,8774
2067,5281,1802
9348,2046,27
4155,3238,9576
2421,2468,8109
7449,707,7596
2018,9580,3687
339,4216,2685
7686,877,8692
1640,9766,2752
495,3457,8414
9269,5524,3696
1072,4873,5743
1100,9029,8982
676,1451,1450
8786,8900,2158
6383,919,1739
70,1259,5955
2755,8946,6832
1448,586,6599
4200,1082,56
2615,352,5581
