100 3
4758,2359,5990
7362,8212,8775
5217,2697,1513
6728,7096,7902
7884,8960,7060
3685,5255,3782
3076,2894,7372
5711,4798,2622
7684,8072,7044
7675,7638,8576
7848,6439,6658
5611,4611,3710
6869,7196,6997
2595,3450,3907
3634,5156,3540
7151,7817,8392
2839,4314,7574
3269,2835,4091
5296,8013,5822
5095,4266,3728
5129,5078,5938
7497,6860,7081
3821,4589,6806
7654,8925,8593
4385,4376,4105
5304,2115,6802
2123,2038,2878
6955,5435,8487
7345,3753,6647
6485,4947,5197
6919,6468,5182
3134,2684,2814
5926,2614,5185
5970,4964,6423
5148,6696,6000
6949,4246,5102
3532,4263,3706
4202,3029,6511
4025,4509,6415
6772,6751,6655
6239,5435,5916
6724,4761,6179
5446,2622,2796
7023,5172,3518
4289,2406,4028
5167,3163,5994
8648,8766,8714
5610,5756,3864
8135,7728,7255
6362,8158,7010
5851,5119,4341
4703,5192,5319
4214,6407,6769
5588,5386,6981
5718,7812,5283
8018,8402,7105
7250,6485,6568
6664,3851,6366
2162,7124,4954
6972,4670,4373
4020,3840,5303
7222,7371,7949
6370,5838,6326
6541,5881,5320
3007,4489,2929
7458,7312,7405
4274,4908,4492
3844,6849,4888
4996,3583,8106
4252,2914,6016
7747,7895,7799
6268,7127,4987
3335,2880,2318
3193,7144,3526
6165,4796,4265
2259,3359,1609
4729,5685,5563
4914,7421,5020
1773,2276,1541
7132,7229,6791
2005,3320,3157
5886,5212,7578
4823,5569,6240
5356,4243,4692
9096,8775,8864
3198,2430,2679
6419,5514,5073
2195,3753,4055
9227,8036,8961
3739,2563,3542
5577,5422,7159
2297,7578,5599
6001,6070,7245
3033,2672,4600
6349,5987,5926
6600,7869,6778
7765,6901,7516
6668,7279,6805
379,590,1201
7796,6536,6117
