1000 6
6501,3558,6129,1511,5241,3929
4062,1030,6182,2997,6002,7993
732,9039,3544,7545,559,7332
4127,1736,3970,8483,6218,3318
4539,5037,4845,4836,7222,2767
8455,2274,5861,6215,3560,3409
3569,1767,1641,8201,8040,6030
7484,7301,5723,5211,7078,1352
8546,3581,8899,2643,2140,4203
1338,4675,8098,2377,6500,5541
2218,8024,2716,5581,2454,9995
9221,5611,9440,4140,3319,1721
8906,3625,8656,4560,4483,3074
3031,6443,4285,6317,5993,1004
2604,7743,3626,5082,8450,2824
6964,4827,1816,8597,4411,2719
1043,8598,2574,2904,7244,6332
7690,1290,8721,8389,1600,3445
1009,8433,2626,5358,6850,7998
1191,3179,7461,7013,9214,6821
4357,3466,930,7475,6865,5628
3008,5967,7498,1380,7617,5766
4699,2134,6194,9903,6441,3991
5888,7815,4337,1921,4301,2929
5179,5796,5628,7259,6435,3015
7206,5088,2596,3975,4821,7172
1709,4572,3248,1785,6158,8421
4762,6681,5959,4820,1353,8287
9374,3571,6429,4017,5307,4088
8336,3418,5337,6623,2565,4469
1273,4780,4508,4026,2179,9190
4876,2895,5922,7532,2712,7269
6443,6062,8961,3913,6150,527
6888,4578,7944,421,8094,6890
3133,809,8619,8328,3387,7444
9239,2848,886,8453,6404,5195
6415,9483,2419,8144,43,4354
2182,311,9476,1748,8795,3702
3351,8458,1650,9651,6107,3462
6967,2892,5900,5749,6086,5674
7461,1786,9685,795,6785,4344
7846,1195,7431,4104,6925,6190
4140,8434,7144,5536,1789,1233
7143,9818,271,7575,2033,4931
7881,2337,1978,7146,8614,4531
1880,7967,1134,8117,6408,8531
4613,831,6248,9430,4936,8575
6294,6097,384,7223,5555,4506
6131,5620,6734,2726,4146,2532
6557,4258,2313,4460,8156,4876
7743,7575,3617,6274,4125,814
6184,97,6652,4046,4853,3574
4087,6357,6796,7474,6655,4664
3977,8455,982,7430,3693,7941
1966,3224,7484,7487,4705,5621
7400,3485,7972,3588,4819,2044
5557,7223,269,5186,5503,4857
136,5870,3802,5731,9372,4071
1778,3585,6095,8177,3486,6335
507,4011,2415,6899,8077,6818
6594,5628,5198,2895,3434,5387
85,6241,6205,8478,6221,3929
1024,4470,5178,7367,2810,7382
8347,4277,1896,9718,3598,4317
2441,4361,5764,2943,5639,8624
7888,2918,3059,2247,3990,9197
3904,3709,7215,5667,4915,5853
8093,2127,6252,4140,696,1361
955,8891,6298,4146,5817,6263
413,7700,6304,1503,6653,8697
6926,9527,2252,5688,862,7272
3822,4232,6627,3042,5324,9427
9016,5850,8638,2127,3167,4358
3979,5922,2248,5358,7943,5831
6097,5197,1945,6520,1409,7030
7088,5927,1508,6144,6928,5992
7532,4395,3751,7036,3353,3294
3977,2396,7243,8324,5853,8
4391,9292,424,9472,459,5026
604,1510,6817,7525,9841,4397
4383,422,3811,5713,7281,6385
6216,9789,6643,733,3442,5902
3033,7110,3453,2768,4841,1259
1007,8289,6692,2347,6421,5439
9642,8240,776,3052,4855,3733
7301,5760,4941,1497,1191,6718
2184,3917,6860,7321,269,9491
4906,8785,917,1879,9160,5057
587,4656,3883,9549,2202,8764
5549,5378,9728,1725,6354,1282
4966,5954,684,9455,1287,8763
1861,7187,301,2439,9381,7026
8713,6034,5341,2004,5827,6015
1060,5594,8677,2318,9144,6253
1619,6331,7692,3848,9751,2076
6593,5780,5078,3284,8191,1047
967,4675,7534,5725,5567,4505
7842,5346,4381,4359,3558,3449
5244,3934,8672,5608,6185,2554
4973,5043,2918,4100,8492,6827
4599,872,4989,2257,4592,9793
4813,4309,2114,3686,5139,6757
4060,5109,9443,5209,4173,3457
8205,7222,4350,1965,2291,3951
3481,3119,8444,8334,4536,4241
4330,2488,8175,3182,8377,4212
9990,5691,4112,7273,7803,912
9482,6958,2296,5694,3949,1047
5476,7058,2562,5560,2426,3976
947,8868,1569,6832,9377,4107
6806,7780,817,3210,8574,1406
6429,1203,3397,8971,5940,4210
5453,4856,8044,8504,1578,2851
3775,2812,6676,800,8526,8283
2532,7381,3864,3343,4761,9443
5566,9595,6186,4726,1521,3804
4327,6812,2629,1463,3427,8669
3412,7010,7764,3475,3571,3692
9673,3748,2714,6688,7549,561
1242,6679,7467,2183,8575,12
4714,8054,2704,8401,3861,6978
7578,8539,4993,841,8138,4342
2130,9593,589,8622,5396,6878
6441,8204,6114,3243,5039,2834
5817,3835,1765,5891,4696,6367
5197,1496,7338,6841,8537,2111
4641,3222,9283,9430,509,3885
758,6640,2197,5317,4910,8604
1023,2506,7896,5872,860,9474
4010,9413,4138,7590,5672,2759
6538,2440,6277,8580,3152,5350
1005,7955,4132,8880,6351,5637
6350,3389,6492,6433,583,8629
6936,9704,1408,4982,1371,3988
7106,1139,8517,6211,4437,3203
611,5406,1100,8450,2980,8911
3095,6635,722,8433,899,5558
3063,9601,2678,4436,7590,8413
4632,6008,8112,5471,4712,2180
9521,1435,4847,5017,4964,3472
7022,1942,4575,5663,7112,3419
4842,7708,4551,3198,8656,2956
6885,4625,5803,6159,1654,6662
1095,6377,7490,936,4585,9120
6,9282,6701,1412,6368,4074
612,9624,311,7714,578,7406
3903,4711,8828,5456,5873,221
1176,5228,6085,6000,2344,9539
6108,3171,9187,2836,131,4914
3761,2108,7982,2790,3899,8386
2980,505,4302,4621,7569,9730
3881,586,7854,1965,7882,7498
5055,6889,7072,6922,5779,815
9038,2498,8511,2079,3717,5532
6448,2954,6836,8387,1289,4922
5566,4797,6513,2776,2470,9810
39,7959,7261,2344,5265,9748
1135,9817,769,5027,5996,4050
2082,9424,4094,6108,5059,2112
6445,6549,3226,793,1709,8214
5580,512,6748,8485,8322,4003
1971,6004,1938,4429,9892,8009
2624,1900,3729,9355,5481,7523
1060,5421,7649,7096,8286,6452
3256,6447,7307,3923,9371,7397
9838,934,2479,8245,2082,4601
6476,1251,2357,6497,6968,6368
44,9212,4454,2006,6339,6258
2292,4173,4551,5728,4555,8742
761,3401,9267,2022,4762,7267
4432,4581,8790,5763,3529,5753
9034,4524,7553,3346,4198,5384
878,4037,4099,7701,3051,7746
920,6812,6177,521,9641,5172
4315,5050,6314,618,1444,9790
2067,1178,5807,6931,6672,5244
1021,3807,9088,7409,3477,7919
8028,4825,2220,1978,6496,4180
3977,1467,7941,7161,1107,7342
7633,5721,5714,3103,1858,6505
3857,2754,6385,5611,5603,4671
3218,7784,7861,7913,1950,3460
5504,8066,537,6140,4597,6009
5388,5290,3172,3771,2650,7111
5616,6234,5705,8657,2278,1022
2568,7397,4324,3949,7707,4705
4026,7749,37,2240,6350,8574
8915,6884,5999,3654,3177,3842
3835,7522,239,6409,8349,7632
704,6681,2857,4818,5789,3257
3928,8546,6950,3383,1243,3388
8924,3063,3351,5596,746,4823
6137,3862,6204,346,9184,3610
2491,2543,5351,4334,9530,5105
5820,3914,4976,2930,2382,4769
