1000 6
8590,6805,2777,2429,1464,9468
5110,6884,2853,2358,3324,9437
7471,1814,2448,1509,8347,3285
5143,3676,3914,3309,4362,9672
9612,2546,4262,6784,4941,285
2480,3532,7090,5257,5961,8555
4726,1072,5440,7579,3430,8764
7017,902,579,9465,2412,8926
2751,7555,2602,6665,864,6965
6338,477,9512,600,7262,4454
886,9742,7987,7976,5000,3948
6531,9727,5021,1972,7306,8452
737,4323,9354,1316,3789,1766
242,6540,9322,2845,3206,187
9811,9544,664,9323,145,7926
3777,1031,7669,1764,9008,2670
5713,5540,2397,734,7512,9704
9186,8249,4028,8541,9565,7817
308,9808,4358,9630,2654,7564
9817,2465,7109,482,1788,7254
8409,5566,8286,6079,7330,7294
8749,3044,2834,1147,3779,346
851,2966,8595,4880,1507,8161
2697,1815,7969,7056,1446,623
4621,1264,3088,1730,1746,4877
8985,156,443,7272,6235,7774
4566,4984,818,7401,6131,4597
7748,6983,7563,6344,1863,9071
4505,4561,886,2474,1617,2333
3098,6239,3597,6187,7970,5344
1064,6956,5500,1507,4228,1736
9281,8795,6720,100,6197,2852
4697,3945,9836,2261,289,1699
1332,4795,6261,2219,7269,7879
4552,368,4118,8150,6555,2088
3495,7619,9044,8995,9127,3273
732,8409,2068,7453,8509,8266
306,3207,2211,142,5468,2500
1842,6801,7296,8103,9020,4565
5982,3573,4934,100,1724,1489
2189,5219,9109,1234,4215,8237
4508,4947,6647,6577,2400,5157
4843,2706,8365,7054,2848,3833
9555,4690,635,6851,2794,9656
1417,8776,3229,6351,8877,4953
7841,1066,173,6951,2301,4388
5189,6809,9335,1836,3386,1736
6994,8229,4442,5359,5284,7291
9193,4839,1982,9828,1690,4776
9484,3108,3552,2714,9459,2430
7668,7301,3497,7841,4253,5798
2229,9442,2608,1565,1279,5995
3301,8273,4224,7744,3633,9509
5035,2826,4348,7018,2655,6039
1794,2139,9147,5347,4854,8607
7778,2522,5909,1275,364,162
7074,2594,9605,9682,4159,884
5678,7461,9158,9902,5205,2791
9412,241,5617,3760,7259,8272
9800,9054,412,8948,4402,5267
7556,2180,7790,3465,3456,8154
3628,530,748,3233,213,4908
4118,5891,2369,3276,5794,7575
6068,5206,7816,1685,8967,5076
9958,8768,4131,371,7716,8534
5638,5272,715,3428,8737,4171
1583,2365,4702,2331,5599,4916
7240,9717,807,9609,2993,6602
7184,9061,1809,5001,747,776
78,706,9544,4209,1078,7261
2744,6716,2533,3459,145,1271
7631,1728,3637,2333,4060,9236
7249,1301,8954,8057,911,1948
4659,8095,1009,6468,3097,1757
7245,3175,2464,6790,7385,3542
4051,129,259,6585,3589,405
7857,1220,2134,1494,3553,6195
731,803,7496,9685,8860,8407
1633,3520,6503,2643,9989,9600
4401,7234,2776,6865,4025,162
408,8077,292,668,4662,3881
1073,2519,5101,3207,4014,8654
9402,4745,9458,6898,4431,8318
5306,6065,1839,1809,8708,1828
1410,3110,9063,4187,9976,3088
4349,384,1166,4641,1053,5828
8523,2126,8348,3624,5334,2362
2279,4736,7108,1737,1635,1539
56,6942,7605,1895,8751,6313
3724,162,9424,2787,4349,9400
5876,8698,9785,7042,3340,838
2871,1863,2965,1219,5487,8299
3582,7767,3036,690,9504,4672
2230,9560,1614,9835,1456,365
6149,5180,527,5574,7967,4876
4974,3844,3575,4760,886,6916
5599,3757,8779,8564,4977,4267
6864,8559,2034,9900,9249,1539
4572,1480,1099,6186,1316,2556
6552,7465,7736,7080,3039,5704
1957,8014,9548,5532,2775,435
2448,8374,4192,1228,6939,9169
5496,3803,7729,7531,3703,6978
9070,8276,8459,170,4462,9775
2726,1015,7241,462,8095,281
6166,52,8295,5715,5585,1070
6150,8033,9445,343,9262,6384
9513,4758,187,7242,2289,3891
4220,1360,2167,2680,1530,6630
2455,4256,7645,9696,4719,5741
9977,886,5793,8273,6601,1378
9344,2752,9412,8789,3095,8675
5174,2608,3434,5361,9850,5724
9253,4071,7084,1421,6751,8614
8051,9207,2871,5697,8903,7591
1439,8881,8477,7232,7154,5079
8611,6499,7832,8024,5288,927
6699,462,3536,134,5824,3387
5858,5077,7459,2942,6499,4210
1557,4550,3418,4429,248,2321
2021,1687,1203,498,8920,8358
5578,7532,4857,3411,5556,146
4339,2256,609,7875,2390,6433
1263,8248,1511,8722,1191,8010
2933,2749,2561,6351,7179,2810
8673,9200,4497,9876,9699,3418
8234,5278,950,3092,8689,6506
3238,3028,8763,3847,904,1153
281,2167,9402,1793,889,594
9804,3822,3344,2365,174,524
5175,8847,9724,9673,8723,9424
3091,6958,4702,4041,51,3392
548,3289,6420,9311,7137,7324
464,7419,9491,9867,9212,381
461,9016,4204,3806,1382,4378
4330,6557,3225,4055,6231,1949
3479,9322,8908,8182,3364,8959
1574,3912,2249,7994,3223,9387
5319,3688,6806,4811,3556,6018
5192,4018,5035,9396,7824,6417
3775,2154,2975,7000,6209,9206
8950,9689,8529,7859,7871,1893
6818,9445,5806,9068,7439,9030
8455,2758,2719,5262,7570,6275
1280,2762,293,6316,2159,8117
2733,5934,272,5708,2935,6482
4915,1886,6171,3444,9745,4042
5338,6564,3487,1144,5632,927
174,4087,3686,2894,9349,1256
9169,630,4019,9462,6946,6178
7580,9680,2113,7852,5388,5049
4335,303,6935,506,3748,6681
4548,9086,3245,8036,231,8877
8964,406,2965,2650,3300,2315
3907,2469,2946,7926,1932,9893
4105,9512,9573,6218,7365,4962
1268,1700,5266,8204,2206,9014
4885,6755,8101,8130,4792,8332
7008,3756,8738,9974,6406,2038
2289,314,4508,5236,8240,6440
5129,2345,5952,4702,8564,3318
9665,9833,5018,4931,8037,7225
3946,2922,3981,2047,1053,8773
379,8062,2529,9118,8036,8936
1157,325,9250,5665,5562,7490
2106,691,9836,8059,5394,8401
1377,5059,8234,6396,9990,6271
3621,3936,9194,7602,5984,248
6375,6364,8310,8905,5482,6346
7841,6640,6672,7091,2306,2234
4582,4412,2925,4419,2471,8319
2820,3848,3379,1055,244,3370
7326,3866,7307,6521,1469,3291
6769,7844,9655,5079,6749,5138
1425,4591,1779,8097,1683,4085
332,6266,8497,3257,685,969
1577,3506,4817,4956,4562,5062
8326,1889,8929,5633,8410,398
8925,5179,8243,8580,259,4993
3719,1685,9584,5498,9783,1267
9584,115,7534,8081,3373,8220
9050,4950,1726,3868,9907,6288
8931,8234,8177,7861,3868,6588
8259,2793,1768,6502,1374,2027
1495,5093,3713,1080,592,3496
2348,176,3611,9882,8258,6985
8102,7309,1935,9829,1177,1843
6118,109,77,4295,7970,3945
884,6230,6739,2652,2732,8113
4680,4228,3207,8393,5308,3800
1889,7656,3976,5501,7539,2235
2486,5641,9544,4422,5471,722
6265,1589,831,6343,5885,8802
289,6769,5032,7028,9421,7765
5142,4101,1993,8349,2495,7302
2150,4384,4959,6127,9886,2498
8362,2372,8140,7906,6795,3611
8629,3061,5201,9461,9404,1086
8263,9694,7855,3296,6722,7277
1062,1865,1379,3056,215,3874
358,2365,8259,5318,8492,8145
7816,6854,518,5957,4761,7313
9569,3390,374,4770,2852,9778
