1000 6
5781,5959,6379,7742,4879,6811
3391,8746,4902,5765,4985,7286
4784,4281,3978,6222,4832,5727
5827,4344,5062,4465,4262,4715
3858,7447,3749,6631,3547,5551
5532,6728,4156,6041,5259,5742
3997,3573,3311,4471,3943,5015
7671,6068,7749,7408,6743,6393
7533,2804,5548,4025,5999,3780
4396,2405,4934,2860,4024,2079
5994,2975,3606,4594,3309,4760
2609,2669,3188,3453,3122,2542
4095,7397,4030,4992,8113,2879
5033,4621,3322,4061,4044,2220
2879,2836,3880,3813,3163,2968
4245,5249,4866,6094,4326,7371
7083,7447,4724,6354,7003,6067
6269,6782,7417,5691,7370,5952
5143,7056,6259,6056,6750,6263
3390,2767,3784,3119,3447,3245
3321,4670,2625,1506,4293,2836
4799,4598,1593,5115,3898,4452
5599,6311,3386,5251,7522,5983
8921,7442,8215,7611,8127,7731
5714,4318,5996,6181,6013,5792
4097,4335,5950,5308,5277,5996
3236,5347,3864,6077,5021,4756
3112,3927,4017,4243,4618,4630
6763,7202,6869,7336,5931,6451
2371,3689,4041,2137,3713,4432
6047,4552,6047,5500,5061,4471
2924,4902,4270,5711,3873,5039
6265,5140,4347,5383,4157,4406
4806,4506,4241,5454,2639,4376
6907,5850,7046,5625,7178,5246
4810,2995,3497,2967,4265,3509
7192,3655,4097,5987,5777,4370
4920,8035,3382,6093,3408,4983
2981,4167,2063,3341,2673,2981
6896,7206,5496,7559,5862,6612
3111,2547,3517,4200,2262,3549
4238,4474,3340,3824,5855,2494
3460,7766,3805,5452,5271,6426
5931,4562,4045,5926,5879,2983
4632,4987,5038,4443,6379,6188
3282,5519,4951,5093,5792,4927
6201,5358,5999,3997,6486,4254
5131,5089,5754,4962,6096,4733
6256,8246,5148,6859,6267,7249
4564,5643,6281,4130,7193,2876
6523,6792,8030,6916,7789,6748
6916,6909,6818,6738,6130,6717
7567,6072,6278,4389,7394,5595
6593,5517,4536,5919,6919,4247
5001,6074,3177,5327,4650,5130
5488,4333,4748,7895,4224,6198
4138,3181,3273,3706,2614,2685
5646,4876,5653,5934,5259,5674
4262,4904,8114,3167,5029,4734
7325,4417,4248,4713,4413,5764
5791,3212,3810,5061,3357,3677
1257,3977,3077,1787,2628,3305
5445,4950,4207,5259,5399,4951
3088,5660,2065,4603,3578,3598
5428,2786,2849,4935,1688,5082
6284,5430,5227,4629,5793,5040
5262,4469,3628,3421,4142,3670
4844,5425,5512,3724,5494,3494
5292,7470,6775,6110,6062,7512
5018,3664,4886,2812,4479,3885
3496,5590,2409,5894,3412,4628
5556,6450,7110,6899,7058,5705
6895,6387,7563,5588,7778,6338
3678,2775,2766,2698,4204,4197
6538,5205,4790,2444,6297,5138
6896,6269,4527,6465,6433,3817
5401,7508,5822,7301,6314,6517
4438,5018,3289,4511,3606,2546
4243,7038,7062,5067,5662,4864
4519,6276,7060,3619,4532,4196
3140,4458,4561,4346,4728,6506
5567,5101,4405,3862,3288,5585
2833,8248,4364,3242,5800,6431
3972,5092,3222,4351,4756,3756
6163,6607,6129,5118,5502,5816
4438,2202,6010,3750,4138,3442
4195,6374,4569,5866,6748,4950
6621,7448,6667,6014,7925,5864
5353,3908,7133,3661,4531,4217
4449,3369,4089,5209,4204,4511
1790,2989,5757,3361,4696,6833
5363,5080,6771,4451,7573,4075
6144,6629,5181,5199,5590,5067
5871,6847,7283,7334,5219,7573
3997,6375,3772,6975,4354,6386
3801,2466,2793,3264,3660,2147
4880,3000,6023,5667,4688,7353
6097,4373,5443,3922,5828,5381
5690,3943,3006,3251,4697,2793
7682,5065,5976,5130,7137,2948
4198,3427,5690,3212,7333,4592
6812,3680,6168,6365,3946,7118
5473,6208,3304,6248,4117,4709
3885,3187,3333,3748,6072,4203
4470,6391,4635,5424,6361,5726
5187,4828,4654,5351,5462,4331
3249,4742,4104,3929,4809,3917
3930,2954,3893,2232,2981,3352
2798,4280,4380,4127,3850,5130
5099,5102,5879,6925,4709,5754
4694,5669,2473,5735,4066,6584
4839,5736,4656,6033,5876,5583
4740,4850,5451,3672,6505,5845
1739,4116,2695,2105,3774,2361
6154,7233,6837,8418,6680,7547
5801,5810,7833,6695,5440,6963
5593,5649,6405,6144,4459,6701
2826,3575,3283,3009,2985,3485
5212,4740,4334,4971,2544,5178
7597,4433,5148,5739,4444,2855
7527,8678,7417,8502,7528,7559
4273,3457,4615,3386,5312,3839
3834,6427,2038,6620,5984,3798
7862,7638,8192,7583,7641,8527
1644,3452,4198,2737,2905,4769
4847,7115,5049,2947,6324,4604
4190,4579,4065,6086,3658,7287
7282,6476,6916,7429,7299,6121
5051,6679,4758,5533,4443,5015
5766,4267,7400,5320,5278,6441
4783,4623,3816,4713,4367,3219
7617,5282,4759,6635,4199,4806
4247,4953,3956,4190,4046,2855
5268,4438,5924,6276,4534,6318
2624,3783,2320,4161,3538,3987
3462,5693,4271,6483,3948,4906
4343,5497,2925,4594,6630,4005
5114,3430,4587,5628,4325,4814
3451,2564,3201,3058,3321,2789
2263,5294,3535,4045,3289,5814
6832,5783,5476,4851,6761,5689
4730,4866,3672,4020,5081,3079
5118,5149,5397,6261,4939,5965
5901,7253,5777,6474,6539,6634
6084,5145,6815,5901,5363,5779
4871,5825,4699,5494,4541,5847
5215,4265,3204,6044,3682,3681
4248,5408,5176,5564,5819,5918
6177,3000,5318,5250,4580,4981
7485,5034,7670,6183,7274,6785
5132,6493,3908,3307,6289,3915
3337,2386,5410,4399,3904,4733
5893,4323,5320,3254,3528,4062
6363,2328,6104,3649,7298,1379
2536,6907,1159,6518,1507,6321
4466,2983,6144,5479,4659,4754
5863,6402,4522,5997,6857,5169
2675,3384,1823,3194,2371,2967
2697,3821,3579,4761,4691,5101
6305,5442,5382,4699,6803,5395
4754,3580,4434,4383,4362,4645
4374,4582,3857,6916,3597,5628
6891,7825,7163,6681,6763,7751
6143,7212,6729,6584,6727,7181
4950,6152,4900,6785,6061,7787
4938,6434,5861,5902,5443,6081
4875,5328,5003,3561,4365,4098
5113,3012,6224,5138,4604,4882
5769,2105,7571,5747,4025,5081
6845,1502,4971,4811,4836,4931
4566,5171,5708,6137,3777,5448
6217,4275,6437,7381,4119,7780
6501,7053,3683,6504,4377,5274
6702,5113,4597,5397,4683,5395
4747,7052,5198,6022,5906,5423
4595,6272,6088,3395,6606,7328
3925,2768,6280,3448,3944,4592
3729,3589,4264,4770,4011,4344
5998,6878,5555,5644,5687,7280
4648,3813,4999,5941,3571,5622
5757,5082,5893,7724,4427,5688
2571,5692,7217,3246,6531,4458
4490,5150,3464,7005,2859,5530
5384,5715,5163,6255,6072,4648
3976,5262,4736,5222,5880,4632
5641,6559,5397,6040,5374,4502
2280,7434,3888,4951,4229,7732
5978,4796,3363,7040,3864,4779
5384,5053,4916,4471,5368,5067
5993,5301,7114,7325,5627,8042
1550,6274,6100,3034,5535,5497
8283,8683,8629,8720,8733,8888
6273,6615,7373,6870,4613,8077
3811,2467,3807,1711,5683,2707
4550,3663,5067,4439,2508,4662
6725,5598,5374,7494,5578,5344
6260,7432,7635,6581,6194,7152
2461,2726,2985,4680,3935,4498
5563,5897,4470,6819,3410,8371
4733,6764,5471,5829,5944,7092
4389,4884,5485,5118,5986,5725
5642,5768,7429,6799,6901,7569
3816,3437,4504,2318,3940,3545
5254,5656,6885,4639,5305,6517
7475,7372,7458,8084,6993,7756
4617,6370,4237,3965,6001,3464
3575,1939,2559,2689,3473,1646
6933,6416,6866,6715,6216,7795
5077,6395,5135,5684,3753,3964
6094,6440,5720,5389,2795,5759
4088,3675,3346,4214,4019,2505
4682,7549,1690,6542,4946,4547
3996,5802,2914,4744,4768,3063
5583,3546,5586,3129,4897,4766
6264,5555,3569,5597,3956,3226
5523,7105,5517,6961,6018,5613
4115,5509,7796,3705,5930,6624
5198,4385,6238,6904,5719,5732
4334,7090,5248,6613,6030,6135
2782,1770,2847,1677,2929,2859
5448,3320,6870,3864,3689,6712
3684,3761,3448,5402,2539,5339
4369,3118,2567,2177,4358,2938
5520,5059,5524,6074,4747,5332
4126,5569,5582,5311,5540,5887
7283,7123,7867,6782,9235,6936
5885,3440,3946,3654,4605,3956
6153,5694,5545,6332,5613,4901
4789,5372,4283,5346,4927,5143
5720,6552,5641,5086,6986,6652
6077,4887,7097,5261,4358,7518
4506,5430,3313,4156,6478,2429
5806,4710,4224,7609,2086,6933
3185,3647,3818,4920,3684,4556
5207,4738,5111,4153,6108,4830
3131,2822,3764,3082,4777,4074
3475,6121,6913,3429,6601,5738
2624,4266,3323,3841,2893,3956
4637,7743,1674,6237,4006,4956
4705,5344,3806,5126,3964,4066
3825,6133,3667,5444,4660,5011
7988,6150,7157,6763,8040,5201
5045,5412,5805,6586,5149,7103
5789,6235,4149,7415,3217,6099
5504,5836,5860,6644,6336,5908
4959,6731,5449,5795,6819,4916
3923,4759,2128,3621,3450,4525
3935,4233,3763,2994,5605,4960
4875,2533,3302,4262,2763,2111
1263,1922,1860,1922,1834,1573
4831,7528,6105,6879,5834,7744
4517,6287,5789,5154,5429,7368
7319,6015,6741,5720,6465,7026
5189,6250,6300,5712,6694,6634
5452,4725,4527,5491,5157,6180
3940,6895,6307,6594,4527,6287
1644,4721,3097,4388,3513,4010
3848,3653,4124,2917,4198,4433
7944,8700,8121,7888,8006,7905
5554,4627,4317,5926,7101,3300
4486,3678,4100,3835,3433,3690
3101,6263,6851,3990,7265,5361
1878,4994,3339,3127,3023,4973
5103,5499,3677,6502,4432,4684
4548,5592,5955,3635,6777,3509
4698,6329,7721,2938,6270,5427
2397,2211,2023,2599,2502,1367
4011,5068,4102,5376,2655,4696
5877,5554,4742,6147,5557,5487
4052,3713,3038,4183,4739,1424
6613,4639,5035,4888,7163,1042
3481,3367,5470,4754,5227,5643
3221,2683,3627,2576,2161,2367
4499,4457,5279,5809,2586,7090
3421,3806,4374,3246,3589,3467
3230,4050,3749,4156,4617,5498
3863,2156,2370,2705,2428,2673
5382,5437,5488,5746,7169,6300
6824,4547,5562,4986,5063,6612
5700,4118,6563,5778,7058,4503
6367,6855,4486,4851,5576,6317
1524,2864,1396,1566,2155,2621
8538,4966,8484,7618,8027,5596
7207,5268,5973,7291,4818,4759
6431,2375,7743,5601,5465,3192
5534,7689,6656,6505,7107,7789
3792,3986,4025,1884,4161,4030
4321,5038,4427,4186,6339,4369
2768,4220,3775,3750,4250,5765
4039,6834,2948,4901,6509,5429
4571,4792,3426,4515,4193,3547
6808,7469,7795,8066,7422,8022
1957,3541,3693,4214,4004,4595
7425,4230,7321,5671,6741,6529
4635,5946,4911,4902,3928,6748
7613,5915,6125,6873,4651,6326
4903,3953,6448,3077,4954,3470
7641,5334,4667,4770,7050,3033
4412,4734,5998,4956,3040,6835
7448,7390,7259,6356,7641,6935
4886,2137,6593,5461,5326,6369
3160,6726,3780,4972,4129,6826
5378,6276,4792,6662,5194,5200
6440,5842,5594,6796,5054,6670
7466,5990,7795,6628,7395,5202
6681,2779,4701,4775,4896,3970
7141,6609,5988,6901,5683,6038
3731,5130,4934,5933,4360,2777
4667,5469,4143,4728,4669,3244
4638,4732,3310,3625,6181,2844
3534,7089,5407,5390,6517,6528
7093,5850,5912,6371,5684,5528
2430,2470,3420,1721,2760,2752
7945,7401,6708,8079,7530,6709
4910,2999,5225,2733,5069,4944
4345,4218,3881,5865,4689,4864
4718,2097,4462,5338,5880,3245
4177,6376,5526,5128,5508,8246
4286,6110,3374,5307,3579,4898
8136,4316,5503,6003,7075,5389
5278,8147,4129,6267,3990,6321
6873,5945,3330,5082,6325,2977
7720,7715,7355,7234,8329,7021
1378,3407,1696,2838,2089,2072
4941,5788,3924,7670,3669,4998
3551,5367,4214,3904,3892,5755
6736,6397,5725,4792,6294,6820
5140,2667,4411,3308,3420,3354
5991,4494,4016,4481,6713,2823
