1000 5
6503,7144,2834,9551,3713
6169,3441,1270,6752,7486
7810,3234,2223,1421,6666
7289,7341,3064,2394,8674
4071,8148,7716,240,6384
2671,2456,3788,2581,25
8719,9085,7170,1553,8637
883,7723,2078,2154,4475
9565,9964,7710,1788,1386
4377,9077,8728,7441,1472
7402,1513,9621,5119,1754
6006,7790,4210,9794,371
4236,8513,9457,1406,67
8094,2289,7790,173,4443
2266,9738,4408,9977,1526
5794,4354,604,4522,1795
2077,1925,3308,1699,7044
5062,7705,4834,9272,7500
5206,3508,6014,4663,4915
6081,2758,7204,3872,2932
1647,6138,2670,6055,6116
4197,1850,470,4802,6373
2265,6880,8298,5574,8579
5343,637,6285,178,9909
3785,5384,3418,9800,48
8333,5881,2807,5538,9754
5739,7185,5893,8410,3241
2009,2607,5091,2479,7410
1465,4745,4290,9764,320
2869,5107,957,9154,5285
866,2940,670,4285,2740
719,2619,8622,3527,8157
8376,9266,5343,4269,7676
8585,6279,284,3676,8758
7694,5142,3504,1984,4906
3824,4854,13,4781,4008
5299,5648,6949,5970,9934
9689,6690,2554,8311,217
711,6688,9484,6055,958
7160,4640,7237,7445,8317
5996,5139,3459,9501,7124
8365,3325,1978,8379,8107
5986,3679,3756,2936,9650
3690,2625,6340,6244,937
6558,6956,7625,6042,3011
8584,3203,7652,5822,648
5969,1818,5788,9429,1319
2912,7795,4645,4890,6175
2753,877,9854,6509,3813
9504,199,6439,5845,6444
7376,2403,3400,5002,8446
6412,3586,1649,4065,9408
2298,35,1227,8086,9464
2547,999,7260,7193,5889
3435,9946,6767,3289,6455
581,2794,6655,7020,8639
3099,4397,1043,6500,9399
9489,2913,2986,1139,6978
2395,3437,7013,3623,1524
6478,6170,2523,3738,3363
8413,7173,3310,5180,462
9766,5762,3257,6421,2782
1896,9521,7180,2939,6021
6579,2428,8934,9566,3567
5912,1961,7005,2926,5584
8529,9404,1755,1052,3142
5119,9465,315,8429,4646
778,8195,409,4035,4617
3192,5932,4138,372,8871
159,6951,1300,9094,6518
4868,5006,8479,1873,7933
4064,402,7337,5820,1455
479,939,921,795,9369
5568,1574,7565,5977,5609
2182,9169,1541,6321,9541
413,6480,6493,1713,5575
3011,6582,582,1491,8455
8515,5556,8858,5852,1376
314,6332,2316,1235,7127
1685,6803,8701,9250,2781
4311,1433,1950,5853,7754
1492,6266,4235,7985,7980
9810,997,4562,392,2489
3018,8908,8045,1877,4760
9422,2191,1093,1738,3427
8220,3423,231,6922,2674
3012,1234,4108,4963,7087
1863,6455,3354,6099,4441
1335,5909,5439,5897,6302
7928,8916,5211,5974,793
9971,5396,2985,1064,7134
6412,9285,558,6643,6208
3232,9655,7442,7341,4619
4530,9204,1074,7884,5303
5516,9219,1213,955,5117
7516,8884,4034,2727,4858
4827,2699,255,7813,3763
7389,4225,3049,7947,869
9257,1180,524,6700,8521
5144,1230,7725,6219,9115
3029,1735,8335,4242,2691
3452,1758,1576,7486,4485
6434,2314,7184,6689,127
948,4079,4353,3998,2026
5222,3256,3206,5747,9956
1728,891,1187,9453,7110
303,2482,8846,8638,6725
1537,2090,8483,3113,9577
2969,9548,1891,154,6238
2019,1103,317,6372,5101
2343,1595,8357,5550,7342
8314,7279,8234,9502,6732
5344,9805,9215,4190,8443
5941,5728,534,4424,8842
111,7394,8390,2003,7548
4628,4022,8651,4945,395
3753,7289,1990,2110,2840
9333,425,119,7567,9927
6852,2912,9733,6068,7103
8177,2009,2831,8711,6434
1673,8823,3828,64,826
1377,4692,4849,29,9638
5245,3782,6928,7236,5893
9769,6569,6318,9888,4137
6246,6741,7050,5980,2809
4153,4157,4819,6985,2868
1253,8659,1691,5082,8723
2518,6459,3416,7367,6488
3054,2613,271,9983,9849
6164,9752,6419,2483,9640
556,8729,6382,7606,4709
9192,1759,8867,4011,8745
1735,5264,7404,3427,347
6127,5945,6806,9543,3313
3295,2598,5926,3566,2581
5775,9731,2334,2194,2214
1975,2751,944,8357,358
5654,7549,2117,4521,1560
863,6257,6825,8267,9684
7172,4394,5630,3979,3938
8944,7275,6537,4870,842
9119,646,573,1453,2841
2788,3428,5593,3732,1785
5951,9387,9334,8068,3909
895,8931,166,7721,7199
9851,4893,1594,5481,8873
5532,4425,6148,2070,9296
6990,1189,9942,7563,2642
2784,352,6070,8377,4085
7856,4328,3472,7191,2397
7381,8086,1329,7548,5808
8528,7399,702,122,2880
9575,5655,7306,5723,7725
6602,2713,8914,6545,277
1557,9330,629,7628,7707
4714,5484,2036,8187,2675
4434,5569,762,5763,3117
6570,4292,516,7272,4415
3397,6848,71,703,2571
7797,7306,5285,6712,3852
5563,8269,3182,6193,5897
890,908,1382,2926,9095
4058,7361,4664,4820,3124
7782,1391,7417,8298,8664
1833,1696,5512,1904,2399
8084,9701,9706,3370,6414
3558,8934,4683,6741,5127
581,7631,6035,1963,558
5131,6021,7919,9796,842
1043,7578,2234,8461,5877
898,294,7573,6411,2199
9973,4496,1901,9679,7867
8315,3238,6801,2999,9979
1928,3580,7610,7964,5543
8168,3096,1565,6087,2892
2407,7131,471,4642,5593
6348,5540,5888,3922,1952
8087,3895,6449,9989,3575
4316,8304,6813,1117,1303
6792,3046,4884,4403,1011
427,2572,4107,1993,8660
7000,4401,5792,7471,9043
1385,3819,4584,7274,7741
6537,5362,1637,2986,5351
5212,7303,3656,2025,8421
4960,8818,1468,9844,3222
2479,272,5794,6586,2265
4455,3587,6667,247,1058
5710,1633,4878,294,8908
2620,6831,4270,4257,9818
9622,9470,7121,3278,1496
5543,8239,314,7011,8083
3537,9490,8355,9332,6077
621,3787,9664,7288,4035
723,2999,5669,5601,3294
4577,8221,125,8847,2479
9944,8470,1949,7066,1748
3445,2609,9987,3760,9620
8071,7298,9111,6427,6630
5188,7049,418,4853,4338
4453,5576,7337,123,1177
631,4700,9399,757,3548
1879,701,2018,3829,7767
3767,7275,377,3755,1036
9997,1826,8334,9108,8254
4965,4297,5303,5383,9150
9641,9837,4726,6978,9960
5904,7610,4661,5304,8367
8209,7183,9069,228,1012
6837,3995,8287,7214,7751
9324,7212,9577,7658,6321
7831,2623,618,3135,8006
9769,2776,7844,4496,9755
7804,401,7365,2465,5705
5732,675,2889,4801,904
3901,1639,4899,2189,8853
2650,1513,6065,2228,9172
2387,60,1795,3005,3195
9802,2775,5971,7646,7272
5727,5451,7673,3092,7917
3378,8824,8593,6268,3626
9497,170,5266,4396,2359
4119,7047,3873,185,9276
3046,2572,9336,4841,5578
2532,4644,8353,8504,2290
5625,4231,7742,3299,7323
5659,6678,6148,4252,2946
9775,3749,3116,5041,8146
5476,9161,5194,9350,9346
4470,2396,1918,3807,7237
7497,6340,1882,5851,4844
4173,1476,9076,1915,4776
6399,7575,1454,2548,1828
4400,2324,5578,7517,7366
3725,2993,6527,8919,2343
5873,3390,4740,7792,7198
1977,5289,3538,3860,1140
8383,8033,2617,7459,9948
7394,3859,7523,8848,6407
9352,3249,8732,4930,766
6098,8655,3760,2625,7574
6104,8499,965,844,6291
8163,2822,1581,1702,6682
2722,85,4715,5340,7544
4664,2734,1403,2188,1582
7811,1540,4832,6543,6470
5599,2641,5126,9359,5267
2701,5464,3766,3666,6309
58,1830,9131,1639,3532
5814,4362,3617,530,9702
1162,5194,2436,2565,7383
4019,377,8924,8851,6921
5395,4450,9562,521,3810
4830,3222,9275,8596,6888
5584,8654,8718,4715,294
2250,529,4656,5868,1060
4358,7030,6255,6795,9596
3638,814,9973,2562,9665
6894,7957,4116,6457,8479
7927,1287,1701,7202,9884
8590,2786,8538,7308,7502
8832,9559,8032,3489,5427
9092,7847,2458,5347,4642
2054,8985,5457,2027,1548
5122,8922,9506,9239,5379
7985,7166,6666,9686,4369
6550,8277,7155,5089,5585
4657,3922,5145,2689,7411
573,1781,5259,3031,7128
9902,5086,6114,5359,7113
7663,482,6035,7169,9722
1415,5154,6889,8082,4841
1258,4633,3118,8413,9722
8704,3070,3645,3850,5760
1057,4423,7542,6316,7455
4671,6219,2541,785,1578
9655,8449,2061,5691,5618
1783,7106,773,8672,5188
5615,9930,9821,8734,8344
9544,7438,1415,3190,1288
7175,4247,5712,4717,563
3167,9389,6782,5709,174
8361,5364,8623,423,1055
4242,2207,8162,5016,880
3350,631,811,3172,9365
9155,2717,6804,570,5907
8093,7746,154,3805,2464
718,6973,1853,7501,2682
2028,5863,8047,652,6286
9102,4894,8493,7264,9910
9373,615,542,184,3788
9907,9340,6505,6712,9911
2413,4805,7657,2567,8611
122,3285,5584,1975,787
8267,4004,6650,6315,4656
2936,5418,9551,1430,2683
9462,804,3299,4,989
7087,9912,329,3593,6624
240,6006,1430,7898,8573
41,8020,1859,5626,9996
2646,3894,4000,9297,209
8657,2233,5627,8209,3664
8311,7672,4468,1610,7677
5457,8697,7590,5787,2290
4214,6027,8296,5645,3925
6870,5686,1946,8730,1313
1943,1377,5207,5943,674
5417,4601,2908,1045,2811
6572,9356,483,1041,966
8160,6498,9664,5750,2286
1954,9965,8313,251,5611
2239,7122,1297,4186,5852
2611,6129,7230,7818,2073
7904,3235,6675,813,4280
9486,7385,3637,9969,8426
4603,8130,4925,4267,3881
7211,6222,3847,5525,6473
9458,7765,3596,756,1951
9449,3367,8080,6679,1186
154,4584,4421,6829,5397
8702,6315,2782,2340,6285
1209,6943,4416,6135,1211
8297,3346,7433,2145,8872
3907,1603,6637,7504,2360
8588,6953,5727,6669,3632
6913,6823,8217,1335,3652
3614,38,9967,6397,2378
6253,7607,9322,669,3742
533,8967,7088,7967,1112
5960,1875,2716,2598,9380
5076,1186,6333,804,7855
9966,7717,4679,8183,9053
8331,1798,9092,8299,8195
1470,4553,5802,793,5222
9544,1327,4190,6633,9295
5302,2594,1170,8019,5192
550,3096,6379,6884,3900
4235,6850,1618,8914,5034
671,7246,6832,9764,5546
5028,1234,99,831,2028
5322,375,3355,9512,7009
2650,4815,9604,3821,2834
4796,4372,5930,1176,1257
9830,5411,8108,1448,4326
3142,2120,1572,9975,1884
7119,5003,3119,7218,5834
5147,2540,6210,8503,2052
3220,1153,6868,2824,4975
9702,7621,9348,5632,8797
605,5463,4209,8713,6912
8535,1855,9033,108,1831
918,7227,6835,4037,4446
2670,9185,6986,8881,7688
9039,2101,8842,5907,4926
3818,5610,2547,3166,1243
1345,3771,6707,5555,2485
3619,4090,4340,2652,4199
6172,3571,1426,3007,7608
5872,5677,6794,2859,4558
4482,1899,6660,3325,7807
1586,7143,3417,4134,309
4660,5479,4081,1367,1034
6566,4987,5125,907,7640
9324,7079,1211,751,87
8820,6624,5764,5614,9484
323,97,1383,6983,3422
9190,8570,566,2608,2704
876,7269,8183,4957,8636
9218,1524,3624,4344,2432
1264,3668,9511,2476,4420
9599,1296,1044,5364,6911
528,5687,7008,1912,2671
431,1102,1241,997,3711
3946,1874,980,2130,6831
9617,1348,8356,3241,5693
788,4506,9361,300,6983
3782,9899,8279,4826,5263
5191,5355,951,2199,7267
3623,2631,8370,4865,3629
2081,8811,5503,3061,941
2335,2679,2290,691,5920
7983,1479,427,7345,1780
7410,1127,1679,5690,5954
6943,881,1309,7895,3081
8577,1518,5713,6948,6383
9342,9029,5195,4845,2091
6136,7180,4770,8427,7872
691,6410,9352,1119,3755
1132,8529,4883,2812,4220
837,9755,5102,2147,7650
8183,725,9169,3896,7673
5553,3239,6703,748,8084
8795,6885,5265,3565,5312
3137,4257,1723,2489,5376
5479,3622,3906,362,6434
8126,1200,6189,3228,3347
3840,1412,4073,3010,5309
1746,8563,8548,8450,9311
6633,7245,6197,1898,811
1509,5036,5068,3233,7526
445,8712,1148,4351,9074
7582,2478,274,3772,5706
3622,7613,7118,7695,623
2428,9442,9186,976,7892
8498,7610,5137,4696,9508
5949,6206,4545,1018,9439
2072,1463,8151,3220,5815
7225,803,8293,7500,4576
4000,1122,2189,1118,8818
2813,3547,8260,2000,4523
6153,498,2133,1291,5194
1642,7240,1400,6188,8258
840,8260,9721,8991,1481
5537,6217,2285,3830,3717
6861,7830,4840,9051,8949
3659,1865,2496,1920,3865
7020,8073,4364,9154,9364
9558,796,6605,959,6984
4863,1800,5245,4585,791
6726,122,7008,9011,3953
726,5873,1784,5567,4925
733,9226,6790,3230,1146
656,250,9220,5020,9404
8585,4579,201,5191,5539
7186,54,7339,2431,4640
8130,9158,4763,5139,8170
8716,5866,4044,500,1433
8970,1234,660,5761,4464
1807,6417,4715,1028,1437
4120,9613,6016,4321,4804
1555,1508,4859,8895,3939
9500,7026,3098,4263,2165
1268,2980,8032,5313,3481
9466,4283,4716,127,44
9181,1934,6461,3896,2962
7899,8016,2576,3915,2338
7381,5471,3846,2241,4366
7786,1741,1392,884,6005
3558,2153,8986,1591,7466
2468,1057,1750,7184,1184
1794,6365,3119,8256,262
6082,6155,8279,8659,71
617,6041,5543,4464,8282
9909,2250,24,1302,3135
6030,4861,5288,5016,6453
2755,7485,7510,4505,4669
8695,6300,1034,1815,4557
1296,7897,712,9575,6557
784,193,2598,6327,4657
881,6237,6907,906,7540
42,6937,2401,5331,1953
8854,8087,9439,6365,2592
4108,5061,8893,5143,6876
3450,6440,4774,4163,6016
1332,4948,6209,3930,1275
867,4812,7512,7774,5718
5052,7817,2655,7454,3149
4609,6309,1236,4048,2675
3829,8157,7736,2723,3300
4613,6174,9740,9387,337
5756,720,5285,1966,4651
6561,2833,9463,4074,608
5182,9127,8426,7838,6581
1575,2448,2891,2812,6497
5566,6641,4654,3302,9364
7955,7915,5538,7695,7303
5876,3452,8023,1162,5419
2674,7723,8252,2138,1797
8861,7320,924,7287,5159
7506,8863,7607,397,1675
4105,5963,8316,8759,9266
7681,6715,7181,3219,4410
4485,9096,7863,2509,258
3282,5184,7982,1535,7322
9780,396,4643,705,7684
9802,8212,6547,7410,8609
8222,1515,4573,6539,275
3839,4220,6990,1021,7440
1401,5507,6536,9265,8016
6795,2548,3200,4777,4084
523,4558,4481,5166,5263
2165,4969,3475,8713,2380
2085,6936,3896,6658,3475
4171,498,7696,1162,1520
5136,2563,7027,1673,1829
5043,8469,4377,8244,3247
8461,8767,7805,2942,3934
3069,5108,8904,6545,3821
1284,8630,757,5181,5289
4232,9352,5788,1929,515
7307,7065,3079,4335,8739
4908,9378,7208,9286,7623
455,7747,6391,8260,690
325,1330,5798,9230,7875
9620,515,6506,377,5696
1795,4610,5049,7583,6539
5564,4891,3605,8643,9226
2344,3552,8605,9553,2838
6229,8,585,2620,8269
1276,2946,9599,7074,2176
7475,6694,2692,3981,7072
8388,5777,1682,3437,3360
8221,9002,8252,1827,7645
7479,4171,1197,6085,3724
4035,2314,3733,4621,4934
2003,5897,7881,1602,2972
57,9078,9666,2749,3059
6739,1138,8837,8421,4575
2198,6643,3578,450,8470
1223,7930,2642,2421,4015
6366,6457,6329,100,1078
1264,2103,6976,9145,3706
9948,9203,2784,9615,1953
5844,6354,3091,4681,4775
7667,6879,1419,1245,7330
9889,2469,5260,2531,4890
9276,8898,1347,5605,8998
2426,6870,1102,9402,6016
4808,9351,5219,7593,8966
7173,3437,5320,264,8119
96,7932,4998,1516,9177
2329,1405,1647,7589,3937
6538,6865,2836,7885,2471
1835,312,9342,2937,9715
5358,7746,9066,578,5339
8032,7751,8777,3353,8016
6896,3450,5948,1895,4966
5126,4224,6371,6773,1814
309,3311,8680,3145,1197
1152,4980,1509,494,7918
1224,5853,5664,291,6431
1003,8323,4183,9780,1676
2199,6677,5127,8147,8572
93,3274,2796,6465,47
4611,6774,3358,3291,9920
4555,4443,4901,6065,4937
2819,7290,791,8483,7581
7223,9487,5905,1406,9268
7582,3605,5945,2709,1753
4518,2802,5027,7314,9267
5075,1926,6042,8433,5217
5962,2989,9661,863,9055
4599,3683,6346,5390,2167
3928,2613,1654,9833,4019
923,7416,7625,6868,125
9379,1386,2928,4407,8701
2195,9482,627,8238,7916
5845,4201,905,5506,5064
9961,105,8747,6307,5495
915,236,8109,2569,69
2129,3492,7486,9754,361
7611,9134,1748,539,3541
449,2735,3023,1077,974
939,6923,5175,1845,2429
240,1806,2535,8988,8114
8031,9903,8350,6140,2472
8420,8269,5965,5906,8024
6326,3518,7158,8075,4057
699,8524,6793,3722,9602
7768,4662,6525,2943,6507
8955,3183,8314,1490,2171
6428,9521,2074,4778,5662
4547,3199,3932,512,9105
1956,6839,2623,9114,4915
6681,9813,3440,3475,3536
3042,1243,8199,9568,4186
4706,8523,7370,3020,14
9541,9449,9536,1616,4228
5198,6163,7427,9130,6676
6532,1087,3516,9156,201
8431,5837,15,1871,9312
3552,4914,556,1751,4482
4743,6457,3006,2113,9478
3020,1655,8927,2556,3271
3155,7755,9435,582,6886
6112,7115,7973,9629,6271
8175,8060,2109,8190,9932
1422,1743,4847,1978,3494
9329,6722,9952,2335,8835
9431,5356,491,8359,7913
3762,1514,5668,3198,2097
2555,9310,9213,528,8940
5485,8703,7000,7594,6894
6933,9017,8638,1780,995
2133,1110,7718,2086,3446
6553,1517,8802,7044,9876
6715,807,1391,2384,4006
3489,4939,3317,2702,5468
2257,8187,4172,9258,5782
1067,6191,4799,9705,7972
5795,1838,9082,3513,3924
2528,66,5442,1331,7111
5319,8047,7919,6710,431
1925,200,5371,5242,2902
839,7499,1090,5011,6758
6872,6078,2949,1671,5784
922,7466,7622,5,979
1547,2533,1046,6990,3865
8158,2309,1912,6077,9020
2344,8002,9220,7715,3245
2122,8554,745,3212,3566
7503,85,9645,453,1756
5429,1375,9223,3052,1380
203,4600,3914,1250,1590
7779,9408,3899,9692,5485
2919,2036,3488,2139,9751
6733,4262,8306,7479,7475
1873,4982,7560,1518,5435
9317,6947,6810,8541,1
8191,8744,4600,2105,9994
6190,9885,9402,90,9577
4888,3009,1613,8376,5149
1365,5110,9412,9671,2589
6887,1544,7572,4448,3063
3007,3765,11,9818,2306
11,8009,1051,4611,114
1046,802,9999,448,892
9576,5337,3902,1190,3714
9052,2555,8825,8464,2227
1415,5351,3772,8987,9799
6835,1994,3565,6846,1812
5872,6857,9821,6924,1469
9936,7970,2272,9935,8419
3165,9512,3756,7067,703
7471,6120,3258,6296,4584
5486,7711,9936,9258,6698
9736,6093,8693,3301,2940
506,9174,9798,328,6098
1268,264,4069,3540,200
2488,6705,9713,6245,3773
416,3716,9894,3675,13
4478,9161,7725,4414,8419
4423,4150,4513,3117,7452
7454,3624,6627,7252,3952
2726,8520,4217,6795,2061
4418,9284,8767,4131,5529
2541,4548,9246,2435,8223
9260,6913,7385,6985,1328
5804,1409,5479,318,4526
2932,7772,8151,9559,5025
2103,2285,3545,6321,9081
5607,739,8365,4374,4871
3895,6916,9419,3142,9351
7643,2402,6265,5028,9387
7593,833,797,3072,1151
5324,6004,8924,3475,5564
3949,5578,7849,7495,1900
6931,3102,2640,5296,7477
7511,9192,4393,6931,2334
3744,4575,4737,9,9603
4125,7603,437,4922,676
1589,246,6680,513,3721
2244,4463,9300,94,1959
1200,7025,5062,3840,2322
2539,1352,1514,6933,8284
3849,678,2859,8586,688
2463,2712,8291,2900,7634
8967,4489,7881,5648,5002
1602,7893,9466,903,7987
1425,2103,5013,6487,5944
7335,9027,7297,8849,5960
5581,2698,6639,8441,1285
7327,904,3997,5619,3804
1632,4587,8293,9513,235
3296,1115,8128,2763,2018
6116,4188,4122,1129,676
67,8464,9703,7365,7314
5664,2946,13,2303,1387
1298,9630,2291,5296,5250
6096,6928,9837,4390,6441
73,7686,7557,8202,449
9576,4319,4638,3699,5448
5314,3766,3913,5017,1131
1228,681,4078,1241,2984
5466,2540,2615,7758,7836
7866,3854,4765,7703,8244
1207,7777,5931,8764,5979
6381,8340,298,1019,2039
5747,6334,5806,9661,1351
6938,889,2033,1016,2130
5018,6483,4671,7634,4241
2508,5500,8096,7273,3204
6341,8480,981,2273,7245
6960,8654,5585,7259,9674
7625,3006,6008,3431,2667
7360,370,3557,9394,1387
5688,4412,7870,359,2046
2112,2867,7546,209,141
750,6550,8622,1732,8824
5867,8692,7479,1453,5952
7153,9079,8959,3162,2511
1627,523,2881,5184,9917
4268,872,4329,2138,1232
6376,4251,4099,3923,4460
4241,4673,1011,2863,6406
9835,8731,5099,7314,185
1051,4468,9264,10,7631
1775,1638,8154,4656,6822
8071,8924,7695,2401,1063
8927,8777,5315,3027,2700
9775,7268,7374,786,132
3780,622,8864,8879,7937
9049,9931,2405,8313,9942
36,89,1580,8191,4745
8402,6263,3670,6097,8664
4734,5025,7442,49,8052
142,9825,5320,7517,612
5453,1298,1234,4317,178
9171,3366,109,1577,1680
51,1614,1769,1631,9805
6515,34,6068,186,6132
4733,4921,1157,2175,4970
9209,2318,4796,4529,9835
5408,9982,1134,6642,4300
1312,5814,7666,1421,7391
9347,1473,9005,1116,3104
8810,7632,3139,4879,7818
9271,9612,2739,428,1787
7710,9638,4105,2506,4168
3941,7914,4150,5075,4557
8451,6388,371,6117,7809
7762,5464,9283,6768,6581
2388,5579,4213,5527,458
2032,4798,71,4772,5227
1859,2482,4865,5965,4989
9033,9906,2904,3184,4982
7462,1635,1370,7833,7753
9180,5596,3218,8463,2365
9799,851,7944,4013,6378
8403,6046,1177,8475,818
6405,334,3301,1270,6299
8290,304,6206,1195,3489
1188,8657,5125,2559,6491
2878,1739,2087,6097,203
4453,5896,1054,2397,9910
7433,801,5956,8611,9276
6774,5016,9610,76,6287
5909,8367,6592,2115,9562
81,3304,8220,5207,5863
4711,8086,7602,6799,4183
7806,1252,80,8860,3650
9990,6294,4451,5947,4905
3727,2722,9922,3338,2798
6210,9248,1165,2802,1364
727,2884,4668,8948,8091
532,3659,6177,8135,459
361,5941,1711,441,4802
5362,431,1096,9813,6378
6002,3541,9100,5925,6880
1899,2135,6128,3064,4938
7493,3792,7822,2161,2740
5914,2694,6400,2092,829
6859,2453,6770,8571,2894
1572,3933,3326,2669,3746
9705,8671,7288,8806,4596
4168,705,6731,297,3769
1669,7790,7561,9492,9952
302,5407,2646,6702,7499
3476,3561,9953,246,2133
2848,1819,6066,6174,4488
9813,5880,3159,7101,4686
7756,1270,5391,4487,1568
9161,6157,9359,6723,5650
9311,7025,1057,1958,3728
8557,5434,7290,8511,5680
9423,1359,7499,5489,7534
1988,5303,3414,5147,2404
8100,2903,3675,3492,7391
5244,2653,3549,4603,9377
9199,3914,6403,257,5873
131,8815,1307,7421,7327
6988,6845,8686,4488,2335
6220,6476,7638,9635,1623
43,7735,4527,3718,1228
1919,8962,3882,5468,3566
3259,4668,7480,9662,4926
3354,9794,3741,4661,7215
1068,1650,4061,9755,6138
6396,5976,2614,4034,5611
4238,4077,3347,8766,7796
4575,685,6759,8458,6153
325,1717,821,7806,1380
5748,1160,1174,9490,5821
8389,559,7472,2451,314
3610,8847,6291,6225,2881
1902,463,6958,5250,9230
4755,9825,9915,1514,8283
6069,1839,1,6890,9645
1381,2639,805,2555,2129
6627,945,2688,4099,3396
3003,7710,2243,9294,3935
5125,1197,4399,2084,6447
3629,6839,6272,3545,8353
4556,9614,193,4558,6505
9838,5939,9144,644,8495
1273,7272,9440,3962,1372
2837,6966,9083,5081,6260
3018,206,7457,7418,2291
3904,1048,9130,177,4593
7484,4734,4207,7677,9292
712,7516,5232,9857,8160
3727,1131,5433,3168,5093
6806,6005,2059,5889,1086
8320,8908,1293,5778,6326
3584,9682,7374,2714,9860
1968,198,4595,6175,7876
3887,6888,5392,9120,6746
3553,2848,7877,8986,6016
2971,5793,2021,5031,1682
3108,3351,590,4401,9129
6917,7985,8812,4292,699
8672,6260,898,3268,2436
8774,7156,9325,4167,6276
6071,7720,9124,3948,6707
5140,6919,2500,7162,1950
4183,270,5302,4774,4672
4431,1692,2657,3244,5984
3356,1916,2244,4255,5184
4681,3030,2341,4006,7197
8617,77,4917,7742,4025
1625,2883,945,4125,45
2895,8309,316,8198,3083
4988,2629,4775,7645,5874
760,1002,7791,3005,5258
2976,7686,8288,5317,1692
5485,3934,1769,403,1676
5795,2028,4559,6740,6154
4605,9636,4464,4922,7834
7548,9910,464,2324,7556
6338,3084,8559,4129,6089
3817,7105,3775,2106,2423
5467,7592,6357,7237,7995
8034,3032,24,2594,9773
6179,7199,9409,643,2121
7244,8191,2032,7709,516
9589,4047,3600,8148,8177
9689,1966,5283,3465,4072
7706,8933,1664,4064,6170
9660,2098,9203,9685,4692
8976,5864,1892,8386,6508
4014,5630,4700,6047,3339
5216,5636,7387,8816,3785
5565,8506,5751,849,1971
9824,8556,904,1489,2620
7075,1149,4719,6278,834
9412,5255,6699,1305,3641
3207,5319,9272,7908,1366
2611,3124,7003,9999,1940
788,5565,447,6540,6414
2418,6365,4970,3323,7854
7591,398,9004,2310,6677
9839,1723,1932,6538,3028
5574,9746,8348,4846,7654
9715,7458,778,6719,7457
2719,7507,3022,3166,4048
9436,5585,413,4407,8909
8268,1998,9308,7272,4309
5985,7111,6033,7918,3650
9062,3492,3396,7410,8339
1051,7126,5797,1830,3845
3254,4549,1353,6277,7716
5401,5714,3302,5815,121
2211,4083,2120,1520,1356
6429,7505,8467,2463,5424
2117,1525,8917,5514,8935
7256,6565,6061,3053,8395
9907,6308,2945,1260,2585
662,6662,8299,3964,2477
8421,6176,6561,541,7696
7917,6971,5202,6384,9434
626,8502,960,9544,4016
9895,6800,582,5957,9854
8978,5865,6162,1923,7125
8748,2585,3787,7048,6550
6265,5469,2726,2826,6011
422,744,2983,5625,7128
2418,6252,5631,3378,5796
9648,3274,2596,230,9232
2451,9209,5097,8613,1132
2222,7362,3717,6010,4410
267,2275,9880,2994,5102
5891,3417,5846,8875,9042
2975,1293,5294,8607,4671
1091,8255,7946,3687,8486
7178,6139,7695,2275,4752
8827,4498,2115,2545,508
6525,2813,2784,6405,5808
7886,2297,9225,3733,1172
8268,6708,2466,3563,5315
7138,4654,3571,5084,8342
