1000 5
1478,7928,5018,2778,6581
6934,1768,4577,9597,849
7701,8531,1836,2912,2174
1715,4723,9278,4276,3744
8758,13,9473,104,3656
1555,1851,4031,9587,6581
8472,6126,600,8629,4880
5280,6102,5602,4747,6269
5696,5458,7424,3129,1680
626,2223,8554,8107,7373
9178,782,6098,6134,5859
3440,9528,6460,7069,1622
4613,8311,341,6055,4689
7076,958,5709,6141,9109
6000,7464,5185,1749,6817
9705,3917,3981,6010,1537
5678,1772,6405,1327,8050
8886,346,9391,4454,3320
5194,1462,4747,5183,8378
5400,1873,8231,2087,8570
2234,9030,4230,6412,4396
3230,5225,3984,5021,4788
5920,5257,7313,301,7004
5097,2356,3413,9475,3324
4260,7426,900,7354,4320
2923,1030,7448,5116,8383
2154,6008,6047,5380,5726
2398,1594,6972,7554,6363
6874,4725,210,7855,5744
382,6504,8581,979,6962
9285,3543,659,7596,2270
4261,7697,3387,5401,3089
3211,4137,1793,9837,6852
2464,6454,7318,9893,419
5521,3791,4801,1224,8279
9424,38,5959,7538,5857
1832,7666,7667,865,4142
459,5524,1551,6831,6658
8024,126,8269,3932,1921
9658,2516,3932,928,9694
5825,4033,9454,3332,4020
2184,7275,3877,3341,5472
6783,4967,2312,8783,2942
954,1482,8554,2577,8874
9822,5854,2059,8440,575
8469,7210,1691,7216,4622
2764,8648,3118,356,9383
9265,4241,5974,912,2742
2594,5894,3109,3947,8046
7964,4636,2795,1423,7541
488,1851,8861,7257,6183
3679,6349,6131,5030,5800
547,9880,1479,7697,7254
2201,4477,9392,7382,3559
803,9597,2429,4803,7654
2095,6056,5432,2518,7989
5064,7344,7282,4267,4465
4568,6994,3255,3264,5596
277,4859,6509,6887,6710
6413,7573,3543,1987,1894
5061,3700,5137,7815,1567
6230,7927,1372,8441,1562
3896,9354,2892,539,3425
5037,6212,5703,3485,5913
8381,4189,5211,3811,6969
9337,684,2162,6240,1433
5042,3511,3941,8756,1591
4040,5086,2270,5917,8328
7485,3963,3847,6310,5097
8428,621,6297,2766,5230
784,7268,4037,5048,9972
9981,1642,8529,3868,774
2860,9117,2648,9041,2413
4671,3226,9515,663,7898
8161,2587,4466,9866,2207
8720,5388,1475,7615,3409
3196,1710,9731,5893,6940
2848,1017,3569,9727,6615
742,8685,2909,8418,1786
7675,8648,1690,6592,2668
3676,7834,4343,1506,6808
6484,9894,1668,4182,2824
7394,4066,8168,1655,2521
5769,6331,1518,3984,9995
2851,4044,9330,7933,1198
7807,9836,2019,4558,188
8845,1715,5286,521,6489
2461,4781,7765,7731,3239
3694,5625,4673,7269,7737
6753,3217,2362,7692,4016
4446,7754,4531,608,6254
6765,997,7878,6589,2279
8958,3436,2738,3606,3554
6194,5512,7236,1246,8626
8374,5580,5492,3775,3967
9822,497,9413,3895,829
5945,4626,422,8683,5257
5508,6091,7017,323,8377
3620,1272,5503,5329,8788
7461,7883,4721,4780,620
1378,2172,5434,4189,9496
8482,6751,24,2283,4802
8468,1860,3275,2393,7645
4541,5762,3212,6398,5357
7926,5709,4825,3996,2497
5646,5434,7791,3006,5560
1146,5241,7912,5366,2976
2922,8022,3902,2688,6430
7321,8416,3989,4385,3585
3174,2085,8305,5700,6824
4066,8183,5832,4871,1813
5111,6226,7504,1017,5342
4560,6496,8475,4053,1329
9287,7266,4239,1021,5026
699,6127,8136,8228,4084
6506,1762,7359,7126,6072
2250,6618,3366,3074,9213
5398,2356,7051,7620,775
4739,5468,2444,3112,7890
7825,5189,4340,5938,2350
8773,3747,6781,1841,3476
6839,2865,9329,6497,2254
6125,4753,7142,1546,6768
7071,5131,5344,8896,2359
4529,2311,4623,3323,9567
4970,730,5896,4788,4841
5861,4274,8738,362,5209
6258,3961,2867,7961,2488
1482,4164,6103,4344,7877
4609,6156,8054,1716,5627
6444,9011,6434,2955,188
9932,1461,2578,7255,5716
1855,9009,1473,5987,2431
3657,1387,7942,6997,4918
424,7052,1274,6941,6001
8392,5968,1169,2972,3256
7579,3732,2333,8530,5581
3498,9545,2917,7892,3259
4260,8512,6262,3569,4732
5808,6381,7227,1921,2060
1358,4501,9268,2625,8010
6250,1383,6818,8651,1975
1918,3089,9122,1861,8258
1620,4375,9280,7191,2458
1597,6409,5251,4296,7452
9549,2668,7591,644,4662
1643,9411,2470,5102,4802
2131,4369,7585,6944,4398
3872,4618,4120,6866,5598
3055,5079,1647,7200,8776
3275,4368,9218,2599,4307
3780,4939,1837,9062,1909
5359,5190,7605,4337,5314
9609,1843,5824,8210,1524
5769,3439,3784,4664,5942
2961,2320,338,9326,6208
8918,9123,941,6659,524
373,3105,4313,9063,7659
4013,8232,574,5523,5913
1401,7174,8849,3460,4663
793,4445,4466,2885,8469
2536,162,6993,6727,6714
6205,2508,3881,8814,942
7838,2430,3516,2925,6978
7236,6042,6062,6721,3506
3677,3910,7024,4508,4039
8015,6625,4403,4183,232
6696,2609,5867,1624,7200
749,3217,7587,7743,4227
2451,8786,6846,4613,1594
5676,1708,3142,9320,7835
4622,6934,7719,779,7192
3669,2445,2278,5919,7528
3302,844,3686,9408,5578
3887,2452,5996,5227,8486
8493,1259,4060,7135,591
821,6594,2879,4244,5584
4084,6652,8146,4768,4145
3950,759,9253,2327,5448
9211,4127,3158,5784,1015
1346,3357,7180,1003,9855
5517,1388,7738,5426,3037
6099,2288,6405,3759,7812
2685,4566,4182,4710,4637
5979,8388,6783,5531,490
9259,982,6968,2673,5481
3105,6701,5675,7688,4328
4463,2703,4750,5309,5853
4195,7361,9687,5426,246
3941,345,6726,5312,8676
8634,4127,867,2798,6676
2886,4549,4753,3186,5073
553,4279,7023,6271,6671
7222,2489,5029,2313,9301
9957,3721,8540,2869,131
562,9376,9922,897,6741
5267,9927,5192,893,3373
7705,4516,6220,852,3970
6546,7753,2703,5520,5350
2098,2587,9346,3501,9583
973,3941,2597,8532,8514
7677,5010,9486,4572,1245
7608,2544,2873,4771,3639
3808,5305,8487,1334,4984
4949,4093,8427,5374,672
1362,7941,2324,3804,7238
5598,4355,3287,3729,6001
1425,5942,8993,6811,1681
8845,2789,3493,9225,3917
3885,1961,6300,4975,8654
3000,8466,6505,6013,5723
4909,5776,3913,5906,5358
4100,3205,8435,5590,2625
2396,2656,5412,2427,8063
4791,2728,4128,7953,6378
7193,4769,5345,1375,7749
8407,4182,6319,5934,1766
8162,4469,5545,2277,3106
4399,7672,2981,6636,4490
2686,3984,4526,5644,8362
3508,2182,7984,4268,5460
5054,9598,1002,2061,9690
4761,1825,6854,3671,8264
6793,6306,570,1944,8206
3080,7945,9405,4755,4514
6944,8210,84,4598,4391
4481,9974,3971,2615,2469
4702,498,4661,6633,6718
4294,5043,6352,1615,6753
2555,7157,220,9888,1247
4443,1966,7321,8472,5519
7684,4148,2451,6726,1696
2253,3645,7843,6148,7870
7894,6726,3427,1470,7638
6844,4236,903,4477,7759
462,8877,2986,8184,2481
5424,1388,8673,8428,5494
2905,4594,8861,2375,4568
8478,7084,2603,5285,5439
