1000 5
3798,6369,5832,4943,6505
3169,5089,5555,5068,7165
7262,6820,3695,6357,5348
3156,5993,2489,3636,4438
8207,7768,8292,7612,6680
5560,3402,6255,5124,5133
3728,3859,3532,4543,4550
4932,5997,3851,4887,2958
2981,2562,2801,2556,4459
5430,2914,3662,3123,4277
5284,5874,5547,5030,5672
5882,4534,2862,4306,6462
4977,6370,6868,6984,3739
8195,8779,8291,8532,9109
5047,4873,6127,4311,4679
4297,2158,4070,2480,3499
4544,6281,5621,5236,6751
5446,4136,5641,2662,6072
6618,5645,7193,4747,7892
2077,2113,2133,3172,3750
2636,5331,5863,4939,6082
2923,3901,3773,3467,4227
4886,4410,2968,5704,3185
3656,5074,3697,2812,7779
7236,5084,7084,5923,5180
3809,4234,3268,3507,4578
6226,7615,6468,6678,7609
3980,6311,4360,3449,6604
7290,6380,6542,6182,6570
6851,6534,3705,5322,6450
3148,6200,3075,4941,2773
4744,3776,6149,5488,4009
4910,3850,5880,3613,3967
4037,4147,6064,3910,5049
6727,3768,4300,4629,3806
6621,7131,4370,5399,6102
3157,4469,3442,3034,2550
3957,4167,3935,2514,4785
4252,5903,7129,4073,6166
5746,3827,4225,4293,4725
2854,2453,1515,3010,2068
6908,7286,4776,5609,5085
6326,6065,5865,6514,6624
6584,6888,7115,5636,8569
8056,6802,5300,8122,3870
6509,5437,6467,7259,5207
4832,3785,2978,4507,2947
3941,3082,4087,4462,4869
6670,6548,5540,6379,5694
4746,5643,6019,6854,7296
6303,4152,4347,4283,4796
5829,4464,6254,5929,5474
5041,4761,5331,5616,6508
5537,5602,7360,5813,6791
5078,6765,4910,8061,5700
7366,7419,5916,8060,5685
4972,6609,5438,5848,6105
7695,6220,7840,6852,7543
6110,6012,6440,7183,4756
5978,5313,6191,5644,5270
2097,4704,1932,3165,1839
4380,6537,5736,7113,6587
7315,6244,7958,7191,7438
3843,6694,4731,4476,2541
4414,3618,5739,2620,3646
4065,2782,3923,3620,3615
7450,8268,7526,6288,6803
8867,7906,8025,8262,7934
5093,5096,6137,5902,5081
3422,5426,4331,5836,4771
5673,6686,6320,5685,6402
6173,3579,3532,6725,4104
2563,4304,3332,2536,1990
4653,5142,3134,2669,4775
2891,3303,5086,1486,4675
3921,2753,2759,3540,3963
6843,4615,3160,4426,3378
2805,5872,4063,6078,8185
5324,2962,5846,3533,4873
6748,4386,6712,4118,6018
6682,5876,5953,5448,6140
4368,5125,7398,3411,5905
2135,2517,1221,1780,1435
7470,4505,5509,6187,5223
5609,3010,5987,3215,4442
3240,5461,4863,4318,5369
3676,1888,3254,3005,2099
3236,4653,4992,4756,5205
4480,7127,5462,3562,3654
2280,1657,1642,2354,2215
2272,1955,2175,2121,2133
4922,2929,4162,5441,4392
4692,3859,4247,5697,4975
3095,4248,3115,3375,2399
7416,4540,6427,5006,4115
4202,7020,1553,5907,2705
2991,5673,2491,3677,7012
3895,5780,1971,4087,4498
4493,4490,3827,5819,4711
2905,5152,4409,3856,5594
3707,6762,5159,8477,5903
3720,4340,3615,4807,3078
4654,2801,4173,6952,4697
3730,4626,4999,5294,2877
3175,5139,3371,5812,3207
6296,1021,5819,4401,4768
1193,1850,1384,1632,1160
7318,5801,3590,7940,4107
4086,4093,2648,4814,3830
4363,4855,4581,5328,4733
4064,3755,5264,5608,4474
7569,4981,5568,6107,4418
6462,3942,4891,3567,5388
6067,6097,7629,3783,5490
5657,6652,6701,6391,7307
4149,3552,4155,3616,3484
4543,4563,5098,7435,3703
6015,4020,5300,5145,5777
2935,3737,3744,5212,4399
4390,2673,5994,3645,5822
5742,5746,7595,5099,6210
2539,4165,3825,2926,3058
1773,2169,2126,1590,3644
3730,2450,2140,2639,2124
5070,5500,3457,7175,4905
4904,3037,5510,3795,3144
6875,8056,6532,6954,6043
5986,5860,6603,5199,2734
3495,4818,5331,4989,3718
1126,5459,4108,5341,5400
4915,4733,4997,5897,3121
7901,5504,6079,6374,5195
3631,5394,3738,5619,4240
3925,2161,4322,2261,2615
4689,3712,4201,2742,3640
5972,6600,4816,6980,5594
6584,4775,4464,6017,4566
7129,6329,6842,5825,5114
4068,5141,4763,5809,5060
3555,5068,5998,2430,4216
6799,3139,6302,3910,5948
7188,4167,7052,5722,5579
7428,7446,6592,8154,6879
5144,6223,6793,6313,5205
5453,3162,2699,4152,5752
7146,5673,5829,6172,5188
3895,5287,3995,3146,6223
2933,1743,2217,3933,2178
3020,2600,3804,2156,3660
5551,5218,3935,5644,3510
6125,5955,5655,3610,5903
5608,7244,7312,6593,6121
4558,6489,5871,5892,5501
3929,4623,3871,5273,4636
5708,5791,8161,7652,5238
2376,5007,4877,3739,5876
5771,3973,6491,4861,5206
2418,3269,3713,2209,3396
4317,3977,3390,7046,3969
6302,4598,3581,6073,3363
3605,2907,3685,3930,2983
3809,7143,5060,4641,6530
5263,5560,3837,3935,5796
1429,5376,3136,2800,4839
7581,8087,7824,7622,8908
4134,2489,3648,4019,2102
3312,5405,4610,2595,4349
5560,6418,5025,5656,8947
3724,3099,2354,3273,3983
8386,6342,7851,7326,7743
4611,6444,6408,6377,7458
5974,6458,6945,5354,6678
5723,5367,6280,6283,6967
4471,5376,4263,5033,4571
5757,6906,1939,7130,4925
3879,6969,5123,5294,7536
6734,3272,4736,7055,2343
6728,7262,6471,6771,5770
6257,4199,6198,3539,7091
4638,2341,2890,2642,3100
5783,2251,8002,1795,6651
3592,2766,4083,3543,2625
2866,3526,5800,3592,6484
5605,3172,4168,3375,4165
7703,7869,7919,7775,8039
1560,3919,2118,3404,2630
2513,2178,2902,3137,2084
6412,5578,4593,5509,3239
2150,4876,5313,2991,5745
4443,4077,2631,4389,4095
5374,4374,4247,6238,5191
7196,8312,7266,8177,8147
4161,4826,5774,5044,4882
8668,6474,8173,7448,5746
6727,5535,7645,5544,7299
5079,5631,5814,6161,6944
6430,6923,6768,7333,6870
7727,6713,6766,7356,6292
5152,5016,6407,4896,4320
3173,3637,3116,3767,2905
6214,5712,8105,5658,7358
6793,7957,6274,7629,7663
7201,5227,7242,5830,6677
5335,2119,6311,3560,4227
4744,5031,5456,5448,4127
7196,8103,7559,8424,7886
4593,5144,4955,5862,5349
2859,4898,2722,2561,2901
3602,3995,4092,3761,4268
6587,3790,5543,4829,5439
3373,1843,3250,2970,3000
4512,3693,2803,3584,1885
3942,5813,2646,4798,4193
6065,5406,6477,6512,5376
3767,5479,6412,4157,5956
5574,5491,3373,4646,4666
2069,5569,2477,5249,2690
3740,1481,3269,2047,3150
2126,4611,3988,3700,4160
5874,7544,5312,6942,6054
7346,6591,5075,7563,6427
1090,3608,2889,2266,4076
4518,5821,4991,5073,3354
5339,6547,3448,7691,4093
3612,6497,5963,4596,7017
3270,6263,4552,6486,5445
3911,3809,2606,2914,3352
4477,3267,4530,4368,3298
3476,4077,4210,4251,3416
2894,6940,5441,4710,4413
7094,4343,5186,6157,2810
5947,5986,3203,5682,4315
5007,6857,6824,4577,6751
5842,4873,5701,3880,3540
7186,7315,7384,7605,6716
3529,3676,2361,3505,3850
5016,4177,5105,4358,4348
5193,6697,4685,7332,4959
2367,3076,4117,3500,3493
3483,5135,3883,4502,3837
7105,5248,5211,6661,4775
5889,4366,7852,4499,6487
7571,6266,7108,6840,7261
6328,5062,5384,5782,7338
2671,3378,3811,3252,3043
4568,5697,5637,8050,4358
8018,8748,8482,8507,8858
6183,4465,7397,4516,3998
3497,1778,3690,2647,2261
7404,5871,5697,6784,5783
5230,4845,7887,4393,6056
6382,3218,4425,3077,3111
5308,7502,4871,4545,7847
3283,6146,4795,4149,6312
2258,5778,3576,4296,5789
7319,6723,6848,6527,6121
6013,5767,7295,3844,6049
3204,3694,3073,5396,4189
4433,6262,5364,1487,6654
5518,4516,2817,3508,3886
3567,3727,6618,3023,5238
5748,6265,5930,5868,5991
5812,6442,3561,7164,4673
5351,4846,5610,3110,4384
5064,6766,2808,5982,4475
3575,6411,7202,5330,7658
7100,8370,7506,8515,8323
4537,2946,4758,4321,3869
1215,2703,3117,2466,3217
5559,3388,4857,5320,3801
7044,3224,5844,5044,4502
4533,3196,2604,3884,2792
4911,7593,5731,6583,6854
5844,4895,3962,4657,3763
3914,2439,1504,3621,1959
6348,7360,6075,5873,7732
5155,5643,7193,5909,7180
4277,2356,3217,2525,2340
6824,6369,7090,5945,5887
3896,2678,1890,3481,3342
5867,5731,6660,5261,6595
4211,5367,5164,4372,6055
5867,4126,7799,6216,6840
1600,2800,3901,2091,2360
4019,3539,3553,4044,3375
7272,6015,6032,6413,6090
7417,7176,7265,8904,6780
7451,6691,6996,6026,5495
1653,2730,1759,2512,2730
7327,4687,4217,5430,2562
4479,3806,5077,4427,4482
6885,3397,7718,3777,5870
5148,6343,6371,5946,6333
5514,5724,3778,5507,3751
6531,3587,4319,5320,5194
5137,3795,5790,2510,7139
6019,6335,5293,5847,6934
2025,3103,2621,2981,2503
6236,5111,5204,3919,3009
7788,8169,8075,7308,8818
7615,5024,2872,6202,3418
5581,3099,7108,4572,3360
4971,6989,5101,4709,5739
2336,3542,2294,3473,2174
5513,3416,4713,5943,4267
7048,5724,5415,7763,4091
3705,3675,4770,4235,3900
4648,5908,6153,6099,5034
6304,6961,7192,5157,6067
5147,3311,5107,4071,5138
5503,5844,4489,2858,6234
7294,6562,7951,7156,5958
6232,7499,7182,5959,5941
5876,4840,7357,6398,5150
6411,8460,6661,6669,6766
8137,5503,7375,7843,6646
6741,7119,6751,7125,7690
3591,4918,4409,3623,3233
3530,4046,3946,4513,3169
3429,5001,3703,5263,5068
2880,6015,3163,3405,5434
4388,4631,4883,5140,5216
6454,7716,5511,7117,5483
4902,1786,3556,3431,3243
7409,8221,7905,7759,8310
3165,2087,4333,2485,2107
7873,6547,7552,6560,8494
5604,6394,4643,6668,6865
3697,3205,3910,2145,3151
2567,5601,2621,3531,4582
3062,3767,4121,3694,3219
4124,4105,3215,5142,4535
4007,4579,3029,3658,4018
3329,2172,2369,2093,2064
4505,4739,5200,4260,4433
4349,2653,4020,4154,2526
3651,8178,5459,5946,6700
5627,3944,6698,5797,6592
5263,4518,4454,3689,5193
2361,3614,1715,3223,2315
3983,3891,3030,5977,5041
4284,3763,5658,3783,5602
6920,3516,5078,4769,5151
1963,2959,3040,2202,4171
4372,5801,6689,3868,5447
5026,5202,5545,4960,5279
5032,7790,6321,7344,7780
2939,6549,3915,5133,5928
2941,3145,4093,2674,4116
4131,2783,3758,2173,3383
3086,3738,2899,4127,2622
7474,7170,8334,7303,7913
4427,3486,3487,3122,2977
4124,6912,3602,7101,5918
6780,6772,7741,6495,6836
5795,6592,7098,6743,7239
4855,5709,3704,3034,5395
6259,6517,7054,7432,6868
6403,6950,7483,6673,7473
5677,4628,5959,3921,5417
3429,5503,3462,6542,2012
5926,7447,7112,5769,4911
5951,5104,6775,3983,6561
5092,7326,4670,7976,4306
3014,5416,3915,4267,5707
4573,5025,3426,6275,2243
5082,3068,4077,3616,1709
6502,7927,6724,6589,6694
6637,5000,7088,7041,6500
3408,2473,3435,1835,2976
2669,4122,4075,2616,3675
1093,4448,3037,3114,6477
4612,7417,5877,6518,6579
7016,3551,6783,5071,4651
3445,5315,4513,6256,4793
3315,2384,3484,2289,3311
5292,4691,5596,2543,4408
2830,3158,2893,3680,3468
3877,5649,4358,5928,3402
2111,1644,2416,1881,2876
3720,3311,4882,3473,3679
7352,7559,7898,6792,7261
6716,5991,6202,5723,7924
4894,7768,4750,5767,8760
5018,5128,4516,3945,5254
7102,5824,5635,6926,4486
5053,5964,5851,6300,4749
7119,6314,6254,7238,6534
6422,4676,5564,6815,4469
7392,6628,7572,7520,6607
6892,4303,4968,5931,2559
2831,1756,3067,3231,2055
8424,7855,6487,7416,7665
4762,6552,4904,5873,6070
5392,5069,4912,5739,6084
3677,5070,3826,4915,3075
5172,6169,5683,4817,4669
4635,3806,5331,5655,4475
8305,5242,6823,7029,5477
7262,6328,6833,5453,4308
5913,7525,5641,6329,6336
5922,6221,6077,2490,5521
6521,6185,4869,6475,4107
6189,7261,5628,7314,7094
5438,4474,6387,4859,5944
5197,3540,7466,4308,5473
5594,5262,7689,6391,4625
1724,663,1199,1220,1469
8440,7726,8305,8211,8202
2535,2649,2841,2392,3477
3155,3113,3485,3946,3394
4552,6181,6244,5087,5425
5218,4853,7433,4779,6638
3619,4998,2854,5084,3928
4878,6013,6132,4900,6276
6090,5605,4785,6483,7285
5476,4930,3702,5995,5497
6055,6786,4352,5540,7533
3904,4907,4570,4998,4134
5653,4659,5848,4896,2281
7649,6911,8046,7589,7755
5243,6936,3920,5466,4773
3956,5037,4157,3914,4675
5398,4092,3525,5124,3352
7000,7422,7491,7636,7591
