2000 8
4835,7169,6150,4692,6043,5541,5534,5553
5449,7956,6045,6265,7157,5091,6115,7210
6053,6602,5363,5682,5989,5783,5560,7548
5209,5725,3237,5712,4280,7391,3956,5448
4175,3985,3121,4421,3124,4512,2373,3258
5568,4844,3905,6880,3702,5652,4712,5029
6776,4187,5164,5703,4708,7782,4597,6726
2921,2890,3387,2532,3562,1824,3352,2507
7836,6746,6377,7463,7061,7779,6704,6242
2572,1946,3024,2538,2067,2998,2005,2248
6047,4011,5697,7138,5491,4748,5841,4708
3607,2428,3161,2554,2524,2382,1760,2778
6119,3454,7549,3623,5101,4893,5838,3865
4479,5549,3056,5069,6061,4278,2402,6517
4695,7222,3941,5372,4036,7165,3450,4516
8107,3471,4416,5572,5623,8337,3585,5839
4688,7261,4362,4831,5931,3718,6274,3738
4845,4172,4493,4091,6724,4037,5090,5022
3473,6888,3646,6209,4986,5307,4844,5556
4586,5403,4607,4860,6096,4908,4693,4722
8027,7731,8002,7114,8053,7601,7981,6086
5230,5064,4865,5448,4958,6329,5293,4336
6077,1785,5258,4346,2929,5020,3322,2614
6300,4496,5541,5405,5733,4330,5913,6200
4058,5087,5863,3477,5379,7752,5205,5684
6091,4466,5397,8319,4647,3403,6421,4552
8647,7519,7956,8137,8455,8098,8422,7523
5167,5589,6004,2534,7953,3904,4247,4456
6576,1646,5410,7717,1343,3912,5767,5076
4208,3873,4814,3538,3838,3715,5275,4208
7162,2570,5111,5329,3920,4122,4845,4710
3162,8861,2487,4497,4589,6056,3542,5185
4913,5467,7242,3176,3947,7083,3618,4407
7082,3735,5161,6626,4374,6654,5091,5039
3955,3305,6813,4850,4420,3785,6067,4207
5369,4023,5379,5704,4671,3852,5682,5624
6594,7211,4782,4252,8435,4754,4729,5361
3207,6156,5954,6378,3280,6990,4924,5682
8099,5556,6833,6285,7301,5709,6938,5960
6150,4044,5213,4606,3453,7032,2421,5099
4159,6728,6433,3910,5981,4441,5191,5874
5367,3873,5366,5393,5411,5660,4595,3703
6761,5468,8170,5750,5775,6647,5352,7179
3134,5224,4865,4134,2862,2777,6464,4767
4901,3568,5097,5602,3615,4115,6147,3743
5978,3560,7044,6312,4783,4938,5284,6520
2544,5994,1242,4097,3621,1793,5149,2965
3918,6873,3997,4392,4806,3699,5105,5326
5704,7050,7418,6172,5590,5396,3909,5741
3595,3975,5042,4676,3369,3244,3409,3992
5064,5329,5903,4622,6554,6064,5802,6440
8127,6549,7049,7404,6306,7655,8237,5384
3403,5701,1954,5515,4930,4075,3679,7109
5354,5962,4681,5325,5695,4910,4866,6310
4865,4584,7164,4438,3251,6942,4782,5425
2763,3685,3732,2886,3610,4444,3266,3655
7259,5587,6940,6449,5875,6164,7619,6522
4778,4246,6648,4582,5489,4310,5754,5776
6143,4220,4303,3653,5279,3692,3757,3774
6482,3888,6826,4096,7209,6018,6521,5087
5156,2222,3692,3098,3832,4175,2036,4035
5766,2929,4283,4058,3709,4785,3133,5001
5397,5740,5612,6757,4400,4908,3947,7308
4177,5644,3229,3244,3616,4335,4909,3371
5929,7186,5211,2932,7965,3568,6338,4741
5894,6679,6454,5613,8729,6388,7263,7791
2850,3653,4046,5913,2830,3982,5035,4188
8069,6455,7730,6838,7135,6003,8479,6243
5185,5863,2573,7055,4673,5287,5092,5710
6118,4189,4238,6832,3882,4590,3551,7112
2684,4923,2825,3033,4241,3626,3961,3236
5663,6687,4886,5959,5171,4865,7019,5703
4953,8114,5740,3890,6564,4792,5667,4893
4545,5481,2063,6414,4610,3457,5059,3485
5323,4660,4231,4085,1573,6712,2711,3482
3697,6539,3540,5790,4724,4507,5782,6050
4103,4076,4635,3242,3476,4473,3571,4136
2484,7808,5680,4661,3808,7277,4906,7509
6049,4664,4640,4667,4265,6327,4307,5273
4890,6859,3923,4774,5928,6373,6204,3448
4057,3313,4923,4990,4972,4994,5240,5892
5474,5788,6606,5229,6414,4568,5784,7080
7545,3099,5268,3990,5506,5182,4210,3699
4383,6183,3329,4661,4454,3177,6548,4582
4766,3674,5190,3710,3364,4250,3763,3881
3707,3791,3714,4871,5235,3779,3938,4329
4628,2791,3854,6510,3965,5034,3794,3533
5845,4318,5887,5228,4891,4785,7105,6149
7113,4495,6743,3552,4840,5226,5687,2430
4148,4502,3330,2555,5319,2488,2598,4474
5033,1641,5160,3026,5323,5749,3737,5142
3953,7946,5463,6106,4435,5384,6475,6025
2280,2696,2377,2520,2738,2337,1808,2999
8004,6523,7304,6299,8723,5689,6250,8059
5467,5260,4289,4396,7685,1878,6835,5969
4820,4574,4118,5726,4064,4182,5058,4238
6539,4977,4370,6452,6894,5464,7118,4498
5135,4503,2208,5487,3022,5046,3412,4407
4318,8627,3702,6508,5912,6145,7024,4557
7208,6745,5141,6370,5133,6679,6033,3300
3231,6134,3851,3584,6382,3978,5832,5367
4669,3811,5568,2596,4951,4156,4079,3236
3793,3502,4104,3534,2550,4331,4384,1644
4781,5656,6053,4193,7098,5220,4843,6637
4343,4023,7190,4200,5105,6052,6046,5177
3953,6244,5783,5624,5706,4819,7096,6204
4119,2586,4659,4567,3760,3517,2560,4095
4364,5768,5979,5381,4275,4420,6454,4332
5145,5893,3607,6327,4965,7353,5290,6105
5372,3499,5347,5411,4752,5987,4379,4564
2610,4048,4380,5852,3404,5493,3442,4875
5049,6828,5451,4890,6039,5780,5922,6528
4731,4848,3322,3164,4856,4152,2664,4623
8167,5680,8509,7446,7010,8290,6832,8301
5195,6643,5820,6428,7657,5246,6971,7012
5314,6399,5335,5256,4911,5661,6866,3322
1954,3871,2920,2440,3683,3170,2654,2986
6585,5485,4801,7600,5644,5318,5625,5526
4727,2868,5131,1446,3416,5389,2538,3411
7323,6394,6079,6618,7489,6209,5750,6105
7817,7899,7952,8990,7971,8455,8098,8261
6442,3626,6718,3829,5610,5332,6123,3510
6818,6419,6212,6572,6860,5771,6186,6772
3108,6818,4870,5106,5472,4703,5534,4814
2727,2492,4158,4831,3156,2832,3456,4855
7403,6285,5622,6827,6295,5276,6900,5157
4753,6234,4259,7203,4804,5156,7026,3123
4023,3706,3538,4583,4496,3031,5151,3751
5753,6092,5646,5962,5674,5792,4982,4063
4386,5341,5298,5125,3834,4868,7040,3181
4745,5225,4216,5301,5159,4553,5078,6384
5506,6522,6760,7162,6058,4535,8285,5538
6080,5625,3122,6789,3228,7754,2263,5346
3952,4520,3596,2922,3394,3747,4112,3488
5623,5270,4500,6297,5945,5422,6188,5405
6668,3641,5684,4828,6722,4741,5104,5982
5092,2120,3262,4179,3708,3438,3150,4088
3620,6345,4429,5988,5049,3594,5183,7559
4068,3840,5623,3936,4776,5136,4159,5417
4768,4694,7520,4625,5915,5789,5666,5578
4274,4438,3082,5813,4139,4190,4693,5456
5052,2660,5434,2414,4556,2192,5225,3777
5072,7580,4044,6113,5407,6292,7111,4824
5737,4105,6730,5970,7748,4489,4487,6937
3803,3708,5748,2421,5759,3814,5175,5912
7474,3402,3872,6085,6191,3989,5663,5373
6152,5956,5746,6911,6348,6014,4446,6491
3378,3534,6205,3741,6377,3702,4512,6820
3570,4910,4020,5436,2378,5987,3725,5673
5521,4229,4283,4898,5574,5703,3680,5237
4962,6365,4776,7372,6194,5080,4693,6617
6272,7259,4585,5583,6513,8070,4726,5897
5401,2533,5448,4764,4309,4794,5432,3751
3104,3828,6109,2688,5304,3644,4637,5629
7766,6427,4659,6120,6497,6287,5070,5091
6267,7073,7901,6696,7360,6978,7280,7888
4418,5958,3619,6157,4760,4431,5988,3404
5662,4847,4646,5291,5620,6973,3844,6098
6191,7213,3626,5668,6871,6002,5442,2291
6391,5869,5419,6870,4311,7061,6194,6308
4483,4370,5033,4633,4540,4278,2474,5078
2825,5272,2975,2996,3769,3033,3037,3050
6037,5703,5115,2593,6400,5130,4488,3026
5196,6479,5423,7500,5044,7043,6890,5922
4268,7180,4445,5073,4419,5773,6409,5080
4639,4260,3464,5759,3886,3411,5808,4619
3984,4233,6008,4930,4558,4478,4599,5639
6653,8723,5967,7577,7271,8896,6300,7332
4793,4933,6009,5507,5563,6492,4764,3776
2161,5651,5165,4822,4807,4099,5301,6153
6547,6197,6892,8219,4638,7224,5905,7976
3809,3098,4774,4157,4917,5484,2559,5842
5264,3979,4042,7814,4223,5317,4698,5067
3873,3390,3954,3825,4757,2666,4824,5718
6817,7267,5657,7747,6215,7930,6503,6832
3407,1939,3768,2761,2810,3475,1312,3312
4096,5092,5831,4644,4514,5801,6054,4443
6950,4879,6486,6832,6669,5923,6088,5507
7004,4339,6245,7642,5726,7065,6017,5824
5369,3502,5182,4604,5007,4106,4530,4311
5763,4192,4736,5677,4872,5235,5338,6039
4956,6924,4761,6833,5506,7426,6456,6772
4462,4675,5358,2543,6546,4425,6070,4771
5385,5655,3255,5642,3956,6024,4648,3979
4289,3254,4145,4224,4534,3355,2348,5794
4077,3658,4046,6543,4902,2097,6724,3164
4068,4102,4427,3060,5204,2748,5035,4526
7001,5676,7363,8419,5356,6139,7232,6766
7323,6113,5835,6312,6640,5415,6544,6085
5437,4882,5877,5810,4278,4828,6453,5047
5106,6491,6743,6439,5631,7277,4348,7762
4024,5906,4516,4530,5757,5101,6605,4324
6079,4615,5983,4765,5954,4667,4799,7774
5756,6393,7547,5369,6352,6766,7604,6254
5668,4263,5096,6891,5165,4605,6806,4400
2917,3092,3416,2975,3006,2409,3999,2746
2240,5542,2357,4721,2130,3735,4993,4389
6155,6322,6043,4848,5315,6745,5293,4509
5740,6156,6680,6645,5140,7134,6366,6091
4450,4566,3776,4341,3096,3693,3346,3508
5630,5634,4880,7898,4266,4438,6712,5671
6079,5473,8083,6233,5738,5245,7235,5991
3122,2117,3850,2734,3421,3069,3255,3350
6338,5227,6754,7139,4484,6902,6606,5325
4082,4173,7154,5037,5661,4149,5484,6551
5885,3619,5343,6866,5244,4393,4574,6248
4745,6251,5227,7294,5770,4612,7214,6580
6181,3891,3954,5764,5140,4271,5962,4927
5303,3355,7247,4837,4333,5031,4941,6950
6605,6883,7838,5225,8097,6997,6442,6221
6134,4459,5740,6908,5538,5423,5752,5278
3641,6257,3270,4866,6300,3351,6034,5939
4810,5235,4944,5677,4259,3651,4155,5473
7163,6779,4796,7684,5150,7375,4977,6848
4235,6333,5413,3845,5216,4647,4633,4539
3956,6057,2579,4938,3688,3936,4656,5509
5060,5545,7441,3401,7621,4330,5726,6138
3948,5831,3267,5491,5044,2566,4682,4806
4611,5474,7057,4492,5470,3268,5608,4758
5823,5242,6420,6397,5819,5570,6735,6563
5268,2900,5103,4182,5516,4531,4774,5541
4589,5697,5269,2661,5520,6052,5293,3662
5256,6149,5951,3561,6268,6356,4066,6055
5995,4314,6836,4180,5449,5951,6501,4013
3988,4608,4216,4887,4071,4846,2841,6154
5730,3545,5604,3008,5778,4704,5217,5247
4485,4447,5163,3830,3025,3228,5410,3980
5011,5353,5261,5885,6501,5980,5240,6482
5753,4371,4476,4272,6547,5114,5047,3446
6460,6675,6544,4849,7209,6561,6686,5675
3293,4974,5435,5755,2757,6066,3866,5504
5378,5706,6950,5251,5300,6151,5833,5898
2757,4165,3146,5302,6342,2096,5561,5031
5469,4904,6623,5228,5492,5809,5227,6140
5334,6682,3527,6692,3968,5490,4363,6280
3805,3248,5871,4080,5204,2976,4184,5064
4825,5186,6459,5913,5879,4954,5740,6892
2674,5472,4069,3855,4133,3960,4303,5850
4878,7607,3923,6862,5749,4410,7152,6560
7362,5028,6466,5301,5703,5430,4951,6150
5851,5544,4087,7091,3934,4951,5227,3971
3494,6525,2753,3601,5746,5121,4201,4816
5907,6039,6606,5535,5037,5897,6906,4564
3458,3394,2457,2650,3320,3025,3610,1855
5681,6083,6352,6125,5494,5942,7081,5478
6161,5562,5170,7160,3732,6433,5308,5554
6216,4918,5146,6523,6298,7161,3191,5435
2687,4518,2749,4217,4477,2136,4987,3005
3738,5553,3363,4443,5084,4994,3842,4800
5316,3347,4905,1830,4914,4138,3373,4105
4593,5621,5314,4755,4810,4404,5256,4758
4834,5007,4898,4685,6055,4290,5047,5648
5300,5600,7385,4584,7073,6954,5339,5297
5873,6698,5490,6712,6905,5459,6697,5675
1702,5344,6200,3392,4502,4940,4357,7501
7053,4140,7841,6421,5803,5405,6486,7104
4554,4768,7055,6167,5133,4532,7397,5857
5926,5882,6342,5982,4581,6646,6709,3808
4768,4823,4202,6782,3017,4343,5904,4170
3717,3913,4900,2242,4985,4795,3977,4743
2258,1844,4118,4140,2272,4012,1940,4171
6638,4720,5543,7025,4795,6183,5871,5799
4225,7604,5262,5271,4605,5086,5743,6877
5418,6905,5290,6608,5726,6516,5718,5527
4350,3533,4422,3034,3184,1794,6034,3546
3117,6261,4933,5539,3849,5895,5426,5800
3267,2693,3712,2888,2417,3161,3600,2561
5336,6718,6035,5744,5492,8164,5290,7108
5175,5630,4739,3780,6373,2995,5702,4065
7182,6881,4852,7504,6047,5512,6565,7038
5491,6395,5813,5347,5054,7357,5349,5785
6446,6361,5362,6555,5444,5884,5654,4532
4342,6609,4430,4909,6004,5872,4791,5984
7036,4839,4167,6263,5402,5535,5194,4451
6356,5242,4139,6161,6257,6007,5224,6247
6683,5727,5942,6931,5063,6201,5654,5011
3565,5609,2674,6108,3921,4111,4545,3148
4399,8941,6277,6183,6831,6181,7424,7502
5219,5412,3903,6444,4733,3415,6735,5565
6868,4372,7890,6022,5045,3395,9133,3762
3369,5522,6264,4580,4469,6651,4201,7221
3314,7799,5729,6502,5201,5235,3757,6868
4230,6562,4069,5484,6386,5444,4446,7317
4186,5369,6059,7531,4708,5757,4934,7374
6576,4160,6452,3918,5511,7096,4428,5225
4452,2647,4227,3530,1467,4241,2745,3539
5073,3797,5456,3312,5907,4063,4223,2709
3912,3840,6059,3395,3642,4212,4790,3862
6003,2770,4404,4826,3311,4097,3413,3647
5106,5538,5303,4305,3883,5753,5012,3113
8274,7965,7070,8802,7390,8577,8224,7384
5041,5560,4537,5590,5015,5360,4641,3812
4913,6370,4080,5565,6311,5032,5666,5008
5299,7309,5651,6364,6243,6855,5113,6209
5744,3665,4685,6374,4581,6386,4435,4807
3999,4020,4991,3496,4282,4586,4546,4895
3591,5574,3029,3283,4465,4250,3953,4949
3995,5895,3671,5198,4182,5330,4714,4705
5275,7045,5530,6847,5231,6437,5728,7277
7582,5607,6120,5599,7383,5079,6731,4740
5941,7397,4626,6016,4069,6022,6548,3987
3775,4032,3457,5568,4853,2890,5115,4890
4720,8197,3953,3840,3481,7404,3898,3093
5886,5839,6194,6330,4758,6146,5555,6841
2624,4330,3401,5394,2910,3750,5089,3899
3705,2355,4946,2634,2728,2949,2944,2903
4153,5823,3783,6216,3993,5004,4524,5238
4439,5762,4310,6116,3147,5951,5810,3941
3989,4644,5751,5345,4788,3841,7235,4303
7465,2769,4576,3427,5238,3155,5694,2115
5343,5523,5524,6794,5241,6458,5613,6061
5649,5253,5985,5268,4894,7023,5916,5546
5257,6089,5932,5437,5485,6154,5253,5193
3324,4394,5193,4457,4296,5004,5098,3584
4548,4616,5368,2914,4778,2667,4900,3845
4685,6245,6336,4675,5766,4080,5707,5104
5587,5624,1533,7638,3016,5029,4703,6027
2610,4655,7146,3696,4344,4970,4377,5590
4408,7112,4977,5521,3646,5547,5292,5991
5453,4490,3725,3746,4931,4645,4627,3650
5028,5661,3953,4696,7726,3235,5087,5364
3317,6210,5360,6281,1367,6070,4945,5976
5711,5812,5482,6754,4046,3961,5802,3835
4509,4715,2144,3742,4448,2425,2949,3653
6244,4269,6548,6279,5386,4210,5876,4980
2537,2635,2188,2976,2883,1157,2634,2584
5031,5156,6841,5904,4311,8668,3501,7868
4024,5858,5302,5628,3590,5177,5672,3683
6149,6733,5567,6185,7381,5522,7332,5739
5615,6817,4043,6848,5474,6301,6135,4881
6294,5647,5919,5682,6418,5106,8037,6149
2739,2599,3020,1883,3247,2042,2925,1807
5035,5655,4908,4997,5289,5511,4773,4181
3918,4791,5959,3180,3818,5760,5415,6109
4505,2588,6521,3969,3928,4036,6634,4922
6228,5555,3539,4741,6388,3923,5725,3637
5047,5701,5221,5224,5884,4532,5021,6352
3634,3432,3227,1817,4275,3217,4892,2370
6408,5885,5752,5904,6007,4961,6184,4642
4591,3218,5394,5499,3504,5206,3993,4227
5538,5938,6527,3581,6967,5303,6603,5376
2767,3404,3607,4224,3105,3639,3212,3282
6214,8822,5546,7997,4661,7538,7116,7306
5136,5972,2501,5631,4136,4963,5596,4004
5433,7491,4558,7170,5734,5775,7375,4518
1942,5538,4197,3599,4896,4727,1770,6509
5767,7381,3639,5204,5875,4749,4828,6559
6855,2503,4926,4324,5521,3776,3038,5031
6900,6549,6932,6738,6326,7258,6559,6638
6157,7246,6155,7405,5720,6971,7163,7318
6100,4123,3451,5760,5466,4571,5791,4892
2281,8220,4740,5683,5653,6064,6426,6062
3977,4083,3947,5320,4136,3635,3984,3285
5211,5342,2523,7108,3134,5442,2914,5044
3403,3753,4704,2104,4619,3656,3625,4273
4167,7773,3996,5641,6328,6981,3717,6431
5039,4700,6387,4326,5337,4861,6658,3892
6576,6326,4986,5961,7130,5508,6541,6796
5313,5262,5544,3538,7234,3182,5148,5110
5979,6318,6437,6082,5782,5562,7541,6214
4344,3739,4521,4375,4563,5166,2462,5193
6474,7492,5697,7200,5219,5723,6465,5559
3598,5306,3310,6371,4276,2039,4598,4336
5376,2608,4294,3910,4093,4948,2489,4009
5122,4405,5701,5066,2770,5169,4460,3665
7000,7653,5629,7528,6970,5783,7656,6201
5379,5061,5088,4778,5417,5177,4831,5342
5368,3711,5424,5884,6074,3062,5941,2919
3539,5801,3884,3000,5185,4375,3531,5508
6325,6166,5897,5724,7067,4070,7674,4842
4520,3561,3483,5063,2405,3274,4541,3237
6372,3974,4365,4872,3663,4047,6020,2827
6112,5080,5090,4395,4850,4959,5189,2428
4638,6727,3935,4931,4948,5330,5517,5820
6060,5834,8261,4648,6687,6697,4923,6573
4439,7668,6559,3255,5686,8062,5275,5356
6056,6495,7697,6597,6818,6635,8614,7055
6597,5640,7487,6381,5961,6209,6567,6709
3248,3437,5016,4000,2684,3890,4274,5091
3678,2940,4638,3538,2830,4060,2833,4077
6342,2836,5534,5106,1576,5191,2578,5406
6386,3462,5270,4460,4661,5348,4707,3507
6532,5962,3944,7139,5454,6061,4930,6049
6165,4639,6786,6234,5752,5994,3935,6358
1918,3954,1860,2403,4396,2395,3116,3060
4393,3714,5109,5207,3102,4972,5054,5198
4099,4059,4419,2327,4325,2065,4130,2102
3665,2894,3408,3575,3708,3271,3962,1669
4950,5092,6622,3301,2909,6763,4062,3623
5688,6172,7853,5084,7802,5203,6823,5797
2898,3354,2135,3940,2480,2950,3448,2378
3565,4957,4001,6226,3947,5469,2818,5331
4931,3769,4545,4244,4939,3501,5746,3228
3504,3117,5017,3537,3187,4503,5625,3552
5674,7322,5442,7303,5953,6080,5578,8576
5011,7314,7024,6306,6203,6114,7526,6861
6401,6035,6116,2625,6580,4887,5141,4607
6294,6236,8785,6069,7111,7007,7206,6552
7610,5696,6350,5463,6268,6606,6378,6323
4118,3085,4884,4460,4243,4377,3677,4115
4034,6816,4608,3502,4429,6126,3285,5000
5175,3427,5344,3650,3680,3472,4393,2772
4885,3719,3903,5508,4015,4133,4129,3904
1952,7157,3671,3537,4547,5193,4153,5595
4433,6517,6567,5742,6709,5774,6761,5947
5300,5802,4648,5851,5777,4409,5669,6494
2638,5827,3452,5247,2912,5119,5000,4767
5008,5253,3143,4713,5534,4447,3536,4661
4430,2322,7877,4742,4347,4653,4549,7766
4714,5628,5252,4936,6796,4014,6239,7417
4940,5306,2998,5907,6248,4440,5082,3933
6030,710,8176,5887,3461,4858,4903,5645
4446,3982,3543,5025,5057,5077,4397,5663
2914,3931,2734,4341,4164,2546,3234,4737
3102,3465,4175,1986,3375,3892,2227,4761
4144,4817,2745,5843,4121,3871,2548,5443
5172,4805,6619,5738,5703,6661,5170,7393
3512,4658,4511,6417,4267,4183,5036,3595
5442,5776,5303,3319,4931,6502,3068,5973
3580,4844,2248,4946,3065,3772,4501,4428
5748,5578,3955,5190,5393,4877,4731,4487
2812,5860,6382,3450,7240,4515,5906,4541
3519,5049,4418,4289,2773,6487,4038,3813
4412,4685,5589,6934,3090,7780,5167,4753
5669,4278,2895,4671,5237,3018,5005,3644
3617,3198,5240,4067,4182,3644,3351,4546
5081,4597,5414,5542,6070,5418,6817,4382
7383,6329,5818,7138,6569,5424,6987,5914
6224,5358,5401,6094,5127,5323,7571,4980
6090,5218,5002,5939,3915,7536,4813,4480
3462,4166,2597,4362,5450,2809,3793,4332
7723,2936,7310,5614,4755,3732,6038,4020
5803,5051,5849,6806,4413,5800,5842,5874
4597,6684,6720,5100,6601,5920,6315,7402
3530,6211,3934,4522,4854,4585,5141,4584
3827,6000,5126,6189,5023,4246,6552,7772
3664,6625,4924,4130,5974,5054,4364,6395
7398,6620,7674,7448,7084,6222,7200,6107
6967,5657,7105,7193,5375,7698,5160,5891
4122,3126,3870,4240,4484,4682,2836,5748
5327,6985,5207,4495,5297,6947,5149,6018
6444,4604,5740,7752,5295,4593,6033,5914
3981,4309,3345,3980,5016,3426,4660,3414
4500,6751,5487,6227,1696,7564,6035,4214
7721,7113,7241,6692,6734,7631,6514,6511
3884,5338,3675,3263,4551,5176,3858,4455
2609,6338,3492,4519,2699,4149,5170,3644
4104,3779,3379,4954,5093,5616,3986,4665
5195,4623,4839,3208,3506,5505,5016,3729
4010,7145,4450,5420,5824,4319,6872,5974
6983,7829,5670,6253,6305,5172,9137,5050
