2000 8
115,3111,5058,4657,514,940,6303,8039
7728,9107,6897,1022,6699,8122,2496,341
6846,1277,7734,6324,400,4265,8297,5205
8767,4163,290,283,3275,4089,5394,3391
7201,453,8049,7715,1394,4352,5755,9123
3460,2652,145,159,775,2642,500,7621
3920,8234,3946,4320,2500,2243,9526,1267
6406,9816,1550,9682,3906,6945,3074,1107
7398,1123,8823,8792,5476,4578,7915,8936
7231,8061,9096,8007,704,9597,5629,4624
7832,9575,8945,332,1818,8472,1599,8225
8288,3150,7908,2195,95,983,3302,7493
2107,2125,6286,7583,6704,4202,6520,3936
2264,5616,1943,2968,5213,7573,7593,3045
7148,6538,3377,8967,5010,4977,7193,3299
8127,5101,5494,8222,6084,8796,5716,8191
922,2003,5775,7626,6205,2295,1562,8469
7912,3506,1438,3126,1079,9031,6171,8228
5569,9549,7195,580,4527,4388,3879,2654
9490,9374,877,5575,8170,6594,3767,9093
8597,9542,6720,4803,1838,8283,3272,9750
1789,4710,2876,2868,3742,9048,1096,9311
8598,8292,9892,3125,2680,3772,5780,2171
3146,6657,7746,1317,3252,1513,410,1849
1055,7131,6652,2894,5414,9925,2644,7203
4636,5520,72,8378,4569,1169,7690,3167
9461,7582,6293,2142,1355,2073,4313,4502
8731,2060,5819,1983,3573,6230,3832,4629
3361,485,7523,8775,410,168,5979,5047
5689,6051,3425,258,7221,1115,3426,6682
8698,9719,8825,54,1792,3139,4556,523
5200,376,2506,8774,6606,6339,3403,9968
6825,927,8744,7236,1096,4723,2283,6785
775,5708,7044,7996,6824,470,4679,5523
189,3505,5577,1982,6644,134,2506,1844
510,5013,618,7116,1353,4022,7085,8178
4950,5829,5414,6046,552,7697,2832,1328
3406,9876,9324,231,347,4004,5754,537
7509,1332,2519,4153,1466,5026,5998,1976
39,6617,9093,1392,639,6178,9570,5590
2007,4984,1637,2560,2682,4469,3889,6088
4346,3214,6319,4693,7218,2074,5230,4727
3406,7750,8881,4873,2776,4880,6850,2816
1497,5943,4209,2137,2121,3780,7728,4129
8764,9365,6690,1447,3835,579,7536,8181
3793,3855,2874,1011,5930,8105,5739,9337
5855,4621,4210,8632,9501,1060,1449,999
7004,5658,3136,9126,9438,865,3255,8203
230,9946,9650,4065,525,7186,2246,4319
1042,5121,5331,6973,3227,1071,6310,9082
5692,521,7715,5194,1582,9164,6193,8586
4823,9330,7713,4261,195,968,2464,426
914,2115,4491,1440,9302,6738,5760,345
1860,1091,7318,5087,2162,3629,4170,7855
4151,1885,3049,5734,1050,9243,4321,5873
8573,2034,135,8769,3002,2600,9195,3917
4715,3686,5358,4018,425,1118,4363,2285
2210,1682,7373,4373,5312,1543,2228,9463
3429,5277,5198,4480,4520,9519,354,3094
1553,489,1863,4556,3089,1059,8473,7805
4746,3832,1824,5171,4951,6188,7457,7161
7870,4830,1534,3183,6373,3762,2646,9803
9040,7845,4283,3561,7364,4637,6656,8917
5127,8520,3473,8216,9579,1947,6022,4325
5779,7846,9496,731,4034,6954,7892,1905
1784,9426,5088,8158,3189,7735,7961,2230
5580,2245,5792,2944,6883,2449,1862,2010
969,5335,226,548,7283,6249,4873,3063
4096,4370,3794,8130,1324,1686,36,3109
1113,5125,1267,4303,2860,9229,6534,8441
1475,2326,1386,8358,4776,3248,368,5745
8584,595,6293,5867,6845,1167,8930,941
5538,2725,9072,6863,4411,9108,9972,5525
4233,1240,9829,7094,470,6363,5535,1945
8690,6921,304,3466,170,673,9211,8754
1269,5505,4622,8114,6673,3553,9055,2211
6278,8128,9074,690,7236,9047,6216,1470
287,6045,8564,758,2408,4100,2704,1098
1022,3008,4564,1192,3682,3776,9947,4951
9281,4569,3066,5955,8123,2121,8166,4401
249,7241,5092,7486,6288,1308,8956,6576
7353,7521,7335,9761,1621,39,860,2643
3048,5425,3836,6730,9201,3783,1682,8483
8353,4748,4438,6476,6869,2605,878,7119
9846,5970,4606,6135,7279,3563,2712,4632
1084,47,4394,2705,86,5254,5349,3134
679,9185,9865,9881,2969,1547,8364,1322
6295,2803,7799,3165,5408,8677,285,5255
4648,4891,1391,1927,8454,4103,6560,9538
4150,954,2244,4237,6208,7593,7371,6888
6779,7237,6769,9748,8784,5133,1070,5080
7937,8870,8245,3345,7547,8531,8601,2195
3423,9992,4123,1877,4095,683,1416,8246
1637,3661,2483,7846,1255,9855,4734,8034
7092,1504,7782,5877,6638,8853,957,4575
7723,9203,7921,5271,7735,6522,7467,1158
6514,1591,3036,610,2274,4453,8856,3912
8114,1339,1759,9369,1194,6494,7404,8287
7998,5187,4164,4636,4041,5122,9211,1765
4326,7133,7036,2061,3655,4504,3219,169
6095,6255,780,8369,708,9636,2282,8823
976,4041,8192,2171,535,5597,458,8534
784,4623,3170,4825,9745,2382,6590,4071
9515,3627,6132,3171,8131,9352,3341,4226
5607,4121,2595,6316,3757,4878,5139,4733
8919,3332,6905,9455,8929,7363,7989,9714
1986,1160,4539,1732,3543,1130,5803,3059
4757,1936,6230,2888,1289,9571,7114,6897
3692,9710,3213,7450,4588,8353,2184,3507
1685,9089,2963,615,6452,952,329,8439
2112,4868,172,5656,5999,5975,8715,756
7912,4945,3644,9201,4516,758,6098,8209
469,9312,5659,5057,7665,7843,8565,9351
6933,1528,9967,3386,2480,296,1825,4593
5165,1997,249,1164,7973,8964,1920,5886
3910,5565,5088,8426,6324,1187,6636,6793
499,2295,1850,8165,139,416,7517,7072
1944,7484,458,4425,7781,2284,9018,2946
4282,9268,4111,2255,8233,6031,8142,2143
1597,3230,570,7921,4418,7206,4714,4918
9502,6565,3083,9641,6981,601,6713,8925
8085,7172,3351,5867,9456,2370,8813,3738
1638,2924,5994,9872,8956,4137,2015,553
7367,2586,8474,1786,9793,3189,6704,9295
9754,9788,8937,6736,389,5650,5662,8475
2823,9013,4342,2280,1383,3156,6018,3021
6080,2013,2894,5037,6150,4910,5591,3518
