2000 8
6912,3013,9996,5470,4826,3617,3843,1260
5133,5223,3439,7688,5847,9895,4993,5090
3381,6896,31,8007,7257,3806,7763,2532
2955,5318,9376,3886,1585,6272,4962,6788
5417,3730,8597,2,7095,6665,4255,9450
5372,1211,3894,3829,6063,8749,7831,3939
9592,352,9415,6422,9732,750,9694,3003
909,6417,6437,8970,2177,9440,959,9456
6088,7620,5079,5861,9040,6243,1128,4791
3619,2343,6005,4453,807,1843,7736,8675
5520,9165,1495,7694,6160,3721,3500,9312
2375,4846,4124,5733,6850,1342,2838,6669
5935,2930,523,5192,1553,7828,5632,1649
8946,5954,3195,2217,6540,7764,3949,1951
4005,1886,8530,5340,5325,262,7261,2404
5544,4928,3851,8344,3612,3728,4749,5804
5927,6451,4017,7636,5790,111,4133,2488
8936,9953,1963,9387,4691,3251,3160,1030
1100,4753,4925,1194,6164,8770,4291,5575
1727,4266,4618,7204,5896,2916,9971,2225
1069,1020,3918,7426,2586,9131,6336,3694
534,3446,9362,4125,612,7246,6142,5776
8374,8900,188,5253,6172,2477,4290,1946
2117,4515,6541,7346,5780,1328,2613,9708
9047,4739,3080,7338,177,5947,8358,1858
6375,5093,5188,2513,245,8860,6772,4946
3204,7746,2478,6947,5632,190,5982,5488
2588,6603,1752,8220,6118,2442,9869,5396
7374,5725,2934,4795,1453,4652,652,3684
4316,7917,7689,4225,706,6046,9656,3370
2873,6523,2574,4679,7243,960,6884,9454
4483,2165,2791,8769,7416,813,4247,8629
7571,6482,818,8064,3268,1719,8540,4540
4782,3786,8334,4302,2069,4147,5951,6826
7775,4670,2307,6213,339,7922,3366,3495
2375,8799,2175,6759,5002,2320,3927,4604
6213,2580,9166,755,3443,6360,1350,5173
3190,9575,5942,4418,6603,6585,115,5766
7378,2537,5511,8523,2578,8058,3668,5034
5680,6191,1610,9824,4073,1586,3623,6535
3989,4545,5284,9063,3932,2265,7909,5770
2193,8919,3930,2385,7020,4471,4746,2165
6566,2723,8244,3836,9483,4426,4381,1825
5285,3343,1744,7847,9527,6356,3552,6825
5406,2797,8117,5701,1988,5449,8958,4310
5688,9321,6487,2917,4979,8133,102,5252
3506,8147,838,2058,5798,900,4496,7617
2991,1772,9087,1222,4764,2335,9774,7745
7016,1034,6944,7529,1055,9047,4429,8016
747,5004,6239,5692,4012,5163,7889,5654
6769,9576,582,9388,909,4697,3196,4075
1501,4411,4638,7783,4471,4190,5051,8480
8463,4000,4913,6339,4401,3376,5473,8649
3226,8654,1790,8879,1161,7026,9439,5713
696,9538,6240,7207,609,6246,5961,7152
